%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210616, 2023/08/14 14:27:20.17)
1 15 2.827058e-01 1.033737e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15  1.000000000000000000e+18
2 29 2.717833e-01 1.036958e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+15
3 43 2.585215e-01 1.046053e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.477157e-01 1.056351e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.374297e-01 1.059249e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.294875e-01 1.064552e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.229116e-01 1.067695e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.134069e-01 1.075559e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+12
9 127 2.051113e-01 1.080063e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 1.982132e-01 1.083682e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.931465e-01 1.087764e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.870621e-01 1.091174e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.836565e-01 1.098363e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.797860e-01 1.110745e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.750810e-01 1.120788e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.742586e-01 1.140008e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.726607e-01 1.153582e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.704721e-01 1.164332e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.683207e-01 1.173730e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.623609e-01 1.179583e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.539705e-01 1.181837e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.102160e-01 1.182839e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.043758e-01 1.183963e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.991895e-01 1.184983e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.918606e-01 1.187877e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
26 365 1.843949e-01 1.187768e+00  1.626992118325705860e+03  1.626992118325705860e+03  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.762754e-01 1.189538e+00  1.626992118325705860e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.673567e-01 1.190081e+00  1.626992118325705860e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.629338e-01 1.198891e+00  1.626992118325705860e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 2.198403e-01 1.201266e+00  1.626992118325705860e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 2.150652e-01 1.204533e+00  1.626992118325705860e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 2.057123e-01 1.207044e+00  1.626992118325705860e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.977116e-01 1.207493e+00  1.626992118325705860e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.928504e-01 1.208685e+00  1.626992118325705860e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.872833e-01 1.209262e+00  1.626992118325705860e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.832675e-01 1.210907e+00  1.626992118325705860e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
