%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210654, 2023/08/14 14:27:20.55)
1 15 3.947464e-01 1.026673e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979393e-01 9.988630e-01 1.002454e+00 1.003994e+00 1.007802e+00 1.012759e+00 1.026673e+00 
2 29 3.794092e-01 1.029047e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949438e-01 9.951329e-01 9.956109e-01 9.959460e-01 9.981136e-01 9.981864e-01 1.000114e+00 1.001688e+00 1.003656e+00 1.006138e+00 1.009499e+00 1.010692e+00 1.022767e+00 1.029047e+00 
3 43 3.657715e-01 1.035682e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919825e-01 9.920589e-01 9.921269e-01 9.924934e-01 9.929492e-01 9.931217e-01 9.935351e-01 9.947888e-01 9.953196e-01 9.963650e-01 9.981793e-01 9.986166e-01 1.000272e+00 1.002186e+00 1.003743e+00 1.005317e+00 1.006450e+00 1.008845e+00 1.013573e+00 1.025224e+00 1.035682e+00 
4 57 3.556435e-01 1.043145e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891468e-01 9.891571e-01 9.892473e-01 9.893171e-01 9.894883e-01 9.896367e-01 9.897993e-01 9.902894e-01 9.904162e-01 9.906649e-01 9.910553e-01 9.915437e-01 9.928698e-01 9.936658e-01 9.944467e-01 9.954952e-01 9.963638e-01 9.976331e-01 1.000523e+00 1.001573e+00 1.001676e+00 1.005158e+00 1.005861e+00 1.008522e+00 1.013819e+00 1.023191e+00 1.033465e+00 1.043145e+00 
5 71 3.487250e-01 1.052395e+00 9.863688e-01 9.863688e-01 9.863797e-01 9.864394e-01 9.864706e-01 9.865426e-01 9.866794e-01 9.867543e-01 9.868840e-01 9.869856e-01 9.873102e-01 9.874109e-01 9.877897e-01 9.880367e-01 9.881573e-01 9.886600e-01 9.893336e-01 9.897910e-01 9.906266e-01 9.919186e-01 9.923226e-01 9.927879e-01 9.956232e-01 9.976299e-01 9.985799e-01 9.989430e-01 9.997405e-01 1.002041e+00 1.003983e+00 1.006006e+00 1.009461e+00 1.014698e+00 1.024172e+00 1.036011e+00 1.052395e+00 
6 85 3.405876e-01 1.057427e+00 9.837164e-01 9.837164e-01 9.838005e-01 9.839855e-01 9.840847e-01 9.841386e-01 9.842834e-01 9.843953e-01 9.845915e-01 9.850449e-01 9.851780e-01 9.855769e-01 9.858719e-01 9.864753e-01 9.868016e-01 9.874948e-01 9.880641e-01 9.886004e-01 9.898317e-01 9.908933e-01 9.916846e-01 9.920002e-01 9.950553e-01 9.965274e-01 9.970305e-01 9.977767e-01 1.000350e+00 1.001193e+00 1.002507e+00 1.006958e+00 1.007372e+00 1.020804e+00 1.025638e+00 1.035745e+00 1.057427e+00 
7 99 3.275206e-01 1.061761e+00 9.812480e-01 9.812480e-01 9.814136e-01 9.815860e-01 9.816469e-01 9.818401e-01 9.820709e-01 9.822597e-01 9.826411e-01 9.830797e-01 9.836217e-01 9.839380e-01 9.845706e-01 9.850894e-01 9.854010e-01 9.860945e-01 9.866474e-01 9.871999e-01 9.891940e-01 9.901124e-01 9.907816e-01 9.920708e-01 9.926969e-01 9.945962e-01 9.961377e-01 9.978773e-01 9.992745e-01 1.000732e+00 1.004124e+00 1.005715e+00 1.010298e+00 1.024647e+00 1.030663e+00 1.034337e+00 1.061761e+00 
8 113 3.150302e-01 1.062554e+00 9.788212e-01 9.788212e-01 9.789975e-01 9.791196e-01 9.793437e-01 9.797011e-01 9.799754e-01 9.805768e-01 9.809201e-01 9.811920e-01 9.816705e-01 9.821014e-01 9.823743e-01 9.838994e-01 9.847572e-01 9.850219e-01 9.855510e-01 9.873434e-01 9.879635e-01 9.893808e-01 9.905053e-01 9.922405e-01 9.935366e-01 9.951812e-01 9.962719e-01 9.976145e-01 9.989757e-01 1.001212e+00 1.004173e+00 1.007684e+00 1.013552e+00 1.023613e+00 1.030979e+00 1.033375e+00 1.062554e+00 
9 127 3.002985e-01 1.064348e+00 9.762667e-01 9.762667e-01 9.767978e-01 9.768889e-01 9.770595e-01 9.774975e-01 9.781679e-01 9.784503e-01 9.791232e-01 9.796050e-01 9.801899e-01 9.803599e-01 9.806996e-01 9.822555e-01 9.834537e-01 9.842446e-01 9.849246e-01 9.864178e-01 9.877147e-01 9.886657e-01 9.894190e-01 9.910881e-01 9.931160e-01 9.939222e-01 9.948788e-01 9.991357e-01 1.001631e+00 1.003338e+00 1.004798e+00 1.009000e+00 1.015195e+00 1.024687e+00 1.030275e+00 1.033630e+00 1.064348e+00 
10 141 2.904885e-01 1.065500e+00 9.740625e-01 9.740625e-01 9.744855e-01 9.747701e-01 9.755846e-01 9.762080e-01 9.766263e-01 9.767501e-01 9.773047e-01 9.778857e-01 9.782333e-01 9.788488e-01 9.796454e-01 9.811591e-01 9.829470e-01 9.832884e-01 9.842666e-01 9.856722e-01 9.862649e-01 9.875187e-01 9.883545e-01 9.903946e-01 9.917250e-01 9.950320e-01 9.960161e-01 9.998857e-01 1.000367e+00 1.005214e+00 1.009225e+00 1.010924e+00 1.020855e+00 1.024845e+00 1.031420e+00 1.035853e+00 1.065500e+00 
