%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210632, 2023/08/14 14:27:20.34)
1 15 3.967277e-01 0 0 3.968769e-01 3.965445e-01 3.965595e-01 3.966757e-01 3.965886e-01 3.969411e-01 3.962715e-01 3.968594e-01 3.960624e-01 3.960646e-01 3.957944e-01 3.970822e-01 3.963078e-01 3.973865e-01 3.971389e-01 3.960307e-01 3.959516e-01 3.969220e-01 3.965597e-01 3.961282e-01 3.966948e-01 3.959263e-01 3.965684e-01 3.971789e-01 3.963520e-01 3.968292e-01 3.963521e-01 3.957993e-01 3.961674e-01 3.973231e-01 3.987779e-01 3.962080e-01 3.958163e-01 3.963118e-01 
2 29 3.838474e-01 0 0 3.834138e-01 3.837631e-01 3.831015e-01 3.833082e-01 3.839554e-01 3.837407e-01 3.829982e-01 3.834768e-01 3.828552e-01 3.825738e-01 3.821697e-01 3.833964e-01 3.832819e-01 3.852786e-01 3.838718e-01 3.828726e-01 3.823197e-01 3.833237e-01 3.833847e-01 3.833931e-01 3.837044e-01 3.838066e-01 3.834923e-01 3.837172e-01 3.827851e-01 3.839520e-01 3.835284e-01 3.827070e-01 3.827579e-01 3.839419e-01 3.863452e-01 3.824421e-01 3.828704e-01 3.837816e-01 
3 43 3.681792e-01 0 0 3.674592e-01 3.679767e-01 3.669546e-01 3.676282e-01 3.676920e-01 3.676361e-01 3.680486e-01 3.672499e-01 3.669072e-01 3.668865e-01 3.660739e-01 3.672838e-01 3.674488e-01 3.695095e-01 3.677061e-01 3.666432e-01 3.663483e-01 3.672041e-01 3.672904e-01 3.674629e-01 3.675453e-01 3.675886e-01 3.680980e-01 3.686604e-01 3.667754e-01 3.680433e-01 3.690877e-01 3.664274e-01 3.665596e-01 3.676098e-01 3.703394e-01 3.663906e-01 3.664684e-01 3.674129e-01 
4 57 3.550338e-01 0 0 3.538645e-01 3.544698e-01 3.530831e-01 3.537442e-01 3.542830e-01 3.540569e-01 3.545981e-01 3.533706e-01 3.529831e-01 3.530959e-01 3.522719e-01 3.537579e-01 3.539295e-01 3.559125e-01 3.543493e-01 3.531502e-01 3.523604e-01 3.534782e-01 3.540543e-01 3.534909e-01 3.547197e-01 3.551770e-01 3.555306e-01 3.548242e-01 3.527916e-01 3.573548e-01 3.553254e-01 3.532763e-01 3.530216e-01 3.540317e-01 3.567182e-01 3.536839e-01 3.529140e-01 3.538954e-01 
5 71 3.385363e-01 0 0 3.375849e-01 3.377379e-01 3.358813e-01 3.371234e-01 3.371905e-01 3.381553e-01 3.378436e-01 3.367311e-01 3.361621e-01 3.364060e-01 3.353027e-01 3.385183e-01 3.374042e-01 3.390858e-01 3.375588e-01 3.360493e-01 3.355814e-01 3.369447e-01 3.369501e-01 3.369905e-01 3.377751e-01 3.387380e-01 3.389235e-01 3.376854e-01 3.357156e-01 3.408369e-01 3.384600e-01 3.366833e-01 3.359026e-01 3.371950e-01 3.394329e-01 3.365994e-01 3.359370e-01 3.383843e-01 
6 85 3.256198e-01 0 0 3.243440e-01 3.247082e-01 3.229782e-01 3.237510e-01 3.241554e-01 3.246612e-01 3.244443e-01 3.240994e-01 3.228225e-01 3.234439e-01 3.240264e-01 3.249639e-01 3.240152e-01 3.257590e-01 3.241614e-01 3.232581e-01 3.221324e-01 3.238287e-01 3.237652e-01 3.237239e-01 3.244335e-01 3.253637e-01 3.256471e-01 3.252148e-01 3.226921e-01 3.276089e-01 3.250752e-01 3.233905e-01 3.229167e-01 3.265173e-01 3.259650e-01 3.232557e-01 3.239422e-01 3.252907e-01 
7 99 3.100239e-01 0 0 3.086371e-01 3.083658e-01 3.075550e-01 3.078295e-01 3.087784e-01 3.091184e-01 3.084846e-01 3.086709e-01 3.066494e-01 3.077816e-01 3.081696e-01 3.088411e-01 3.086036e-01 3.099565e-01 3.084329e-01 3.070570e-01 3.076319e-01 3.077934e-01 3.078429e-01 3.075151e-01 3.084771e-01 3.096791e-01 3.100141e-01 3.092922e-01 3.069268e-01 3.118113e-01 3.091429e-01 3.073207e-01 3.074801e-01 3.109142e-01 3.105500e-01 3.071727e-01 3.086656e-01 3.098453e-01 
8 113 2.937960e-01 0 0 2.917576e-01 2.917197e-01 2.909716e-01 2.912412e-01 2.920396e-01 2.930665e-01 2.918391e-01 2.927397e-01 2.902803e-01 2.913974e-01 2.919098e-01 2.923620e-01 2.924170e-01 2.938348e-01 2.919374e-01 2.905604e-01 2.921346e-01 2.915068e-01 2.911992e-01 2.910354e-01 2.933291e-01 2.931592e-01 2.941365e-01 2.932041e-01 2.905073e-01 2.955602e-01 2.927455e-01 2.911917e-01 2.910243e-01 2.941739e-01 2.941140e-01 2.905095e-01 2.927900e-01 2.933431e-01 
9 127 2.755321e-01 0 0 2.732169e-01 2.734457e-01 2.724203e-01 2.724640e-01 2.747249e-01 2.746314e-01 2.734928e-01 2.740930e-01 2.718591e-01 2.730636e-01 2.738613e-01 2.742000e-01 2.738783e-01 2.762123e-01 2.732487e-01 2.719799e-01 2.735020e-01 2.730743e-01 2.728486e-01 2.725734e-01 2.748177e-01 2.750669e-01 2.757672e-01 2.746108e-01 2.723225e-01 2.769318e-01 2.739177e-01 2.724262e-01 2.723893e-01 2.755666e-01 2.754319e-01 2.719081e-01 2.741045e-01 2.748621e-01 
10 141 2.625391e-01 0 0 2.606229e-01 2.599090e-01 2.594777e-01 2.591228e-01 2.613899e-01 2.618278e-01 2.607042e-01 2.610402e-01 2.586194e-01 2.606758e-01 2.608203e-01 2.608175e-01 2.608670e-01 2.629717e-01 2.602854e-01 2.587382e-01 2.606173e-01 2.597570e-01 2.602184e-01 2.592792e-01 2.614636e-01 2.620415e-01 2.628896e-01 2.615901e-01 2.590855e-01 2.637053e-01 2.603824e-01 2.594966e-01 2.591653e-01 2.622542e-01 2.618626e-01 2.585935e-01 2.608118e-01 2.616129e-01 
