%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211966, 2023/08/22 6:14:46.66)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 2.173688e-01 6.344732e-01 5.874030e-02 2.287787e-01 6.731997e-01 1.923636e-01 8.282617e-01 7.672763e-01 2.425517e-01 1.029617e-01 1.854972e-01 3.421141e-01 4.216375e-01 7.407583e-01 4.606299e-01 8.666386e-02 6.224321e-01 4.014506e-01 8.635766e-01 4.803496e-01 4.141990e-01 7.959831e-01 2.793720e-01 6.469617e-01 4.890679e-01 9.604081e-01 2.651291e-01 3.938021e-01 5.133524e-01 1.009415e+00 4.268128e-04 9.752630e-01 3.371144e-01 3.929901e-01 
2 29 0 0 0 3.617225e-01 8.377234e-01 -2.782563e-01 1.184611e-01 5.164361e-01 4.296873e-01 4.063125e-01 5.587491e-01 3.425144e-01 1.629626e-01 -1.321067e-01 4.710309e-01 2.610419e-01 4.350133e-01 6.521784e-01 3.890818e-01 7.317866e-01 4.763232e-01 6.642476e-01 5.355626e-01 1.022243e-01 6.814158e-01 2.706649e-01 6.928092e-01 2.964279e-01 9.305712e-01 4.656630e-01 4.044759e-01 6.079455e-01 1.052330e+00 2.163131e-01 7.526037e-01 3.859073e-01 7.197417e-01 
3 43 0 0 0 3.814637e-01 5.899443e-01 -2.600214e-01 2.644721e-01 2.228226e-01 6.345689e-01 1.907167e-01 2.705360e-01 4.170484e-01 3.245684e-01 2.202928e-01 2.001972e-01 4.669757e-01 3.492321e-01 7.116356e-01 1.284756e-01 4.324936e-01 3.918072e-01 9.297198e-01 3.670002e-01 1.486580e-01 4.362104e-01 1.882851e-01 6.754273e-01 1.035235e-01 8.188070e-01 5.520761e-01 3.141446e-01 5.933201e-01 8.129070e-01 1.617277e-01 7.789489e-01 3.339762e-01 8.633501e-01 
4 57 0 0 0 7.668423e-01 6.295441e-01 -3.587755e-01 4.882233e-01 4.884606e-01 6.694373e-01 1.972570e-03 1.180131e-01 3.761145e-01 3.745187e-01 -4.097474e-02 5.764002e-01 5.316744e-01 2.849905e-01 6.967051e-01 7.472928e-02 3.007105e-01 3.203431e-01 1.039261e+00 7.141962e-01 2.655270e-01 3.017273e-01 2.863366e-01 6.121868e-01 2.435387e-01 6.746971e-01 3.657106e-01 4.470901e-01 4.764643e-01 9.275785e-01 1.879942e-01 3.021644e-01 4.797067e-01 6.544812e-01 
5 71 0 0 0 7.688382e-01 6.095797e-01 -2.389990e-01 1.948848e-01 4.080312e-01 5.888661e-01 2.610896e-01 2.410548e-02 3.464434e-01 4.464105e-02 1.950424e-02 5.986898e-01 4.258001e-01 8.357741e-01 5.483430e-01 1.938113e-01 3.719637e-01 3.050736e-01 9.472495e-01 7.713178e-01 2.900071e-01 4.879336e-01 1.107057e-01 5.799196e-01 3.069690e-01 6.712057e-01 2.920569e-01 7.012999e-01 6.161769e-01 9.254799e-01 1.576345e-01 3.009697e-01 6.791194e-01 4.597462e-01 
6 85 0 0 0 5.178599e-01 4.260052e-01 -1.515314e-01 2.840806e-01 3.880341e-01 7.419026e-01 2.088485e-01 -6.512908e-02 3.130254e-01 1.558588e-01 1.775892e-01 8.500152e-01 4.687157e-01 9.318911e-01 4.925111e-01 3.443883e-01 6.278358e-01 3.284089e-01 9.656653e-01 7.970235e-01 3.797328e-01 5.768148e-01 3.368065e-01 6.578963e-01 4.635995e-01 6.935358e-01 5.537246e-01 6.243809e-01 6.919478e-01 9.249084e-01 4.068326e-01 2.466013e-01 7.977246e-01 4.560125e-01 
7 99 0 0 0 8.870470e-01 3.695634e-01 2.976860e-02 7.490260e-01 5.561735e-01 9.658259e-01 4.822307e-02 1.822186e-01 3.875003e-01 2.646282e-01 9.653701e-02 6.921221e-01 4.932532e-01 1.023437e+00 5.480497e-01 1.537028e-01 9.255847e-01 1.272456e-01 8.417134e-01 6.647349e-01 2.804429e-01 9.402763e-01 2.982067e-01 6.526626e-01 6.120712e-01 7.045158e-01 5.738654e-01 4.519831e-01 7.557233e-01 1.005905e+00 3.926905e-01 3.464921e-01 8.772959e-01 6.577983e-01 
8 113 0 0 0 1.052069e+00 4.854906e-01 1.412143e-01 8.947289e-01 3.108961e-01 7.716042e-01 7.097412e-02 -2.833299e-02 5.021615e-01 4.107900e-01 -4.668671e-02 7.317905e-01 3.486959e-01 1.073136e+00 4.048656e-01 1.937841e-01 9.532307e-01 1.972675e-01 6.409089e-01 5.698595e-01 3.267359e-01 7.626756e-01 2.075715e-01 6.457132e-01 4.945017e-01 4.876506e-01 5.732288e-01 3.140617e-01 8.038187e-01 8.423104e-01 4.761645e-01 2.100789e-01 1.129596e+00 8.576732e-01 
9 127 0 0 0 1.036059e+00 6.038406e-01 3.089399e-01 8.501822e-01 6.589406e-01 8.464653e-01 2.579816e-01 1.296480e-01 2.883567e-01 5.175205e-01 -1.673423e-01 8.322264e-01 5.799474e-01 8.768813e-01 5.158841e-01 1.799584e-01 8.437530e-01 3.181426e-01 5.412084e-01 5.985144e-01 7.014346e-01 5.295660e-01 4.443386e-01 6.462088e-01 3.950078e-01 2.371705e-01 3.869432e-01 3.131257e-01 6.468376e-01 9.748882e-01 2.243324e-01 1.506381e-01 1.037373e+00 5.113887e-01 
