%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211967, 2023/08/22 6:14:46.68)
1 15 2.842417e-01 0 0 2.844853e-01 2.836015e-01 2.836942e-01 2.837674e-01 2.841708e-01 2.847953e-01 2.842015e-01 2.848000e-01 2.846134e-01 2.837914e-01 2.846250e-01 2.837183e-01 2.839766e-01 2.837729e-01 2.838476e-01 2.839144e-01 2.845879e-01 2.836831e-01 2.843231e-01 2.842605e-01 2.836130e-01 2.838418e-01 2.837778e-01 2.845092e-01 2.837488e-01 2.843219e-01 2.845415e-01 2.843638e-01 2.836355e-01 2.854789e-01 2.840413e-01 2.842627e-01 2.843219e-01 2.844451e-01 
2 29 2.753994e-01 0 0 2.753210e-01 2.752491e-01 2.744767e-01 2.756382e-01 2.749283e-01 2.759132e-01 2.749658e-01 2.757554e-01 2.753771e-01 2.744535e-01 2.754259e-01 2.747882e-01 2.750948e-01 2.754066e-01 2.745040e-01 2.745499e-01 2.753106e-01 2.742526e-01 2.754573e-01 2.755565e-01 2.751993e-01 2.748445e-01 2.756219e-01 2.753895e-01 2.743845e-01 2.760331e-01 2.755471e-01 2.752707e-01 2.744170e-01 2.762046e-01 2.746126e-01 2.752089e-01 2.748666e-01 2.758094e-01 
3 43 2.648478e-01 0 0 2.645158e-01 2.644089e-01 2.643351e-01 2.655100e-01 2.642763e-01 2.659611e-01 2.639573e-01 2.648925e-01 2.648696e-01 2.635799e-01 2.645774e-01 2.636782e-01 2.643683e-01 2.642922e-01 2.635563e-01 2.649190e-01 2.644200e-01 2.632492e-01 2.645886e-01 2.646177e-01 2.646804e-01 2.641804e-01 2.648360e-01 2.642342e-01 2.636327e-01 2.652979e-01 2.647470e-01 2.650101e-01 2.636631e-01 2.657133e-01 2.638846e-01 2.649826e-01 2.637576e-01 2.645636e-01 
4 57 2.544527e-01 0 0 2.537623e-01 2.536285e-01 2.536210e-01 2.548761e-01 2.537947e-01 2.552246e-01 2.531407e-01 2.540393e-01 2.540092e-01 2.538813e-01 2.538954e-01 2.529011e-01 2.538198e-01 2.542349e-01 2.527301e-01 2.549526e-01 2.537728e-01 2.533049e-01 2.545222e-01 2.544384e-01 2.538750e-01 2.536037e-01 2.549133e-01 2.534583e-01 2.536718e-01 2.545662e-01 2.538255e-01 2.541406e-01 2.528264e-01 2.552011e-01 2.536088e-01 2.542953e-01 2.532663e-01 2.536986e-01 
5 71 2.475316e-01 0 0 2.468640e-01 2.462003e-01 2.465334e-01 2.477546e-01 2.463205e-01 2.478901e-01 2.459350e-01 2.467934e-01 2.477158e-01 2.464200e-01 2.464513e-01 2.457262e-01 2.464910e-01 2.469040e-01 2.455113e-01 2.474843e-01 2.464628e-01 2.460671e-01 2.474212e-01 2.479391e-01 2.467959e-01 2.471452e-01 2.480652e-01 2.463221e-01 2.474705e-01 2.476172e-01 2.470910e-01 2.468037e-01 2.459736e-01 2.481218e-01 2.461778e-01 2.476650e-01 2.460895e-01 2.469296e-01 
6 85 2.387319e-01 0 0 2.375848e-01 2.374399e-01 2.375109e-01 2.385798e-01 2.370060e-01 2.385469e-01 2.365955e-01 2.376703e-01 2.390095e-01 2.372175e-01 2.382746e-01 2.369542e-01 2.374801e-01 2.379076e-01 2.364552e-01 2.382943e-01 2.378181e-01 2.371742e-01 2.382969e-01 2.391306e-01 2.378841e-01 2.379483e-01 2.392773e-01 2.386589e-01 2.388870e-01 2.386616e-01 2.380296e-01 2.379059e-01 2.372994e-01 2.388866e-01 2.380828e-01 2.387377e-01 2.372745e-01 2.381825e-01 
7 99 2.336000e-01 0 0 2.321036e-01 2.321271e-01 2.320356e-01 2.333222e-01 2.316060e-01 2.328894e-01 2.325902e-01 2.329304e-01 2.334906e-01 2.316765e-01 2.329639e-01 2.317727e-01 2.323327e-01 2.327947e-01 2.310564e-01 2.328218e-01 2.324058e-01 2.315745e-01 2.328347e-01 2.340462e-01 2.324004e-01 2.323596e-01 2.340708e-01 2.337689e-01 2.338954e-01 2.332080e-01 2.329920e-01 2.332771e-01 2.317849e-01 2.332303e-01 2.328333e-01 2.332273e-01 2.319308e-01 2.330670e-01 
8 113 2.241265e-01 0 0 2.222604e-01 2.223017e-01 2.223121e-01 2.234228e-01 2.218460e-01 2.231057e-01 2.228362e-01 2.235644e-01 2.244677e-01 2.219442e-01 2.234447e-01 2.225605e-01 2.229038e-01 2.231754e-01 2.212564e-01 2.228745e-01 2.224219e-01 2.217273e-01 2.231432e-01 2.247400e-01 2.226254e-01 2.226993e-01 2.249896e-01 2.240462e-01 2.244036e-01 2.234729e-01 2.232935e-01 2.236330e-01 2.222082e-01 2.236359e-01 2.230063e-01 2.238929e-01 2.221199e-01 2.235307e-01 
9 127 2.135948e-01 0 0 2.117641e-01 2.118258e-01 2.115723e-01 2.125813e-01 2.111901e-01 2.121310e-01 2.118882e-01 2.127552e-01 2.136215e-01 2.113557e-01 2.128714e-01 2.117115e-01 2.124381e-01 2.129700e-01 2.109145e-01 2.124497e-01 2.121311e-01 2.112819e-01 2.125388e-01 2.140934e-01 2.117816e-01 2.120387e-01 2.143449e-01 2.133756e-01 2.138047e-01 2.126470e-01 2.125475e-01 2.131281e-01 2.116174e-01 2.126966e-01 2.122992e-01 2.139243e-01 2.116795e-01 2.126020e-01 
10 141 2.074607e-01 0 0 2.052293e-01 2.055032e-01 2.052239e-01 2.073853e-01 2.048516e-01 2.056003e-01 2.059538e-01 2.062960e-01 2.075558e-01 2.048485e-01 2.065859e-01 2.058004e-01 2.060223e-01 2.067654e-01 2.046235e-01 2.064600e-01 2.056586e-01 2.048212e-01 2.059761e-01 2.075556e-01 2.056406e-01 2.056665e-01 2.078927e-01 2.073030e-01 2.075727e-01 2.063967e-01 2.060624e-01 2.078344e-01 2.051563e-01 2.062715e-01 2.060489e-01 2.073830e-01 2.062315e-01 2.061935e-01 
