%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211961, 2023/08/22 6:14:46.61)
1 15 3.939613e-01 0 0 3.932127e-01 3.945268e-01 3.931063e-01 3.933045e-01 3.944971e-01 3.935002e-01 3.931466e-01 3.934361e-01 3.932014e-01 3.934237e-01 3.930997e-01 3.934608e-01 3.935670e-01 3.936365e-01 3.934825e-01 3.932913e-01 3.950447e-01 3.935307e-01 3.939536e-01 3.951586e-01 3.933414e-01 3.939016e-01 3.934577e-01 3.941694e-01 3.932439e-01 3.934322e-01 3.932140e-01 3.932228e-01 3.933780e-01 3.935554e-01 3.931073e-01 3.960739e-01 3.932132e-01 3.938565e-01 
2 29 3.762143e-01 0 0 3.752458e-01 3.763400e-01 3.750255e-01 3.750446e-01 3.766836e-01 3.755796e-01 3.754775e-01 3.762813e-01 3.752800e-01 3.758256e-01 3.759491e-01 3.758697e-01 3.765074e-01 3.752903e-01 3.755019e-01 3.755575e-01 3.768011e-01 3.759815e-01 3.759692e-01 3.772615e-01 3.750911e-01 3.758086e-01 3.757873e-01 3.770014e-01 3.750104e-01 3.757607e-01 3.751276e-01 3.746623e-01 3.754066e-01 3.751436e-01 3.750235e-01 3.784114e-01 3.750276e-01 3.765194e-01 
3 43 3.606143e-01 0 0 3.588996e-01 3.605108e-01 3.593440e-01 3.589094e-01 3.604279e-01 3.594769e-01 3.590139e-01 3.605539e-01 3.591510e-01 3.598351e-01 3.602717e-01 3.596777e-01 3.609773e-01 3.590319e-01 3.598402e-01 3.592023e-01 3.611697e-01 3.597062e-01 3.600438e-01 3.616544e-01 3.591937e-01 3.595785e-01 3.593770e-01 3.611384e-01 3.590378e-01 3.594926e-01 3.598392e-01 3.595062e-01 3.591149e-01 3.600448e-01 3.591110e-01 3.621305e-01 3.602741e-01 3.609447e-01 
4 57 3.466063e-01 0 0 3.446205e-01 3.459283e-01 3.447392e-01 3.452473e-01 3.457845e-01 3.454853e-01 3.456164e-01 3.458787e-01 3.446462e-01 3.461868e-01 3.457907e-01 3.454410e-01 3.466881e-01 3.447015e-01 3.457610e-01 3.450104e-01 3.466111e-01 3.454069e-01 3.455578e-01 3.483082e-01 3.447770e-01 3.450000e-01 3.475495e-01 3.473792e-01 3.450979e-01 3.450465e-01 3.450596e-01 3.451143e-01 3.452645e-01 3.455782e-01 3.460411e-01 3.479543e-01 3.458102e-01 3.473997e-01 
5 71 3.326522e-01 0 0 3.301358e-01 3.319327e-01 3.302134e-01 3.308977e-01 3.312629e-01 3.311011e-01 3.314768e-01 3.313938e-01 3.302633e-01 3.322844e-01 3.313353e-01 3.311443e-01 3.325330e-01 3.310337e-01 3.313287e-01 3.303134e-01 3.323190e-01 3.308078e-01 3.314952e-01 3.336515e-01 3.302751e-01 3.312812e-01 3.332520e-01 3.334132e-01 3.309610e-01 3.307398e-01 3.305419e-01 3.308584e-01 3.316623e-01 3.313979e-01 3.323838e-01 3.335746e-01 3.317253e-01 3.334009e-01 
6 85 3.140846e-01 0 0 3.109490e-01 3.130316e-01 3.114619e-01 3.119275e-01 3.139130e-01 3.123033e-01 3.124778e-01 3.130282e-01 3.117174e-01 3.147797e-01 3.123529e-01 3.125235e-01 3.135467e-01 3.123763e-01 3.123814e-01 3.116673e-01 3.137903e-01 3.125192e-01 3.124171e-01 3.145527e-01 3.112084e-01 3.125558e-01 3.145847e-01 3.141779e-01 3.126328e-01 3.118645e-01 3.117009e-01 3.120149e-01 3.131991e-01 3.121112e-01 3.140749e-01 3.149367e-01 3.128507e-01 3.149964e-01 
7 99 2.979882e-01 0 0 2.945461e-01 2.962988e-01 2.951348e-01 2.961522e-01 2.974605e-01 2.955960e-01 2.961912e-01 2.965858e-01 2.956389e-01 2.980605e-01 2.960327e-01 2.967233e-01 2.971551e-01 2.960575e-01 2.960606e-01 2.959578e-01 2.972027e-01 2.960589e-01 2.958052e-01 2.982098e-01 2.945521e-01 2.959829e-01 2.979011e-01 2.975865e-01 2.968954e-01 2.954071e-01 2.952157e-01 2.957618e-01 2.970913e-01 2.954527e-01 2.974328e-01 2.990389e-01 2.962752e-01 2.986220e-01 
8 113 2.882586e-01 0 0 2.842660e-01 2.863844e-01 2.850766e-01 2.860742e-01 2.874993e-01 2.864620e-01 2.864823e-01 2.866381e-01 2.856094e-01 2.887705e-01 2.862108e-01 2.865692e-01 2.897995e-01 2.861575e-01 2.861432e-01 2.856743e-01 2.877192e-01 2.862819e-01 2.858604e-01 2.881038e-01 2.843208e-01 2.862797e-01 2.878170e-01 2.875754e-01 2.871013e-01 2.851363e-01 2.853604e-01 2.873908e-01 2.872933e-01 2.855277e-01 2.873444e-01 2.900024e-01 2.862873e-01 2.886820e-01 
9 127 2.817367e-01 0 0 2.775891e-01 2.794070e-01 2.787590e-01 2.792855e-01 2.809195e-01 2.800385e-01 2.794498e-01 2.796077e-01 2.791179e-01 2.821322e-01 2.795344e-01 2.798744e-01 2.833484e-01 2.794860e-01 2.792150e-01 2.797023e-01 2.816390e-01 2.792389e-01 2.791032e-01 2.810291e-01 2.775506e-01 2.806862e-01 2.817381e-01 2.807496e-01 2.810971e-01 2.786171e-01 2.788781e-01 2.807910e-01 2.803503e-01 2.785337e-01 2.805998e-01 2.834158e-01 2.794814e-01 2.817847e-01 
10 141 2.723603e-01 0 0 2.690666e-01 2.697849e-01 2.696555e-01 2.697993e-01 2.710537e-01 2.702284e-01 2.708870e-01 2.707295e-01 2.694216e-01 2.721790e-01 2.707420e-01 2.702937e-01 2.733461e-01 2.697811e-01 2.696870e-01 2.706563e-01 2.725369e-01 2.694822e-01 2.697272e-01 2.711645e-01 2.680757e-01 2.710281e-01 2.722117e-01 2.714460e-01 2.719210e-01 2.689236e-01 2.691262e-01 2.716075e-01 2.704668e-01 2.693192e-01 2.713404e-01 2.736658e-01 2.701114e-01 2.719544e-01 
