%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211959, 2023/08/22 6:14:46.59)
1 15  1.454652650905432438e+03 0 0 6.192676e-01 4.861501e-01 3.062570e-01 3.225914e-01 7.995858e-01 -1.828227e-01 9.036734e-01 9.689061e-01 3.082762e-01 4.387148e-01 2.109624e-01 6.151678e-01 6.562454e-01 3.587940e-01 5.107979e-01 4.006820e-01 4.860646e-01 1.029033e+00 9.921319e-01 3.965808e-01 3.157954e-02 6.495089e-01 5.933676e-02 7.996943e-01 3.729722e-01 9.770034e-01 2.411945e-01 3.545806e-01 1.501340e-02 8.601940e-01 4.298697e-01 9.444940e-01 6.635287e-03 1.015356e+00 
2 29  3.886199021069989499e+02 0 0 -6.016178e-02 4.392428e-01 6.731374e-01 -1.538155e-01 1.286212e+00 4.708656e-01 4.929433e-01 6.786057e-01 3.534470e-01 3.304397e-01 7.797867e-01 5.560379e-01 6.368624e-01 8.008897e-03 1.083944e-01 2.478424e-01 4.652547e-01 6.414784e-01 1.342840e+00 1.198685e+00 1.881667e-01 8.630224e-01 1.562504e-01 1.040246e+00 5.656492e-01 1.288980e+00 -2.663367e-01 4.401773e-01 4.890187e-01 9.064529e-01 5.487492e-01 6.859716e-01 4.252796e-01 4.638555e-01 
3 43  5.124844558224366438e+02 0 0 7.765441e-01 1.003275e+00 8.765931e-01 6.564837e-01 1.078727e+00 -3.412782e-01 7.033836e-01 1.385112e+00 5.214399e-01 1.005429e+00 8.876061e-01 6.350801e-01 6.794637e-01 5.093479e-01 1.092382e-01 4.178234e-01 1.844414e-01 4.500792e-01 1.060441e+00 9.851634e-01 -3.967782e-02 7.176243e-01 -1.333053e-01 8.996575e-01 4.529004e-01 4.507840e-01 2.653924e-01 3.896367e-01 1.092288e-01 1.162939e+00 6.515943e-01 7.785802e-01 9.273517e-02 5.002347e-01 
4 57  5.188785560763092235e+02 0 0 4.559992e-01 6.597859e-01 5.088525e-01 5.148776e-01 9.595424e-01 3.150017e-02 1.309310e-01 1.160069e+00 1.980762e-01 9.229927e-01 7.687549e-01 8.921357e-01 9.709127e-01 9.333971e-01 5.376262e-01 4.022471e-01 1.992333e-01 4.413881e-01 8.850814e-01 9.470534e-01 5.063236e-01 5.739163e-01 -4.806939e-01 1.346730e+00 3.778017e-01 5.544116e-01 6.395655e-01 9.728868e-02 6.138237e-01 8.171580e-01 4.897981e-01 1.093884e+00 2.544447e-01 4.979998e-01 
5 71  3.823245684868231251e+02 0 0 4.332637e-01 6.537165e-01 3.392838e-01 1.367017e-01 8.432510e-01 1.540926e-01 5.511567e-01 8.378987e-01 -1.277887e-02 5.999244e-02 1.375884e+00 9.142924e-01 3.691422e-01 9.211498e-01 2.579989e-01 3.817215e-01 5.723768e-02 2.065336e-01 4.922716e-01 8.409897e-01 3.308514e-01 1.056921e+00 -5.307869e-01 1.551001e+00 7.373473e-01 6.420208e-01 -1.803927e-01 2.907666e-01 5.882577e-01 4.281407e-01 6.558513e-01 1.074495e+00 6.192326e-02 5.369903e-01 
6 85  1.585704667183122638e+03 0 0 8.682227e-01 6.799610e-01 5.869957e-01 5.275926e-01 1.248787e+00 4.025982e-02 2.399259e-01 5.328020e-01 4.097223e-01 4.153688e-01 1.028225e+00 1.207987e+00 -2.808827e-01 9.770774e-01 3.976533e-01 6.863123e-01 -8.430153e-02 1.750805e-01 5.796045e-01 6.156550e-01 3.544063e-01 6.154974e-01 -4.631468e-01 1.104750e+00 3.929968e-01 6.886086e-01 2.684213e-01 -5.631523e-02 2.659247e-01 6.996879e-01 1.146014e+00 8.286158e-01 7.284608e-01 1.769353e-01 
7 99  5.167340319331901810e+02 0 0 3.330424e-01 1.015932e+00 4.104827e-01 5.638901e-02 8.323308e-01 3.124707e-01 1.355834e-02 1.442965e+00 -8.885424e-02 4.515653e-01 1.119585e+00 6.011445e-01 5.624600e-01 6.249069e-01 1.125203e-01 1.077024e+00 1.179514e-01 1.299307e-01 8.273757e-01 6.176635e-01 -1.689479e-01 7.873219e-01 -3.077245e-01 5.152652e-01 -1.136007e-01 3.420935e-01 5.950685e-01 4.406309e-01 1.020947e+00 5.516655e-01 7.510723e-01 6.936725e-01 2.097231e-01 1.686677e-01 
8 113  1.000000000000000000e+05 0 0 7.078145e-01 7.218128e-01 4.825063e-01 4.876019e-01 7.004755e-01 7.659059e-01 -2.195209e-02 3.559936e-01 4.907903e-01 8.286018e-02 8.355506e-01 9.150643e-01 6.301709e-01 8.005317e-01 1.166920e+00 6.648874e-01 4.941647e-01 -1.814462e-01 5.887579e-01 6.894874e-01 6.249291e-01 7.072545e-01 3.000044e-01 1.978297e-01 8.468133e-01 2.951037e-01 1.174725e+00 5.901682e-01 6.738937e-01 1.012488e+00 6.600101e-01 5.459165e-01 9.433351e-01 6.436534e-01 
9 127  1.000000000000000000e+05 0 0 3.797356e-01 1.352497e+00 5.863627e-01 5.113003e-01 9.661187e-01 8.855618e-01 5.527312e-02 2.674566e-01 -4.200343e-02 3.720575e-01 1.066203e+00 5.216331e-01 3.926992e-01 3.883829e-01 7.722643e-01 6.214329e-01 9.033193e-01 -3.362377e-01 7.654610e-01 7.630631e-01 1.450708e-01 7.057815e-01 2.798574e-01 7.297045e-01 6.720659e-01 7.183923e-01 3.108149e-02 7.745138e-01 1.203444e-01 9.321532e-01 2.207131e-01 6.993773e-01 8.516074e-01 2.198827e-01 
10 141  1.000000000000000000e+11 0 0 5.724358e-01 1.082544e+00 4.737162e-01 7.071557e-01 6.180662e-01 4.147652e-01 4.162877e-02 8.492059e-01 6.224852e-01 5.255679e-01 7.702835e-01 4.343442e-01 7.351658e-01 5.540150e-01 4.619552e-01 3.917380e-01 1.235418e+00 -8.235506e-02 1.085809e+00 7.503550e-01 -1.779304e-01 7.828831e-01 6.906508e-01 1.060751e+00 6.390705e-01 2.067258e-01 1.753371e-01 7.642857e-01 8.661420e-01 1.129061e+00 2.388477e-01 8.176832e-01 3.720667e-01 5.759165e-01 
