%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208345, 2023/08/21 12:18:1.47)
1 15 3.962575e-01 0 0 3.958495e-01 3.953060e-01 3.958108e-01 3.955312e-01 3.959400e-01 3.952936e-01 3.955690e-01 3.958097e-01 3.971016e-01 3.961463e-01 3.961360e-01 3.958955e-01 3.955584e-01 3.953021e-01 3.967476e-01 3.962325e-01 3.976863e-01 3.958869e-01 3.958843e-01 3.957767e-01 3.954285e-01 3.956578e-01 3.956506e-01 3.956507e-01 3.966044e-01 3.965837e-01 3.957215e-01 3.963050e-01 3.956263e-01 3.959412e-01 3.955815e-01 3.965406e-01 3.955778e-01 3.958541e-01 
2 29 3.797409e-01 0 0 3.789744e-01 3.783849e-01 3.787089e-01 3.784925e-01 3.793847e-01 3.793931e-01 3.782784e-01 3.798786e-01 3.804337e-01 3.797338e-01 3.789645e-01 3.786040e-01 3.784360e-01 3.787626e-01 3.797235e-01 3.791764e-01 3.808414e-01 3.786848e-01 3.797993e-01 3.791359e-01 3.788879e-01 3.782477e-01 3.786325e-01 3.790188e-01 3.795334e-01 3.794414e-01 3.788588e-01 3.793244e-01 3.788054e-01 3.789355e-01 3.791760e-01 3.794175e-01 3.788849e-01 3.802353e-01 
3 43 3.649793e-01 0 0 3.642364e-01 3.631459e-01 3.634271e-01 3.629673e-01 3.649518e-01 3.639884e-01 3.633019e-01 3.650103e-01 3.655284e-01 3.650022e-01 3.637141e-01 3.633144e-01 3.635852e-01 3.638754e-01 3.642212e-01 3.640422e-01 3.653623e-01 3.644424e-01 3.650729e-01 3.649229e-01 3.633645e-01 3.631678e-01 3.632619e-01 3.636585e-01 3.651741e-01 3.646267e-01 3.635036e-01 3.651058e-01 3.635425e-01 3.638480e-01 3.638090e-01 3.640221e-01 3.637363e-01 3.656003e-01 
4 57 3.476005e-01 0 0 3.468169e-01 3.455491e-01 3.454318e-01 3.449105e-01 3.471752e-01 3.460253e-01 3.454470e-01 3.471168e-01 3.485402e-01 3.469104e-01 3.462101e-01 3.458355e-01 3.456633e-01 3.456533e-01 3.466955e-01 3.460972e-01 3.473005e-01 3.465257e-01 3.473997e-01 3.473126e-01 3.458527e-01 3.460581e-01 3.465905e-01 3.460063e-01 3.470437e-01 3.476485e-01 3.453281e-01 3.480715e-01 3.460082e-01 3.459464e-01 3.464084e-01 3.461193e-01 3.460005e-01 3.483630e-01 
5 71 3.356076e-01 0 0 3.355148e-01 3.339054e-01 3.329925e-01 3.323177e-01 3.346438e-01 3.339873e-01 3.332211e-01 3.351139e-01 3.361512e-01 3.341738e-01 3.339330e-01 3.335297e-01 3.333663e-01 3.332686e-01 3.339686e-01 3.334975e-01 3.351844e-01 3.338139e-01 3.355840e-01 3.350799e-01 3.340584e-01 3.341492e-01 3.345070e-01 3.341967e-01 3.343239e-01 3.350369e-01 3.335051e-01 3.357865e-01 3.341750e-01 3.341558e-01 3.345378e-01 3.344466e-01 3.336658e-01 3.360082e-01 
6 85 3.224081e-01 0 0 3.224944e-01 3.201710e-01 3.194488e-01 3.186608e-01 3.210073e-01 3.201337e-01 3.197560e-01 3.222752e-01 3.229427e-01 3.209347e-01 3.204844e-01 3.199683e-01 3.197692e-01 3.197983e-01 3.217299e-01 3.199624e-01 3.214356e-01 3.201837e-01 3.218349e-01 3.219270e-01 3.203947e-01 3.216015e-01 3.210014e-01 3.204833e-01 3.207929e-01 3.215929e-01 3.202202e-01 3.218293e-01 3.213431e-01 3.211514e-01 3.209860e-01 3.212488e-01 3.199821e-01 3.224828e-01 
7 99 3.100351e-01 0 0 3.099087e-01 3.079155e-01 3.069056e-01 3.070335e-01 3.085871e-01 3.076375e-01 3.081121e-01 3.096428e-01 3.102299e-01 3.082704e-01 3.076161e-01 3.081878e-01 3.069779e-01 3.075538e-01 3.088741e-01 3.081156e-01 3.094147e-01 3.072285e-01 3.088400e-01 3.092890e-01 3.078146e-01 3.088930e-01 3.082735e-01 3.077313e-01 3.094733e-01 3.088844e-01 3.078006e-01 3.091511e-01 3.083854e-01 3.082137e-01 3.089177e-01 3.091999e-01 3.075235e-01 3.098561e-01 
8 113 2.954942e-01 0 0 2.947198e-01 2.929293e-01 2.925687e-01 2.929909e-01 2.940841e-01 2.926138e-01 2.935807e-01 2.948825e-01 2.956486e-01 2.934771e-01 2.925849e-01 2.940372e-01 2.918872e-01 2.927110e-01 2.944563e-01 2.935126e-01 2.945223e-01 2.924347e-01 2.940332e-01 2.947153e-01 2.930293e-01 2.941871e-01 2.932187e-01 2.931992e-01 2.953525e-01 2.938688e-01 2.943034e-01 2.943156e-01 2.946890e-01 2.932852e-01 2.939892e-01 2.944569e-01 2.943905e-01 2.961638e-01 
9 127 2.803610e-01 0 0 2.790710e-01 2.773374e-01 2.769567e-01 2.774922e-01 2.788031e-01 2.771797e-01 2.783456e-01 2.791916e-01 2.804797e-01 2.783021e-01 2.777234e-01 2.785560e-01 2.764036e-01 2.771816e-01 2.791220e-01 2.781030e-01 2.797929e-01 2.771984e-01 2.788873e-01 2.797185e-01 2.777538e-01 2.787118e-01 2.777537e-01 2.776451e-01 2.798626e-01 2.786277e-01 2.792431e-01 2.788904e-01 2.791836e-01 2.782500e-01 2.784128e-01 2.788291e-01 2.788706e-01 2.803578e-01 
10 141 2.653762e-01 0 0 2.640655e-01 2.621963e-01 2.621396e-01 2.624399e-01 2.635492e-01 2.630338e-01 2.631981e-01 2.638088e-01 2.650411e-01 2.628765e-01 2.626271e-01 2.635245e-01 2.611454e-01 2.619963e-01 2.645050e-01 2.627844e-01 2.645632e-01 2.626299e-01 2.638974e-01 2.651731e-01 2.628339e-01 2.638423e-01 2.628036e-01 2.623247e-01 2.648452e-01 2.632418e-01 2.639510e-01 2.635003e-01 2.639931e-01 2.634349e-01 2.629909e-01 2.638205e-01 2.636517e-01 2.648127e-01 
