%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208514, 2023/08/21 12:18:3.16)
1 15 3.920883e-01 0 0 3.920729e-01 3.942727e-01 3.928735e-01 3.913680e-01 3.916803e-01 3.921779e-01 3.918362e-01 3.914747e-01 3.912936e-01 3.913564e-01 3.917596e-01 3.920868e-01 3.916282e-01 3.913233e-01 3.925523e-01 3.922710e-01 3.914955e-01 3.915264e-01 3.915092e-01 3.913609e-01 3.912143e-01 3.921456e-01 3.912267e-01 3.916927e-01 3.917874e-01 3.921330e-01 3.914625e-01 3.912684e-01 3.915185e-01 3.927578e-01 3.924435e-01 3.915132e-01 3.916025e-01 3.913487e-01 
2 29 3.739831e-01 0 0 3.735705e-01 3.756888e-01 3.743713e-01 3.739584e-01 3.729682e-01 3.738026e-01 3.731193e-01 3.737777e-01 3.724856e-01 3.733616e-01 3.730492e-01 3.734519e-01 3.736740e-01 3.726159e-01 3.740743e-01 3.737843e-01 3.735448e-01 3.730840e-01 3.733822e-01 3.727597e-01 3.734023e-01 3.738365e-01 3.741826e-01 3.736459e-01 3.733096e-01 3.734497e-01 3.734434e-01 3.730085e-01 3.726839e-01 3.742218e-01 3.739180e-01 3.730695e-01 3.742250e-01 3.726739e-01 
3 43 3.577840e-01 0 0 3.568309e-01 3.586117e-01 3.576906e-01 3.579694e-01 3.567980e-01 3.587054e-01 3.564450e-01 3.578230e-01 3.558149e-01 3.572834e-01 3.564349e-01 3.566791e-01 3.577042e-01 3.561867e-01 3.578239e-01 3.568169e-01 3.569142e-01 3.564118e-01 3.568374e-01 3.564054e-01 3.569282e-01 3.577079e-01 3.575925e-01 3.578709e-01 3.566934e-01 3.570428e-01 3.568254e-01 3.561948e-01 3.562504e-01 3.583468e-01 3.572904e-01 3.571363e-01 3.582485e-01 3.560252e-01 
4 57 3.418847e-01 0 0 3.415778e-01 3.432878e-01 3.412690e-01 3.416902e-01 3.407847e-01 3.430184e-01 3.407448e-01 3.410609e-01 3.397983e-01 3.408772e-01 3.401063e-01 3.413337e-01 3.413503e-01 3.399100e-01 3.412636e-01 3.410395e-01 3.404778e-01 3.407064e-01 3.406231e-01 3.400198e-01 3.404114e-01 3.414028e-01 3.414599e-01 3.418294e-01 3.403694e-01 3.414475e-01 3.403081e-01 3.403376e-01 3.401751e-01 3.417066e-01 3.408989e-01 3.416847e-01 3.420719e-01 3.394845e-01 
5 71 3.301285e-01 0 0 3.293664e-01 3.308915e-01 3.292662e-01 3.295088e-01 3.288174e-01 3.307760e-01 3.286929e-01 3.287004e-01 3.275377e-01 3.293467e-01 3.285846e-01 3.290518e-01 3.298201e-01 3.280724e-01 3.289895e-01 3.295164e-01 3.283017e-01 3.286718e-01 3.285370e-01 3.276602e-01 3.285432e-01 3.291557e-01 3.293132e-01 3.301966e-01 3.280200e-01 3.291654e-01 3.290990e-01 3.284167e-01 3.285785e-01 3.295914e-01 3.285024e-01 3.299089e-01 3.309982e-01 3.271969e-01 
6 85 3.139169e-01 0 0 3.125248e-01 3.143085e-01 3.128115e-01 3.128706e-01 3.121017e-01 3.141296e-01 3.124986e-01 3.119834e-01 3.110190e-01 3.131185e-01 3.122517e-01 3.130853e-01 3.135052e-01 3.116743e-01 3.129596e-01 3.128569e-01 3.120637e-01 3.123542e-01 3.119741e-01 3.108871e-01 3.123620e-01 3.132022e-01 3.128046e-01 3.138061e-01 3.114107e-01 3.125607e-01 3.131529e-01 3.116447e-01 3.128997e-01 3.126893e-01 3.118788e-01 3.130986e-01 3.161059e-01 3.107647e-01 
7 99 2.998455e-01 0 0 2.981036e-01 3.000184e-01 2.990739e-01 2.989462e-01 2.976518e-01 2.995511e-01 2.979103e-01 2.980483e-01 2.967439e-01 2.988780e-01 2.980023e-01 2.985215e-01 3.000533e-01 2.974582e-01 2.987929e-01 2.984424e-01 2.978162e-01 2.984944e-01 2.977105e-01 2.965162e-01 2.978085e-01 2.994657e-01 2.983926e-01 2.994372e-01 2.970875e-01 2.983805e-01 2.991784e-01 2.979010e-01 2.995946e-01 2.983812e-01 2.973695e-01 2.989422e-01 3.018349e-01 2.965024e-01 
8 113 2.817672e-01 0 0 2.795905e-01 2.819049e-01 2.809541e-01 2.807835e-01 2.790818e-01 2.809219e-01 2.795795e-01 2.798661e-01 2.783522e-01 2.824976e-01 2.798754e-01 2.800525e-01 2.816330e-01 2.787979e-01 2.807366e-01 2.800680e-01 2.795131e-01 2.802784e-01 2.798359e-01 2.785145e-01 2.797164e-01 2.808951e-01 2.803380e-01 2.809749e-01 2.788023e-01 2.799963e-01 2.814340e-01 2.796900e-01 2.813590e-01 2.806680e-01 2.790153e-01 2.802443e-01 2.831293e-01 2.791844e-01 
9 127 2.698480e-01 0 0 2.672053e-01 2.694356e-01 2.691438e-01 2.686619e-01 2.671767e-01 2.696605e-01 2.677656e-01 2.682502e-01 2.662493e-01 2.706800e-01 2.678778e-01 2.676152e-01 2.696025e-01 2.673597e-01 2.686721e-01 2.677599e-01 2.675579e-01 2.681507e-01 2.676352e-01 2.661904e-01 2.675278e-01 2.685925e-01 2.683222e-01 2.693267e-01 2.669612e-01 2.676737e-01 2.693137e-01 2.674102e-01 2.690801e-01 2.686590e-01 2.668611e-01 2.681423e-01 2.706358e-01 2.676282e-01 
10 141 2.606266e-01 0 0 2.580573e-01 2.598080e-01 2.599967e-01 2.591048e-01 2.582904e-01 2.601956e-01 2.586849e-01 2.589941e-01 2.568224e-01 2.611308e-01 2.582494e-01 2.580981e-01 2.598395e-01 2.597937e-01 2.590887e-01 2.585494e-01 2.580781e-01 2.587463e-01 2.581348e-01 2.566257e-01 2.580718e-01 2.592176e-01 2.594613e-01 2.595257e-01 2.572143e-01 2.581046e-01 2.597579e-01 2.584596e-01 2.595240e-01 2.592596e-01 2.576047e-01 2.584796e-01 2.611211e-01 2.581422e-01 
