%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208915, 2023/08/21 12:18:7.17)
47 659 2.114831e-01 1.270204e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 2.106265e-01 1.273817e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 2.081459e-01 1.276708e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.027270e-01 1.277546e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.958945e-01 1.277675e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.886938e-01 1.278357e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.819301e-01 1.280517e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.746116e-01 1.279809e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.668583e-01 1.279645e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.583228e-01 1.281473e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.508758e-01 1.290815e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.449231e-01 1.292746e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 1.951930e-01 1.295229e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.896029e-01 1.299882e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.855069e-01 1.304754e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.790330e-01 1.310912e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.742738e-01 1.313708e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.707433e-01 1.324305e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 2.343821e-01 1.336397e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.320535e-01 1.343562e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
67 939 2.261119e-01 1.345861e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.179148e-01 1.349793e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.084122e-01 1.352571e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.015511e-01 1.352656e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.957690e-01 1.356898e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.847050e-01 1.355800e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.774644e-01 1.359734e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.728906e-01 1.359376e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.669029e-01 1.359471e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.638063e-01 1.360736e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.576983e-01 1.363537e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.486849e-01 1.366235e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.984124e-01 1.368662e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.904159e-01 1.368984e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.817510e-01 1.371054e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.434041e-01 1.370928e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 2.348844e-01 1.370028e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.258951e-01 1.375725e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.202079e-01 1.376342e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 2.145037e-01 1.374908e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.074220e-01 1.374994e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.977392e-01 1.375618e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.906277e-01 1.378982e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.851020e-01 1.378583e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.782746e-01 1.378762e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
92 1289 1.733861e-01 1.376988e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.703596e-01 1.377501e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.632926e-01 1.376165e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.182171e-01 1.377238e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.108418e-01 1.377272e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 2.016601e-01 1.376180e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.950919e-01 1.377128e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.887569e-01 1.376655e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.818859e-01 1.377020e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.749859e-01 1.377384e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.676188e-01 1.376653e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.633178e-01 1.378735e+00  2.929062612203668436e+02  1.040777557478735844e+03  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 1.578568e-01 1.379230e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 2.094212e-01 1.382433e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
106 1485 2.004519e-01 1.383719e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 1.927741e-01 1.386369e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
108 1513 1.837934e-01 1.389224e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
109 1527 1.817638e-01 1.391214e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
110 1541 1.808492e-01 1.395520e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.789828e-01 1.398026e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.745239e-01 1.397453e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.701009e-01 1.397052e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
114 1597 2.310837e-01 1.397019e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
115 1611 2.225074e-01 1.395279e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 2.153972e-01 1.395180e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.072509e-01 1.397429e+00  2.929062612203668436e+02  5.975411086623201982e+02  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.993611e-01 1.398561e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
119 1667 1.925058e-01 1.400588e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
120 1681 1.848663e-01 1.402544e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.779934e-01 1.409912e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.736968e-01 1.410027e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.689339e-01 1.409178e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.651155e-01 1.412660e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.624149e-01 1.412321e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.591833e-01 1.413812e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 1.556092e-01 1.415894e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.510629e-01 1.416435e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.013381e-01 1.418748e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
130 1821 1.941392e-01 1.419731e+00  2.929062612203668436e+02  1.521694816469307079e+04  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 1.859455e-01 1.420980e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.789150e-01 1.422444e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.727421e-01 1.423032e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.659705e-01 1.421078e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.609376e-01 1.422068e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.174381e-01 1.421447e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.083546e-01 1.422466e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 2.006326e-01 1.426717e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.972649e-01 1.432902e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.919461e-01 1.437902e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.881357e-01 1.441010e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.818926e-01 1.445800e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.761876e-01 1.448868e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.714160e-01 1.455108e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.672619e-01 1.462019e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.614228e-01 1.461578e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 1.587706e-01 1.462120e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 1.548288e-01 1.463516e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 2.134059e-01 1.461078e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 2.081731e-01 1.461848e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 2.023692e-01 1.460983e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.968613e-01 1.459894e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
153 2143 1.908341e-01 1.458832e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
154 2157 1.826042e-01 1.457615e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.770422e-01 1.459555e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.712015e-01 1.457750e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 2.322283e-01 1.461155e+00  2.929062612203668436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 2.239442e-01 1.461280e+00  2.918733108864810788e+02  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.200722e-01 1.459817e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 2.134233e-01 1.461561e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 2.089522e-01 1.462627e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.041527e-01 1.464071e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
163 2283 1.996984e-01 1.466711e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.952224e-01 1.467975e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.895649e-01 1.467033e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.851408e-01 1.464913e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.807915e-01 1.470848e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.752951e-01 1.474166e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.682843e-01 1.475188e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.618919e-01 1.474718e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.594600e-01 1.474412e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.561735e-01 1.474912e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.505892e-01 1.477371e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.459791e-01 1.479355e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.964529e-01 1.478636e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.903615e-01 1.483205e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
177 2479 1.857034e-01 1.481899e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
178 2493 1.814287e-01 1.484990e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
179 2507 1.765299e-01 1.485355e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
180 2521 2.362903e-01 1.485141e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 2.293792e-01 1.488299e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
182 2549 2.208753e-01 1.491792e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
183 2563 2.174491e-01 1.500114e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
184 2577 2.143682e-01 1.500124e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 2.120555e-01 1.504698e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 2.096421e-01 1.509946e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
187 2619 2.069447e-01 1.510312e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 2.034383e-01 1.510017e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
189 2647 2.021927e-01 1.507892e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
190 2661 2.009603e-01 1.511842e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
191 2675 1.985809e-01 1.510729e+00  2.918733108864810788e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
192 2689 1.932468e-01 1.510010e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
193 2703 1.880270e-01 1.509801e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
194 2717 1.838816e-01 1.510531e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
195 2731 1.755355e-01 1.514774e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
196 2745 1.678484e-01 1.514673e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
197 2759 2.219817e-01 1.514633e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
198 2773 2.153248e-01 1.515243e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
199 2787 2.117750e-01 1.511573e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
200 2801 2.101256e-01 1.514503e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.074155e-01 1.514961e+00  2.918733108864810788e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
