%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208543, 2023/08/21 12:18:3.45)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 6.538564e-01 9.336658e-01 7.936964e-01 4.218536e-01 5.209889e-01 7.097137e-01 7.590626e-02 1.582788e-02 7.331641e-01 1.256151e-01 6.372123e-01 2.403475e-01 4.237282e-01 3.350906e-01 2.502564e-01 4.647363e-01 3.761226e-01 9.864179e-01 3.914259e-01 7.629641e-02 6.910843e-01 1.005315e+00 4.622837e-01 1.458489e-01 5.626374e-02 3.498265e-01 4.600064e-01 1.570506e-01 7.589810e-01 7.463314e-01 3.557687e-01 2.196516e-02 9.880515e-02 4.201003e-01 
2 29 0 0 0 7.017573e-01 6.566545e-01 8.723457e-01 2.170706e-01 5.884820e-01 8.886837e-01 3.097479e-01 2.891760e-01 8.607180e-01 2.533250e-01 4.837699e-01 4.810038e-01 5.086269e-01 2.151886e-01 3.127833e-01 3.321839e-01 2.016288e-01 1.120019e+00 3.406924e-01 3.316307e-01 6.416301e-01 8.029061e-01 6.353993e-01 -2.259135e-02 3.924315e-01 5.667061e-01 4.974672e-01 -1.816320e-02 6.690287e-01 7.362063e-01 3.206868e-01 1.540536e-01 1.008896e-01 6.037460e-01 
3 43 0 0 0 7.109107e-01 7.537320e-01 8.807769e-01 1.580286e-01 4.922113e-01 9.569543e-01 -1.124760e-01 3.023749e-01 9.098506e-01 2.185136e-01 7.037115e-01 2.969992e-01 4.562238e-01 1.780910e-01 4.098913e-01 1.187151e-01 1.394260e-01 1.142233e+00 6.233795e-01 1.572395e-01 9.368029e-01 7.620490e-01 8.526275e-01 -1.623053e-02 3.765334e-01 8.280987e-01 2.654642e-01 -1.932832e-01 6.238682e-01 6.227511e-01 1.525428e-01 2.436963e-01 4.098712e-02 7.138651e-01 
4 57 0 0 0 6.499388e-01 9.740449e-01 8.440381e-01 1.751826e-01 7.053194e-01 8.944781e-01 4.779335e-02 2.149523e-01 7.107073e-01 3.704291e-01 6.443874e-01 4.256926e-01 5.145373e-01 2.467442e-01 5.178179e-01 1.295318e-01 2.932970e-01 9.603812e-01 5.210962e-01 8.011121e-02 8.907776e-01 4.943632e-01 6.559019e-01 -7.481033e-02 4.398330e-01 1.070657e+00 5.295690e-01 -5.494496e-02 7.435490e-01 6.327751e-01 4.697288e-02 2.685850e-01 1.735353e-01 7.884597e-01 
5 71 0 0 0 6.138859e-01 7.144343e-01 8.800811e-01 3.001444e-01 6.575537e-01 9.834838e-01 2.576158e-01 -2.262303e-02 9.056659e-01 3.177839e-01 7.792045e-01 2.213522e-01 4.388881e-01 2.128752e-01 5.329087e-01 4.420764e-02 1.049915e-01 9.609925e-01 6.119927e-01 2.920095e-01 8.028398e-01 6.219527e-01 5.565643e-01 -2.518744e-02 6.597802e-01 1.092963e+00 3.040677e-01 -1.327923e-01 9.644454e-01 8.778315e-01 1.619102e-01 4.574377e-01 1.062616e-01 8.714645e-01 
6 85 0 0 0 6.890016e-01 6.562571e-01 1.028483e+00 1.860090e-01 6.422381e-01 9.700211e-01 1.036937e-01 1.171144e-01 7.103345e-01 3.352607e-01 9.137097e-01 2.291501e-01 6.057184e-01 4.009896e-01 6.529519e-01 5.254563e-01 7.620485e-03 9.447064e-01 6.805348e-01 5.998994e-01 1.056938e+00 7.929088e-01 2.620143e-01 4.377309e-02 5.340055e-01 1.017579e+00 1.743022e-01 2.256043e-01 7.114055e-01 7.494123e-01 2.917338e-01 5.147247e-01 1.299266e-01 9.591069e-01 
7 99 0 0 0 4.863044e-01 5.979967e-01 1.059354e+00 2.509649e-01 4.776920e-01 9.142815e-01 8.693551e-02 1.188455e-01 4.620125e-01 6.012122e-01 1.005448e+00 1.695921e-01 7.290453e-01 2.562789e-01 6.192928e-01 4.829109e-01 -1.478530e-01 8.960092e-01 6.667090e-01 5.122631e-01 8.083525e-01 7.900723e-01 3.912604e-01 1.586804e-02 4.536500e-01 8.599109e-01 2.888096e-01 3.221964e-01 9.467465e-01 1.005540e+00 1.522858e-01 4.593037e-01 4.908468e-01 9.126725e-01 
8 113 0 0 0 6.591736e-01 5.154847e-01 1.025538e+00 5.264342e-01 5.262428e-01 9.102903e-01 3.813797e-01 2.049756e-02 3.292838e-01 7.381592e-01 1.014953e+00 3.028964e-01 6.046378e-01 -3.124056e-02 4.834369e-01 6.547025e-01 7.741783e-02 8.949777e-01 6.578750e-01 6.747799e-01 7.967940e-01 6.725109e-01 4.460184e-01 2.896074e-01 3.354034e-01 8.785169e-01 1.765887e-01 3.607085e-01 1.059134e+00 8.488188e-01 2.451688e-01 3.230950e-01 5.752604e-01 9.444938e-01 
9 127 0 0 0 7.492004e-01 5.677877e-01 9.565968e-01 4.372964e-01 7.351625e-01 8.498648e-01 4.619950e-01 1.458554e-01 3.509551e-01 7.576609e-01 9.905092e-01 4.547410e-01 6.629942e-01 -9.665282e-02 4.016525e-01 8.414216e-01 -2.795872e-02 6.866358e-01 3.871211e-01 7.010617e-01 7.417642e-01 6.493008e-01 3.454751e-01 2.575484e-01 5.857285e-01 1.019398e+00 4.716991e-01 3.344857e-01 9.218682e-01 5.309526e-01 4.927581e-01 3.557804e-01 6.095078e-01 9.325676e-01 
