%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208684, 2023/08/21 12:18:4.86)
42 589 2.070909e-01 1.245551e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 2.039844e-01 1.248907e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.993864e-01 1.252984e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.961226e-01 1.253220e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 1.948153e-01 1.255671e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.892750e-01 1.256723e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.825822e-01 1.259380e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.766586e-01 1.258621e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.694076e-01 1.262172e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.635673e-01 1.263048e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.195093e-01 1.267093e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.106647e-01 1.272475e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 2.069514e-01 1.278588e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 2.014905e-01 1.279027e+00  2.919472889884601159e+02  5.418257407878924141e+02  1.000000000000000000e+05  1.000000000000000000e+18
56 785 1.925623e-01 1.282641e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.870272e-01 1.284026e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.816192e-01 1.285942e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.789583e-01 1.284005e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
60 841 1.747812e-01 1.285542e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.696525e-01 1.286069e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.660607e-01 1.285513e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.667850e-01 1.288699e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.659581e-01 1.290821e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.604248e-01 1.293554e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.546547e-01 1.295679e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.090408e-01 1.296530e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.021693e-01 1.296737e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
69 967 1.988664e-01 1.295586e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.943759e-01 1.294256e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.882367e-01 1.293998e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.816799e-01 1.295084e+00  2.919472889884601159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 1.777743e-01 1.296009e+00  2.809440369516844385e+02  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 1.736830e-01 1.294499e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
75 1051 1.685403e-01 1.296265e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 2.294301e-01 1.299012e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.227991e-01 1.301562e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 2.143590e-01 1.302252e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.058271e-01 1.303037e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 1.997242e-01 1.300994e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.939653e-01 1.300601e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.853758e-01 1.304322e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 1.762148e-01 1.309368e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 1.715976e-01 1.311362e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.677667e-01 1.307748e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.615344e-01 1.308858e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.561809e-01 1.308709e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 2.103024e-01 1.306223e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 2.029013e-01 1.302428e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.973226e-01 1.304583e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.919781e-01 1.304380e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.853508e-01 1.303982e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.791979e-01 1.306078e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.746805e-01 1.304588e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.675470e-01 1.304235e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.255239e-01 1.303398e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.204437e-01 1.303635e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 2.153574e-01 1.303207e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
99 1387 2.130182e-01 1.302281e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 2.054911e-01 1.304432e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.980400e-01 1.305045e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
102 1429 1.900002e-01 1.304906e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.804431e-01 1.304644e+00  2.809440369516844385e+02  2.400331471554936797e+03  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.766955e-01 1.307165e+00  2.809440369516844385e+02  1.677188759738603039e+03  1.000000000000000000e+05  1.000000000000000000e+18
105 1471 1.717743e-01 1.311328e+00  2.809440369516844385e+02  3.239806989847900695e+03  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.693642e-01 1.313528e+00  2.809440369516844385e+02  6.477103416062827819e+02  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.625673e-01 1.315094e+00  2.809440369516844385e+02  2.047516669036371241e+03  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 2.154233e-01 1.315772e+00  2.809440369516844385e+02  7.443394965179592191e+02  1.000000000000000000e+05  1.000000000000000000e+13
109 1527 2.061725e-01 1.316070e+00  2.809440369516844385e+02  3.534084228926582227e+02  1.000000000000000000e+05  1.000000000000000000e+18
110 1541 1.970053e-01 1.320331e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
111 1555 1.879201e-01 1.321885e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
112 1569 1.794357e-01 1.323239e+00  2.809440369516844385e+02  7.348882441120454132e+02  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 1.723156e-01 1.325582e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.675221e-01 1.325702e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.605594e-01 1.326014e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.527124e-01 1.326851e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 1.465997e-01 1.334905e+00  2.809440369516844385e+02  1.409349397758184068e+03  1.000000000000000000e+05  1.000000000000000000e+18
118 1653 1.425004e-01 1.338601e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.396878e-01 1.342162e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.369984e-01 1.340701e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.338742e-01 1.341627e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.308726e-01 1.341537e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.284832e-01 1.344216e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.268541e-01 1.346414e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.241575e-01 1.347836e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.694129e-01 1.351472e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.356203e-01 1.356636e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 2.325908e-01 1.356755e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.318268e-01 1.359400e+00  2.809440369516844385e+02  5.080942648173282578e+03  1.000000000000000000e+05  1.000000000000000000e+18
130 1821 2.254664e-01 1.358915e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
131 1835 2.170885e-01 1.358827e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
132 1849 2.103890e-01 1.360412e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
133 1863 2.082327e-01 1.361719e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
134 1877 2.088169e-01 1.365944e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
135 1891 2.079377e-01 1.364398e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
136 1905 2.066281e-01 1.365137e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.011150e-01 1.365237e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.949379e-01 1.368924e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.916697e-01 1.370373e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.873996e-01 1.372339e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.850809e-01 1.380933e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
142 1989 1.880847e-01 1.394142e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.860783e-01 1.397807e+00  2.809440369516844385e+02  1.693960249451525215e+03  1.000000000000000000e+05  1.000000000000000000e+18
144 2017 1.812948e-01 1.403328e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
145 2031 1.762039e-01 1.407680e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
146 2045 1.685000e-01 1.407213e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
147 2059 1.625033e-01 1.412823e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
148 2073 2.186162e-01 1.414983e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 2.135977e-01 1.413713e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 2.079097e-01 1.414963e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 2.039381e-01 1.419150e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
152 2129 2.015508e-01 1.427466e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.982901e-01 1.422939e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.960714e-01 1.423727e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
155 2171 1.935538e-01 1.433033e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.937241e-01 1.434583e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
157 2199 1.908468e-01 1.435779e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
158 2213 1.825166e-01 1.438360e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 1.762328e-01 1.440184e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
160 2241 1.695630e-01 1.441394e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
161 2255 1.643035e-01 1.443121e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
162 2269 1.596617e-01 1.445877e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.536429e-01 1.444040e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.486247e-01 1.443143e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 2.001668e-01 1.442992e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.940690e-01 1.442522e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.894761e-01 1.442075e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.855576e-01 1.440960e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.799701e-01 1.445044e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
170 2381 1.742445e-01 1.443610e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.345582e-01 1.445732e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
172 2409 2.263802e-01 1.446669e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
173 2423 2.143024e-01 1.448276e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
174 2437 2.060150e-01 1.449770e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
175 2451 1.986636e-01 1.450399e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
176 2465 1.947908e-01 1.459655e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
177 2479 1.897517e-01 1.461156e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.836759e-01 1.464487e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.770419e-01 1.467525e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 1.719020e-01 1.470345e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.658612e-01 1.470717e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.614672e-01 1.473077e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.573562e-01 1.472105e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.528779e-01 1.470677e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 2.067330e-01 1.471039e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 2.061701e-01 1.468974e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 2.089344e-01 1.465587e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 2.098235e-01 1.463725e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
189 2647 2.069213e-01 1.463152e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
190 2661 2.011196e-01 1.464036e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
191 2675 1.925247e-01 1.466014e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 1.831312e-01 1.465314e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
193 2703 1.770600e-01 1.465064e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
194 2717 1.710584e-01 1.463741e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
195 2731 1.666343e-01 1.462720e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
196 2745 1.630631e-01 1.466948e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 1.577775e-01 1.464234e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 2.151934e-01 1.471060e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
199 2787 2.092197e-01 1.471818e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 2.030192e-01 1.470115e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 1.963349e-01 1.470717e+00  2.809440369516844385e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
