%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208742, 2023/08/21 12:18:5.44)
1 15 3.926569e-01 1.020932e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980385e-01 1.000254e+00 1.001647e+00 1.003512e+00 1.006606e+00 1.011374e+00 1.020932e+00 
2 29 3.695143e-01 1.024810e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950158e-01 9.950772e-01 9.958091e-01 9.969804e-01 9.974018e-01 9.975524e-01 9.982307e-01 1.000723e+00 1.002439e+00 1.004142e+00 1.008791e+00 1.010826e+00 1.019672e+00 1.024810e+00 
3 43 3.531580e-01 1.027992e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919923e-01 9.922230e-01 9.923328e-01 9.927135e-01 9.929798e-01 9.932285e-01 9.934295e-01 9.943961e-01 9.950854e-01 9.952174e-01 9.964316e-01 9.974277e-01 1.000196e+00 1.000429e+00 1.000856e+00 1.002759e+00 1.006411e+00 1.011563e+00 1.014831e+00 1.022081e+00 1.027992e+00 
4 57 3.401440e-01 1.030784e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891234e-01 9.891618e-01 9.892033e-01 9.894470e-01 9.895397e-01 9.898068e-01 9.902172e-01 9.904481e-01 9.906408e-01 9.908214e-01 9.914189e-01 9.914698e-01 9.916148e-01 9.924542e-01 9.927512e-01 9.945496e-01 9.952535e-01 9.965582e-01 9.984317e-01 9.991247e-01 1.000279e+00 1.005405e+00 1.007026e+00 1.011333e+00 1.011641e+00 1.017945e+00 1.024770e+00 1.030784e+00 
5 71 3.310529e-01 1.037215e+00 9.863903e-01 9.863903e-01 9.864073e-01 9.864552e-01 9.866371e-01 9.866676e-01 9.867968e-01 9.869401e-01 9.871305e-01 9.873039e-01 9.873988e-01 9.876828e-01 9.878202e-01 9.883401e-01 9.884931e-01 9.888633e-01 9.891607e-01 9.896699e-01 9.898182e-01 9.908827e-01 9.909609e-01 9.929254e-01 9.937345e-01 9.940603e-01 9.946958e-01 9.976590e-01 9.997539e-01 1.002069e+00 1.005100e+00 1.006032e+00 1.013031e+00 1.013738e+00 1.019254e+00 1.032527e+00 1.037215e+00 
6 85 3.244423e-01 1.046408e+00 9.837417e-01 9.837417e-01 9.838354e-01 9.840408e-01 9.841190e-01 9.844157e-01 9.845152e-01 9.845931e-01 9.847244e-01 9.850870e-01 9.853158e-01 9.859044e-01 9.859852e-01 9.864321e-01 9.868476e-01 9.874769e-01 9.879901e-01 9.883441e-01 9.892924e-01 9.898981e-01 9.903816e-01 9.917020e-01 9.926052e-01 9.939440e-01 9.959083e-01 9.968534e-01 9.990619e-01 1.001937e+00 1.003627e+00 1.008635e+00 1.014037e+00 1.016015e+00 1.023342e+00 1.031733e+00 1.046408e+00 
7 99 3.182003e-01 1.052494e+00 9.812297e-01 9.812297e-01 9.815776e-01 9.818096e-01 9.818672e-01 9.820239e-01 9.820789e-01 9.824952e-01 9.826647e-01 9.832260e-01 9.835581e-01 9.841683e-01 9.842259e-01 9.848576e-01 9.859657e-01 9.865017e-01 9.866746e-01 9.873254e-01 9.875425e-01 9.891660e-01 9.896374e-01 9.907534e-01 9.924019e-01 9.933743e-01 9.940751e-01 9.963618e-01 9.973610e-01 1.001177e+00 1.002585e+00 1.010142e+00 1.016277e+00 1.018396e+00 1.024626e+00 1.036185e+00 1.052494e+00 
8 113 3.098054e-01 1.059686e+00 9.788890e-01 9.788890e-01 9.793603e-01 9.794007e-01 9.796344e-01 9.799258e-01 9.802189e-01 9.804350e-01 9.806820e-01 9.811356e-01 9.817472e-01 9.823980e-01 9.830299e-01 9.831820e-01 9.840136e-01 9.843485e-01 9.848655e-01 9.860278e-01 9.874332e-01 9.884831e-01 9.891431e-01 9.892129e-01 9.912726e-01 9.927442e-01 9.949255e-01 9.954382e-01 9.988284e-01 1.000788e+00 1.007871e+00 1.009689e+00 1.014655e+00 1.016547e+00 1.025962e+00 1.037647e+00 1.059686e+00 
9 127 2.979659e-01 1.063615e+00 9.766360e-01 9.766360e-01 9.768990e-01 9.771229e-01 9.773723e-01 9.776220e-01 9.781464e-01 9.784562e-01 9.790430e-01 9.791058e-01 9.800148e-01 9.807065e-01 9.813588e-01 9.818593e-01 9.824498e-01 9.836736e-01 9.846275e-01 9.855201e-01 9.861692e-01 9.864816e-01 9.880394e-01 9.888523e-01 9.902054e-01 9.915159e-01 9.930632e-01 9.976150e-01 9.988943e-01 1.002283e+00 1.008199e+00 1.010409e+00 1.014758e+00 1.016820e+00 1.024112e+00 1.037023e+00 1.063615e+00 
10 141 2.833195e-01 1.066374e+00 9.744998e-01 9.744998e-01 9.749029e-01 9.752270e-01 9.753994e-01 9.764440e-01 9.765600e-01 9.769657e-01 9.770195e-01 9.784161e-01 9.788487e-01 9.789998e-01 9.800233e-01 9.807655e-01 9.811381e-01 9.821528e-01 9.835027e-01 9.847465e-01 9.852714e-01 9.864096e-01 9.874468e-01 9.888743e-01 9.904971e-01 9.911922e-01 9.950650e-01 9.981844e-01 9.994161e-01 1.000159e+00 1.009627e+00 1.011476e+00 1.013759e+00 1.015461e+00 1.023435e+00 1.037332e+00 1.066374e+00 
