%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208859, 2023/08/21 12:18:6.61)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.138173e-01 8.741698e-01 6.398389e-01 3.294931e-01 3.022956e-01 3.649253e-01 1.554015e-01 3.273431e-01 5.707043e-01 2.799233e-01 1.032120e+00 2.061777e-01 2.812739e-01 2.822549e-01 5.040405e-01 3.899336e-01 3.026930e-01 6.981074e-01 4.022916e-01 1.876998e-01 7.280275e-01 6.167716e-01 6.342511e-01 4.411672e-01 1.348752e-01 2.325766e-01 5.820106e-01 2.906126e-01 3.348222e-01 8.245529e-01 1.472377e-01 2.046421e-02 2.818001e-01 2.365486e-02 
2 29 0 0 0 5.822221e-01 8.174150e-01 4.634777e-01 5.046160e-02 6.936470e-02 2.909038e-01 -4.809501e-02 2.962847e-01 6.810502e-01 2.668227e-01 9.738151e-01 2.810227e-01 1.689331e-01 2.630473e-01 7.265050e-01 3.207376e-01 2.608512e-01 4.638926e-01 4.515883e-01 2.923232e-01 7.187681e-01 7.872650e-01 6.136611e-01 4.045531e-01 1.281543e-01 2.515292e-01 6.260957e-01 3.249498e-01 2.593629e-01 7.982244e-01 3.416463e-02 1.800590e-01 4.340611e-01 1.077749e-01 
3 43 0 0 0 6.975258e-01 7.671236e-01 3.406400e-01 2.968707e-01 2.071505e-01 2.568157e-01 2.087691e-03 1.533872e-01 4.138606e-01 4.425506e-01 1.023156e+00 1.905946e-01 2.429047e-01 3.307152e-01 5.778544e-01 4.778931e-01 3.551844e-01 5.457880e-01 1.461653e-01 4.041733e-01 7.751031e-01 6.635552e-01 6.289467e-01 4.913244e-01 1.298849e-02 2.997201e-01 5.531120e-01 2.764873e-01 3.326786e-01 8.053122e-01 2.439283e-01 1.073508e-01 4.855876e-01 -8.024007e-03 
4 57 0 0 0 7.985150e-01 7.104690e-01 4.731880e-01 5.644354e-01 7.846455e-02 3.442673e-01 8.526697e-03 2.245850e-01 5.263722e-01 2.412676e-01 8.600064e-01 2.315880e-01 2.204090e-01 3.905955e-01 6.227898e-01 3.939880e-01 5.864887e-01 5.392544e-01 3.633477e-01 3.857146e-01 6.952659e-01 5.583924e-01 4.725854e-01 6.176963e-01 8.960689e-02 1.597169e-01 5.874467e-01 2.944991e-01 3.268172e-01 7.808451e-01 2.770428e-01 2.316633e-01 2.036179e-01 7.434993e-02 
5 71 0 0 0 8.656338e-01 6.501776e-01 6.270388e-01 7.962698e-01 7.130581e-02 3.290393e-01 3.078504e-02 9.014762e-02 5.712232e-01 2.882917e-01 8.734727e-01 3.337039e-01 3.415809e-01 4.222860e-01 7.136277e-01 2.505117e-01 5.807151e-01 4.015472e-01 3.806706e-01 3.968818e-01 5.620822e-01 6.990861e-01 4.086921e-01 5.383503e-01 2.702145e-01 2.354175e-01 5.122806e-01 3.015604e-01 3.335264e-01 9.432011e-01 3.195750e-01 3.139068e-01 3.462460e-01 2.670460e-01 
6 85 0 0 0 8.738919e-01 5.731321e-01 6.038348e-01 7.466269e-01 9.928957e-02 2.882493e-01 1.290590e-01 2.177141e-01 4.694440e-01 2.648283e-01 8.683652e-01 1.765122e-01 4.503355e-01 4.009988e-01 6.421334e-01 3.637078e-01 6.079068e-01 3.100953e-01 2.672026e-01 4.480581e-01 5.533439e-01 7.679068e-01 6.418711e-01 7.202959e-01 1.298847e-01 2.694485e-01 4.948033e-01 3.968558e-01 3.493509e-01 9.447914e-01 3.452547e-01 2.106653e-01 4.583010e-01 2.172335e-01 
7 99 0 0 0 8.911564e-01 5.190082e-01 4.704813e-01 8.463544e-01 -3.110310e-02 3.522063e-01 1.749806e-01 5.914968e-02 4.566185e-01 4.627346e-01 7.944940e-01 2.108363e-01 3.708551e-01 3.589747e-01 5.839521e-01 2.817695e-01 6.782103e-01 4.190041e-01 3.522251e-01 3.597961e-01 4.124806e-01 9.910012e-01 6.114336e-01 8.547954e-01 7.935459e-02 2.333397e-01 5.673513e-01 2.954606e-01 4.557962e-01 8.855567e-01 2.861273e-01 2.895536e-01 5.360030e-01 7.673975e-02 
8 113 0 0 0 8.407686e-01 5.591520e-01 4.828519e-01 6.886374e-01 3.001884e-02 2.478654e-01 1.954520e-02 1.883872e-01 3.971517e-01 5.096286e-01 7.969174e-01 9.745443e-02 4.337413e-01 4.600834e-01 6.675905e-01 3.055415e-01 6.068505e-01 3.989442e-01 3.273295e-01 3.625684e-01 5.530258e-01 9.813723e-01 5.459130e-01 9.014655e-01 1.145597e-01 3.057703e-01 6.936616e-01 2.585265e-01 5.119406e-01 8.378708e-01 1.861951e-01 1.975143e-01 7.003546e-01 1.286716e-02 
9 127 0 0 0 7.828701e-01 6.467279e-01 6.200457e-01 5.921759e-01 3.663070e-02 2.366959e-01 2.292207e-01 2.001978e-01 4.277549e-01 5.631475e-01 6.557610e-01 1.110769e-01 4.393075e-01 4.887755e-01 6.251901e-01 1.637261e-01 4.847062e-01 4.611092e-01 2.907468e-01 3.560134e-01 5.753414e-01 9.727506e-01 5.424379e-01 9.606594e-01 1.945719e-01 2.604940e-01 6.964640e-01 4.718546e-01 5.384768e-01 7.645198e-01 2.034696e-01 1.184875e-01 6.836236e-01 6.727594e-03 
10 141 0 0 0 9.390019e-01 6.449966e-01 6.242125e-01 5.512522e-01 2.155330e-01 4.295782e-01 2.647718e-01 1.227451e-01 4.522925e-01 5.774520e-01 6.516490e-01 2.337334e-01 4.671539e-01 3.958226e-01 6.076851e-01 1.859907e-01 6.484558e-01 4.288821e-01 3.356238e-01 2.649945e-01 7.197585e-01 8.499358e-01 6.629691e-01 9.426383e-01 1.506453e-01 2.189203e-01 6.143376e-01 4.767094e-01 7.320396e-01 8.582436e-01 2.072681e-01 -3.949298e-02 5.775207e-01 -1.554880e-02 
11 155 0 0 0 8.084970e-01 4.421636e-01 6.807977e-01 5.473988e-01 1.876507e-01 4.283811e-01 1.021186e-01 1.976377e-01 5.379802e-01 6.106853e-01 7.598699e-01 1.944483e-01 4.986836e-01 5.093205e-01 6.871193e-01 3.426686e-01 8.259114e-01 3.635052e-01 3.436359e-01 2.842292e-01 6.455522e-01 8.052657e-01 5.755760e-01 8.227174e-01 1.286298e-01 1.452175e-01 6.789998e-01 4.777440e-01 7.165287e-01 8.494971e-01 1.035724e-01 1.210271e-02 6.860693e-01 -2.656124e-02 
12 169 0 0 0 7.295192e-01 3.997199e-01 7.319877e-01 5.843381e-01 1.709022e-01 5.042953e-01 2.941721e-01 3.359529e-01 5.844346e-01 6.024011e-01 6.419663e-01 2.324797e-01 4.386089e-01 5.435991e-01 5.722846e-01 4.709144e-01 8.354496e-01 3.120448e-01 3.118988e-01 3.384856e-01 6.767009e-01 6.992568e-01 5.029157e-01 8.007720e-01 1.900593e-01 1.692904e-01 5.535216e-01 4.796055e-01 7.166793e-01 7.819373e-01 1.255727e-01 5.832365e-02 6.631618e-01 5.711266e-02 
