%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208742, 2023/08/21 12:18:5.44)
1 15  1.000000000000000000e+05 0 0 5.481349e-01 8.739831e-01 8.929114e-01 5.084819e-01 3.494374e-01 6.221317e-02 6.666088e-02 7.237495e-02 3.964930e-01 -1.370403e-01 5.601053e-01 -3.285345e-02 1.470759e-01 -5.476017e-03 -7.828451e-02 8.122805e-01 -2.132555e-01 9.067929e-01 2.249404e-01 -1.986163e-01 3.907713e-01 8.460492e-01 2.511381e-01 1.611731e-01 3.600756e-01 4.569608e-01 7.623415e-01 -5.020862e-03 7.720276e-01 1.057314e+00 2.701472e-01 1.289551e-01 -3.185002e-02 1.797463e-02 
2 29  1.051975624639943635e+04 0 0 -4.529683e-01 8.203944e-01 1.536803e+00 6.427845e-02 3.613776e-01 4.872910e-01 1.209608e-01 5.253469e-01 4.031610e-01 5.845331e-01 6.073500e-01 5.594970e-01 -6.505599e-01 -1.385051e-01 -4.058931e-01 7.082966e-01 -4.012269e-01 1.365518e+00 9.225303e-01 2.072346e-01 4.913507e-01 4.703591e-01 5.340844e-01 2.846938e-01 1.535215e-01 6.280159e-01 9.272315e-01 2.847811e-01 3.975243e-01 1.016410e+00 9.438101e-01 6.263284e-01 3.442697e-01 1.180214e+00 
3 43  1.000000000000000000e+05 0 0 1.417820e-01 6.571130e-01 1.334553e+00 8.624293e-01 5.245975e-02 3.040754e-01 1.940850e-01 -3.530542e-02 5.040302e-01 -2.240945e-01 2.842115e-01 2.856170e-01 8.304753e-02 7.852326e-01 -5.640896e-02 8.662886e-01 -2.618312e-01 9.040536e-01 6.236149e-01 4.462895e-01 9.132899e-01 8.021605e-01 7.667234e-01 3.585221e-01 1.924987e-01 1.010683e+00 1.963224e-01 -5.968007e-02 3.737242e-01 1.406537e+00 8.297685e-01 -5.848834e-01 3.660976e-01 7.802728e-01 
4 57  1.000000000000000000e+05 0 0 3.257425e-01 5.097828e-01 4.027710e-01 1.323044e+00 2.220466e-01 1.308545e-01 4.746835e-01 -3.552190e-01 6.450468e-02 7.809348e-02 -5.093363e-02 -2.161912e-01 9.605685e-01 -3.240571e-01 7.623582e-02 1.527117e+00 -3.594779e-01 7.917684e-01 5.754239e-01 5.937478e-01 7.456954e-01 1.474626e-01 5.382611e-01 -5.158239e-01 6.673715e-01 8.688940e-01 1.352913e-01 2.134814e-01 1.482442e+00 7.288289e-01 8.841591e-01 4.610338e-01 1.476804e-01 7.855693e-01 
5 71  1.000000000000000000e+05 0 0 -4.591034e-01 1.539103e+00 8.085534e-01 4.772631e-01 2.826531e-01 -7.407399e-02 -2.254764e-02 -5.836172e-01 -5.320203e-01 -7.101813e-01 6.736917e-02 2.637228e-01 5.161857e-01 8.991812e-01 -1.503477e-01 1.445717e+00 1.495081e-02 1.292364e+00 3.043029e-01 -6.918595e-02 -1.384975e-01 7.892557e-01 -1.808186e-01 4.499260e-01 3.398384e-01 3.420677e-01 3.094361e-01 -3.314117e-01 4.249308e-01 5.313939e-01 9.869671e-01 6.744306e-01 -6.035113e-03 6.203155e-02 
6 85  1.000000000000000000e+05 0 0 2.684298e-01 1.265243e+00 1.160714e+00 4.862237e-01 1.818502e-01 8.845021e-01 7.125052e-01 -5.253616e-01 -3.842261e-01 8.987359e-02 6.322527e-01 6.230466e-01 -1.019123e-01 3.696227e-01 2.887278e-01 9.435818e-01 -5.961821e-02 1.048398e+00 5.131310e-01 2.958851e-01 5.682655e-01 7.462001e-01 2.278715e-01 8.096264e-01 4.667578e-01 6.380465e-01 4.777791e-01 6.676795e-01 8.222032e-01 1.410715e+00 3.991890e-01 6.759202e-01 7.711005e-01 8.388849e-01 
7 99  1.000000000000000000e+05 0 0 5.428017e-01 7.059261e-01 2.162853e-01 9.752307e-01 -3.767941e-03 2.099495e-01 3.953017e-01 1.916956e-01 1.167878e-01 4.019269e-02 4.631602e-01 6.834347e-01 5.911245e-02 3.186169e-01 5.023791e-01 8.439607e-01 6.360210e-01 6.785868e-01 7.539590e-02 7.642410e-01 1.731729e-01 8.888323e-01 9.356623e-01 1.151434e+00 3.163634e-01 2.956095e-01 3.003045e-01 1.557149e-01 4.044450e-01 7.489245e-01 7.812852e-01 6.243945e-01 3.822890e-01 9.063462e-01 
8 113  1.000000000000000000e+05 0 0 1.870726e-01 4.801004e-01 -9.686331e-02 1.452459e+00 7.366499e-03 4.024222e-01 4.512108e-01 -1.716452e-01 -4.528181e-01 -1.206952e-02 4.706692e-01 6.972503e-01 8.571741e-01 4.870091e-01 2.217350e-01 1.098449e+00 -2.343747e-01 8.147557e-01 2.340158e-01 3.671808e-01 -1.146765e-01 9.307915e-01 1.231737e+00 1.548597e+00 1.029973e+00 2.454583e-01 1.052959e+00 3.644549e-01 1.129826e+00 6.095456e-01 5.642037e-01 1.155982e+00 9.000117e-01 1.014497e+00 
9 127  2.177580677845754508e+03 0 0 2.161554e-01 7.392791e-01 -3.185656e-01 1.001391e+00 5.449111e-01 4.785340e-01 5.986152e-01 6.305930e-01 -6.077456e-01 4.480747e-01 6.520493e-01 8.092795e-01 1.647704e-02 5.816744e-01 6.956718e-01 1.072468e+00 1.187531e-01 4.082758e-01 2.965438e-01 2.490396e-01 3.563102e-01 5.199321e-01 3.118754e-01 1.269045e+00 7.538935e-01 4.275160e-01 -1.632281e-02 6.528969e-01 3.513363e-01 4.203715e-01 9.895768e-01 1.207459e+00 1.081183e+00 4.790075e-01 
10 141  1.000000000000000000e+05 0 0 7.461465e-01 9.095148e-01 1.367550e-01 1.281836e+00 -1.307883e-02 2.266876e-01 2.276743e-01 -1.904630e-01 4.807325e-01 5.121760e-02 3.641567e-01 9.167401e-02 3.561105e-01 7.481543e-01 -1.278286e-01 7.855437e-01 -2.353183e-02 4.343233e-01 7.095143e-01 3.735703e-01 7.829543e-01 1.093692e+00 6.979804e-01 6.994437e-01 1.863573e-01 1.042028e-01 1.437252e-01 5.139163e-01 9.520597e-01 1.141138e+00 6.743162e-01 4.975139e-01 5.069763e-01 5.362551e-01 
