%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208742, 2023/08/21 12:18:5.44)
1 15 3.926569e-01 0 0 3.919228e-01 3.919203e-01 3.922883e-01 3.921534e-01 3.919379e-01 3.925049e-01 3.923089e-01 3.919377e-01 3.917918e-01 3.922533e-01 3.925152e-01 3.923250e-01 3.919752e-01 3.920028e-01 3.924108e-01 3.927340e-01 3.925979e-01 3.921054e-01 3.919558e-01 3.940589e-01 3.924431e-01 3.919404e-01 3.920078e-01 3.926709e-01 3.917834e-01 3.918954e-01 3.923493e-01 3.923610e-01 3.931677e-01 3.937417e-01 3.920339e-01 3.918649e-01 3.920943e-01 3.919942e-01 
2 29 3.695143e-01 0 0 3.683358e-01 3.681397e-01 3.686909e-01 3.684447e-01 3.680897e-01 3.687566e-01 3.684376e-01 3.688315e-01 3.690522e-01 3.685345e-01 3.686515e-01 3.687573e-01 3.690752e-01 3.687610e-01 3.687061e-01 3.693627e-01 3.689810e-01 3.683811e-01 3.690068e-01 3.702884e-01 3.688322e-01 3.685231e-01 3.686940e-01 3.696440e-01 3.679802e-01 3.690080e-01 3.683404e-01 3.689806e-01 3.706871e-01 3.701513e-01 3.684101e-01 3.682615e-01 3.683870e-01 3.696876e-01 
3 43 3.531580e-01 0 0 3.514700e-01 3.511110e-01 3.523276e-01 3.518666e-01 3.520759e-01 3.520612e-01 3.516017e-01 3.520457e-01 3.530361e-01 3.514394e-01 3.522435e-01 3.516705e-01 3.533507e-01 3.523821e-01 3.518812e-01 3.525319e-01 3.523164e-01 3.517606e-01 3.523307e-01 3.534540e-01 3.518989e-01 3.520342e-01 3.522166e-01 3.526070e-01 3.512729e-01 3.523430e-01 3.512647e-01 3.520083e-01 3.540032e-01 3.541948e-01 3.519507e-01 3.522517e-01 3.516651e-01 3.526569e-01 
4 57 3.401440e-01 0 0 3.378808e-01 3.380171e-01 3.392732e-01 3.382159e-01 3.391071e-01 3.384903e-01 3.384084e-01 3.387573e-01 3.397918e-01 3.385224e-01 3.387493e-01 3.384452e-01 3.396117e-01 3.397071e-01 3.381545e-01 3.395159e-01 3.390706e-01 3.387463e-01 3.390541e-01 3.402445e-01 3.382964e-01 3.389417e-01 3.390449e-01 3.392531e-01 3.377643e-01 3.400866e-01 3.392304e-01 3.384009e-01 3.406507e-01 3.411434e-01 3.388433e-01 3.395307e-01 3.382939e-01 3.394174e-01 
5 71 3.310529e-01 0 0 3.289192e-01 3.287936e-01 3.301017e-01 3.286493e-01 3.295131e-01 3.290547e-01 3.292454e-01 3.303853e-01 3.301515e-01 3.291572e-01 3.290591e-01 3.298985e-01 3.307682e-01 3.316386e-01 3.286401e-01 3.298511e-01 3.296947e-01 3.292936e-01 3.295543e-01 3.303541e-01 3.288121e-01 3.292333e-01 3.293102e-01 3.304049e-01 3.281192e-01 3.310399e-01 3.300194e-01 3.290523e-01 3.312568e-01 3.313597e-01 3.294032e-01 3.300931e-01 3.289547e-01 3.311222e-01 
6 85 3.244423e-01 0 0 3.216949e-01 3.219070e-01 3.237552e-01 3.218243e-01 3.227568e-01 3.222752e-01 3.226887e-01 3.232881e-01 3.230871e-01 3.231975e-01 3.223629e-01 3.229244e-01 3.236125e-01 3.252436e-01 3.215524e-01 3.236911e-01 3.225105e-01 3.222375e-01 3.229454e-01 3.233815e-01 3.217497e-01 3.220918e-01 3.223115e-01 3.238557e-01 3.208680e-01 3.240351e-01 3.232842e-01 3.226078e-01 3.244984e-01 3.244128e-01 3.230088e-01 3.234918e-01 3.225203e-01 3.242400e-01 
7 99 3.182003e-01 0 0 3.148587e-01 3.152272e-01 3.176107e-01 3.150481e-01 3.160710e-01 3.165047e-01 3.165169e-01 3.167862e-01 3.162346e-01 3.163084e-01 3.156689e-01 3.163011e-01 3.168632e-01 3.185946e-01 3.164940e-01 3.169698e-01 3.171813e-01 3.156587e-01 3.170423e-01 3.170168e-01 3.154384e-01 3.156732e-01 3.154387e-01 3.179124e-01 3.147730e-01 3.173609e-01 3.170133e-01 3.166243e-01 3.176640e-01 3.174941e-01 3.164399e-01 3.171556e-01 3.159005e-01 3.175261e-01 
8 113 3.098054e-01 0 0 3.059326e-01 3.062786e-01 3.093383e-01 3.065426e-01 3.075794e-01 3.085235e-01 3.082855e-01 3.078371e-01 3.074929e-01 3.076464e-01 3.068867e-01 3.077902e-01 3.080125e-01 3.103758e-01 3.076530e-01 3.079946e-01 3.090653e-01 3.066342e-01 3.086309e-01 3.083269e-01 3.067933e-01 3.067170e-01 3.066630e-01 3.097654e-01 3.061156e-01 3.095229e-01 3.083706e-01 3.091512e-01 3.090501e-01 3.086863e-01 3.080581e-01 3.084786e-01 3.071062e-01 3.086189e-01 
9 127 2.979659e-01 0 0 2.941311e-01 2.941372e-01 2.976851e-01 2.944240e-01 2.958598e-01 2.965123e-01 2.960458e-01 2.957545e-01 2.951606e-01 2.954922e-01 2.949895e-01 2.962458e-01 2.959311e-01 2.984811e-01 2.953532e-01 2.957181e-01 2.966342e-01 2.943212e-01 2.971381e-01 2.960684e-01 2.947580e-01 2.950589e-01 2.951039e-01 2.974502e-01 2.937724e-01 2.973250e-01 2.965952e-01 2.971149e-01 2.965718e-01 2.965071e-01 2.960836e-01 2.970834e-01 2.948353e-01 2.964286e-01 
10 141 2.833195e-01 0 0 2.793298e-01 2.793622e-01 2.829160e-01 2.801565e-01 2.809433e-01 2.817639e-01 2.816357e-01 2.810512e-01 2.809049e-01 2.808178e-01 2.798625e-01 2.819089e-01 2.807178e-01 2.835338e-01 2.811467e-01 2.805025e-01 2.814610e-01 2.799314e-01 2.820950e-01 2.809532e-01 2.804586e-01 2.802095e-01 2.801064e-01 2.826151e-01 2.790129e-01 2.821554e-01 2.817666e-01 2.820699e-01 2.826641e-01 2.824500e-01 2.816359e-01 2.818648e-01 2.799717e-01 2.818736e-01 
11 155 2.748420e-01 0 0 2.705429e-01 2.722846e-01 2.741520e-01 2.716579e-01 2.719511e-01 2.730375e-01 2.726551e-01 2.720048e-01 2.721185e-01 2.728855e-01 2.714578e-01 2.730870e-01 2.719612e-01 2.756647e-01 2.723258e-01 2.718301e-01 2.725148e-01 2.712317e-01 2.732958e-01 2.725280e-01 2.721818e-01 2.713601e-01 2.718322e-01 2.741490e-01 2.701266e-01 2.733588e-01 2.727999e-01 2.734489e-01 2.739329e-01 2.743253e-01 2.729023e-01 2.729305e-01 2.711898e-01 2.735304e-01 
12 169 2.665466e-01 0 0 2.619769e-01 2.646011e-01 2.656176e-01 2.629871e-01 2.631932e-01 2.645141e-01 2.641962e-01 2.631852e-01 2.633854e-01 2.643345e-01 2.642030e-01 2.665945e-01 2.634348e-01 2.670014e-01 2.638359e-01 2.645125e-01 2.649309e-01 2.629178e-01 2.651938e-01 2.645512e-01 2.634436e-01 2.629397e-01 2.630698e-01 2.653522e-01 2.618639e-01 2.649452e-01 2.644462e-01 2.648668e-01 2.654045e-01 2.658512e-01 2.642802e-01 2.641539e-01 2.628762e-01 2.650957e-01 
13 183 2.606967e-01 0 0 2.566446e-01 2.583961e-01 2.596664e-01 2.567324e-01 2.579123e-01 2.585682e-01 2.580162e-01 2.568636e-01 2.577007e-01 2.590685e-01 2.584980e-01 2.607366e-01 2.573431e-01 2.610827e-01 2.587634e-01 2.587520e-01 2.590247e-01 2.576631e-01 2.592888e-01 2.588606e-01 2.571615e-01 2.568242e-01 2.572229e-01 2.591946e-01 2.567044e-01 2.586651e-01 2.583521e-01 2.584331e-01 2.590515e-01 2.597169e-01 2.587231e-01 2.586781e-01 2.573267e-01 2.591660e-01 
14 197 2.547343e-01 0 0 2.514540e-01 2.533420e-01 2.532141e-01 2.507920e-01 2.515177e-01 2.524079e-01 2.521471e-01 2.506043e-01 2.529448e-01 2.528714e-01 2.523410e-01 2.544791e-01 2.513977e-01 2.547784e-01 2.525213e-01 2.522702e-01 2.527498e-01 2.517215e-01 2.532998e-01 2.530989e-01 2.507982e-01 2.505649e-01 2.509947e-01 2.530615e-01 2.510116e-01 2.524190e-01 2.524204e-01 2.526587e-01 2.530485e-01 2.534853e-01 2.521354e-01 2.526460e-01 2.517081e-01 2.528765e-01 
15 211 2.485407e-01 0 0 2.449502e-01 2.475778e-01 2.466701e-01 2.443992e-01 2.449627e-01 2.457489e-01 2.454893e-01 2.439857e-01 2.471140e-01 2.469197e-01 2.460241e-01 2.483615e-01 2.451807e-01 2.483914e-01 2.463440e-01 2.458289e-01 2.462158e-01 2.459617e-01 2.468461e-01 2.469791e-01 2.444111e-01 2.447278e-01 2.447865e-01 2.468381e-01 2.449335e-01 2.456798e-01 2.457917e-01 2.464734e-01 2.466731e-01 2.470045e-01 2.453923e-01 2.460293e-01 2.450485e-01 2.463256e-01 
16 225 2.424376e-01 0 0 2.386539e-01 2.411737e-01 2.405301e-01 2.380881e-01 2.386415e-01 2.392998e-01 2.390291e-01 2.381289e-01 2.421602e-01 2.407272e-01 2.397280e-01 2.420736e-01 2.393302e-01 2.421286e-01 2.402708e-01 2.393257e-01 2.403259e-01 2.408162e-01 2.405820e-01 2.410666e-01 2.379628e-01 2.384488e-01 2.384492e-01 2.406141e-01 2.391223e-01 2.392445e-01 2.393090e-01 2.405899e-01 2.401523e-01 2.403377e-01 2.390885e-01 2.397618e-01 2.394661e-01 2.400864e-01 
