%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208224, 2023/08/21 12:18:0.26)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.048139e-01 6.638418e-01 7.841689e-01 3.811502e-01 3.454084e-01 3.792433e-01 2.623337e-01 2.251056e-01 3.578181e-01 2.385052e-01 8.058167e-01 1.237424e-01 1.247498e-01 2.399889e-01 2.038175e-01 3.767619e-01 3.379921e-01 6.018180e-01 6.965419e-01 -8.296757e-02 7.628239e-01 9.318552e-01 4.692980e-01 4.438122e-01 2.096622e-01 4.916709e-01 3.150623e-01 -9.314696e-03 4.144552e-01 6.637199e-01 3.871288e-01 2.565131e-01 4.653593e-02 3.474609e-01 
2 29 0 0 0 6.603067e-01 7.476393e-01 7.151727e-01 3.416979e-01 3.056420e-01 2.580056e-01 2.370715e-01 4.969885e-01 2.752844e-01 2.262243e-01 7.633616e-01 -3.819443e-03 2.115003e-01 1.994111e-02 1.459702e-01 3.768972e-02 5.888057e-01 5.030383e-01 7.756239e-01 -2.040801e-03 7.139084e-01 8.254749e-01 5.200714e-01 5.055185e-01 2.167729e-01 4.309887e-01 3.801308e-01 -9.560352e-02 3.781647e-01 7.025904e-01 6.012662e-01 4.679377e-01 6.408644e-02 4.353467e-01 
3 43 0 0 0 6.999300e-01 7.438423e-01 4.930549e-01 1.478052e-01 2.844671e-01 3.114528e-01 4.685880e-01 5.455003e-01 3.897833e-01 2.368941e-01 8.810145e-01 1.731356e-01 1.551181e-01 2.480406e-01 1.487212e-01 9.827902e-02 5.644446e-01 3.196992e-01 5.827040e-01 7.782045e-02 6.841528e-01 9.137893e-01 3.414426e-01 6.094166e-01 4.181674e-01 3.666607e-01 3.941613e-01 -1.671339e-01 4.469763e-01 7.022503e-01 5.489224e-01 6.008403e-01 -2.987353e-03 3.674943e-01 
4 57 0 0 0 4.692275e-01 7.362023e-01 2.842530e-01 1.896988e-01 1.847794e-01 4.560294e-01 6.995998e-01 5.150652e-01 3.235297e-01 3.188574e-01 9.245157e-01 2.168591e-01 1.461451e-01 1.728966e-01 1.190183e-01 1.543628e-01 5.702533e-01 4.757529e-01 7.992616e-01 1.235835e-01 5.219297e-01 7.692829e-01 3.883751e-01 7.974985e-01 4.322091e-01 4.422939e-01 4.753234e-01 -1.842130e-01 5.477150e-01 6.562183e-01 4.763170e-01 4.978631e-01 9.833857e-02 2.989782e-01 
5 71 0 0 0 3.530692e-01 7.498794e-01 4.037514e-01 2.122803e-01 2.601018e-01 6.102625e-01 8.385738e-01 5.002961e-01 3.206021e-01 3.025743e-01 9.084359e-01 1.287436e-01 1.838588e-01 2.568844e-01 1.132284e-01 1.494438e-01 6.309923e-01 5.935066e-01 7.473622e-01 2.613717e-01 3.899380e-01 7.255010e-01 2.245896e-01 8.409374e-01 4.760551e-01 2.922840e-01 4.252826e-01 6.575635e-02 3.995355e-01 6.706214e-01 5.260974e-01 5.108963e-01 2.168002e-01 3.387701e-01 
6 85 0 0 0 2.518994e-01 6.259239e-01 2.342766e-01 1.766043e-01 4.141121e-01 7.998235e-01 8.962925e-01 4.363352e-01 4.198614e-01 2.450018e-01 7.997899e-01 8.328903e-02 2.864754e-01 2.014341e-01 2.349837e-01 5.579379e-03 7.738957e-01 7.297439e-01 8.047260e-01 2.340852e-01 3.839227e-01 7.985746e-01 2.604256e-01 8.431271e-01 1.883222e-01 3.293340e-01 5.417367e-01 2.624880e-01 4.587172e-01 5.718206e-01 6.612252e-01 5.361042e-01 2.777692e-01 3.926681e-01 
7 99 0 0 0 1.361187e-01 5.318821e-01 4.898852e-01 2.045310e-01 5.010984e-01 8.569781e-01 9.064391e-01 3.595461e-01 1.764249e-01 2.880006e-01 6.840160e-01 1.627918e-03 2.387617e-01 1.787718e-01 1.746492e-01 -2.878540e-02 5.389843e-01 7.031167e-01 8.241483e-01 3.050768e-01 4.521395e-01 7.883039e-01 3.976723e-01 8.781849e-01 6.179123e-02 3.300489e-01 5.540527e-01 5.724407e-01 2.757847e-01 5.051856e-01 6.371998e-01 5.089788e-01 3.913408e-01 4.013099e-01 
8 113 0 0 0 2.849828e-01 6.410413e-01 4.303441e-01 3.669712e-01 5.198535e-01 7.841682e-01 1.024055e+00 3.587714e-01 1.312102e-01 3.300343e-01 7.035454e-01 1.921154e-01 3.015072e-01 1.951593e-01 3.923132e-01 2.127443e-01 4.812135e-01 5.476077e-01 6.912311e-01 2.559928e-01 4.361841e-01 7.745310e-01 4.326190e-01 7.390455e-01 6.737778e-02 3.147336e-01 5.048351e-01 4.727218e-01 1.853422e-01 5.954115e-01 6.645350e-01 4.590768e-01 5.182904e-01 4.232913e-01 
9 127 0 0 0 2.229875e-01 6.187077e-01 4.016946e-01 3.197668e-01 4.639612e-01 8.727899e-01 8.503883e-01 3.346695e-01 4.368280e-01 3.175163e-01 8.760682e-01 3.777224e-01 2.606320e-01 2.119541e-01 3.932223e-01 1.411595e-01 6.151514e-01 6.709774e-01 6.646182e-01 2.934013e-01 5.092970e-01 7.448173e-01 4.151830e-01 5.905409e-01 1.143599e-01 3.119607e-01 5.313765e-01 4.929674e-01 5.335736e-02 5.133156e-01 7.027309e-01 3.153383e-01 5.030207e-01 3.974497e-01 
10 141 0 0 0 2.054076e-01 6.915259e-01 3.353735e-01 1.518835e-01 6.634572e-01 7.486390e-01 7.770653e-01 1.578103e-01 3.525857e-01 3.022498e-01 7.387187e-01 1.871057e-01 3.139552e-01 2.300386e-01 5.420462e-01 5.452090e-01 6.730979e-01 6.839068e-01 5.315270e-01 2.483258e-01 5.803318e-01 7.629374e-01 3.416951e-01 5.940141e-01 1.614492e-01 3.306070e-01 5.920381e-01 3.927416e-01 2.446496e-01 4.418182e-01 7.869853e-01 2.292829e-01 6.729257e-01 2.992181e-01 
11 155 0 0 0 2.933596e-01 7.937269e-01 5.148327e-01 2.244760e-01 6.033539e-01 7.646266e-01 8.485566e-01 2.226988e-01 1.556613e-01 3.394323e-01 6.894963e-01 2.031338e-01 1.615620e-01 1.859814e-01 5.353839e-01 4.491990e-01 6.934991e-01 5.497983e-01 4.624404e-01 1.576258e-01 5.668682e-01 6.921032e-01 4.099551e-01 6.483530e-01 1.189266e-01 2.578687e-01 4.905437e-01 2.061356e-01 8.253179e-02 3.487020e-01 7.180643e-01 3.063342e-01 6.403540e-01 2.943180e-01 
12 169 0 0 0 2.206573e-01 6.281203e-01 6.814247e-01 3.328091e-01 4.224507e-01 8.020018e-01 7.223694e-01 2.545599e-01 2.125900e-01 3.617938e-01 7.016206e-01 4.214665e-01 1.614558e-01 8.430237e-02 5.336943e-01 3.577321e-01 6.644827e-01 5.325187e-01 5.881294e-01 2.386827e-01 6.452351e-01 7.112336e-01 4.363274e-01 6.484531e-01 8.404890e-02 2.998223e-01 6.765488e-01 1.633113e-01 1.445656e-01 3.451631e-01 7.833460e-01 1.392796e-01 5.571302e-01 3.113834e-01 
