%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211165, 2023/08/9 6:39:26.65)
1 15 2.866597e-01 1.030779e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976010e-01 9.995052e-01 1.001407e+00 1.001718e+00 1.005119e+00 1.016160e+00 1.030779e+00 
2 29 2.755194e-01 1.035139e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.946934e-01 9.950941e-01 9.956794e-01 9.964427e-01 9.979579e-01 9.985766e-01 9.991786e-01 1.000642e+00 1.001835e+00 1.002908e+00 1.006912e+00 1.014420e+00 1.022069e+00 1.035139e+00 
3 43 2.667999e-01 1.037210e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919303e-01 9.920968e-01 9.921760e-01 9.923278e-01 9.927107e-01 9.933727e-01 9.937565e-01 9.950570e-01 9.956786e-01 9.963285e-01 9.963917e-01 9.984072e-01 9.987665e-01 1.000574e+00 1.001122e+00 1.004052e+00 1.010321e+00 1.012303e+00 1.014951e+00 1.029225e+00 1.037210e+00 
4 57 2.619819e-01 1.039353e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891129e-01 9.891830e-01 9.892568e-01 9.893179e-01 9.894419e-01 9.895775e-01 9.898494e-01 9.899826e-01 9.904840e-01 9.906399e-01 9.910027e-01 9.917222e-01 9.925846e-01 9.930341e-01 9.939958e-01 9.950540e-01 9.961634e-01 9.975259e-01 9.980899e-01 1.000313e+00 1.001853e+00 1.004545e+00 1.007482e+00 1.009791e+00 1.013473e+00 1.025986e+00 1.033347e+00 1.039353e+00 
5 71 2.519389e-01 1.044368e+00 9.863667e-01 9.863667e-01 9.863720e-01 9.864057e-01 9.864428e-01 9.864995e-01 9.865496e-01 9.866276e-01 9.868169e-01 9.869859e-01 9.870293e-01 9.870568e-01 9.874551e-01 9.882031e-01 9.885439e-01 9.887777e-01 9.890177e-01 9.894595e-01 9.901458e-01 9.915720e-01 9.918295e-01 9.925769e-01 9.940057e-01 9.946167e-01 9.967984e-01 9.980804e-01 9.997782e-01 1.002818e+00 1.004004e+00 1.008257e+00 1.011552e+00 1.014801e+00 1.024856e+00 1.033998e+00 1.044368e+00 
6 85 2.433216e-01 1.047798e+00 9.837299e-01 9.837299e-01 9.838246e-01 9.839818e-01 9.840845e-01 9.841940e-01 9.842112e-01 9.842824e-01 9.846428e-01 9.849430e-01 9.852801e-01 9.854406e-01 9.861090e-01 9.864456e-01 9.870651e-01 9.877334e-01 9.879941e-01 9.886223e-01 9.892045e-01 9.899686e-01 9.908445e-01 9.913133e-01 9.921189e-01 9.953958e-01 9.956817e-01 9.977006e-01 1.000604e+00 1.004152e+00 1.006544e+00 1.011060e+00 1.012393e+00 1.018024e+00 1.024589e+00 1.035669e+00 1.047798e+00 
7 99 2.351904e-01 1.054592e+00 9.811528e-01 9.811528e-01 9.814517e-01 9.815540e-01 9.816924e-01 9.818971e-01 9.822931e-01 9.827676e-01 9.830727e-01 9.832067e-01 9.836605e-01 9.838384e-01 9.847458e-01 9.850935e-01 9.857932e-01 9.863085e-01 9.867423e-01 9.870861e-01 9.874459e-01 9.883727e-01 9.887420e-01 9.904604e-01 9.924739e-01 9.936534e-01 9.958315e-01 9.965929e-01 1.000614e+00 1.003069e+00 1.006837e+00 1.008904e+00 1.014539e+00 1.018323e+00 1.024527e+00 1.035159e+00 1.054592e+00 
8 113 2.264308e-01 1.057649e+00 9.788794e-01 9.788794e-01 9.791191e-01 9.792497e-01 9.797329e-01 9.798136e-01 9.803046e-01 9.806279e-01 9.808786e-01 9.811266e-01 9.816119e-01 9.820428e-01 9.827859e-01 9.832060e-01 9.840584e-01 9.847502e-01 9.850069e-01 9.852930e-01 9.863467e-01 9.866911e-01 9.887090e-01 9.891461e-01 9.907615e-01 9.929633e-01 9.942815e-01 9.983407e-01 9.996686e-01 1.000949e+00 1.005351e+00 1.008427e+00 1.016289e+00 1.020369e+00 1.027376e+00 1.036880e+00 1.057649e+00 
9 127 2.167743e-01 1.058535e+00 9.766160e-01 9.766160e-01 9.768557e-01 9.770144e-01 9.773227e-01 9.777922e-01 9.781423e-01 9.785575e-01 9.787950e-01 9.792928e-01 9.798976e-01 9.800601e-01 9.810386e-01 9.822152e-01 9.824518e-01 9.833236e-01 9.835009e-01 9.841865e-01 9.852939e-01 9.867467e-01 9.877484e-01 9.910070e-01 9.920682e-01 9.950148e-01 9.963549e-01 9.968919e-01 9.989851e-01 1.004649e+00 1.006133e+00 1.009763e+00 1.014445e+00 1.019125e+00 1.028020e+00 1.036250e+00 1.058535e+00 
10 141 2.072771e-01 1.059713e+00 9.746003e-01 9.746003e-01 9.748419e-01 9.751471e-01 9.755219e-01 9.757339e-01 9.762464e-01 9.765891e-01 9.768884e-01 9.776178e-01 9.782681e-01 9.791209e-01 9.804703e-01 9.806661e-01 9.809846e-01 9.824241e-01 9.827053e-01 9.841374e-01 9.854834e-01 9.871126e-01 9.888364e-01 9.900840e-01 9.924003e-01 9.938056e-01 9.959172e-01 9.969989e-01 9.984326e-01 1.003701e+00 1.007126e+00 1.011780e+00 1.015648e+00 1.019022e+00 1.026945e+00 1.035260e+00 1.059713e+00 
