%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211171, 2023/08/9 6:39:26.71)
1 15 2.794558e-01 0 0 2.791304e-01 2.800219e-01 2.789842e-01 2.787972e-01 2.788800e-01 2.790866e-01 2.788897e-01 2.788574e-01 2.790297e-01 2.789638e-01 2.793496e-01 2.801797e-01 2.796214e-01 2.797837e-01 2.799299e-01 2.793556e-01 2.788967e-01 2.789837e-01 2.791394e-01 2.792270e-01 2.788142e-01 2.788970e-01 2.796109e-01 2.787286e-01 2.801065e-01 2.789157e-01 2.796355e-01 2.795632e-01 2.794112e-01 2.791573e-01 2.791440e-01 2.795829e-01 2.791181e-01 2.788959e-01 
2 29 2.648704e-01 0 0 2.644491e-01 2.648671e-01 2.639674e-01 2.637227e-01 2.640540e-01 2.640465e-01 2.642699e-01 2.641408e-01 2.641087e-01 2.638810e-01 2.642203e-01 2.652141e-01 2.658364e-01 2.650701e-01 2.647103e-01 2.642090e-01 2.639997e-01 2.646098e-01 2.641460e-01 2.643316e-01 2.639185e-01 2.639210e-01 2.646399e-01 2.635706e-01 2.650851e-01 2.647909e-01 2.647356e-01 2.648138e-01 2.645675e-01 2.642724e-01 2.644430e-01 2.644308e-01 2.640228e-01 2.645791e-01 
3 43 2.539834e-01 0 0 2.532266e-01 2.537389e-01 2.529288e-01 2.526428e-01 2.529667e-01 2.529291e-01 2.537972e-01 2.530879e-01 2.528035e-01 2.529255e-01 2.533240e-01 2.540093e-01 2.556110e-01 2.536337e-01 2.535865e-01 2.528045e-01 2.528495e-01 2.534586e-01 2.529741e-01 2.530298e-01 2.537458e-01 2.531403e-01 2.534233e-01 2.524206e-01 2.535825e-01 2.542107e-01 2.539816e-01 2.537425e-01 2.538093e-01 2.533586e-01 2.531812e-01 2.537520e-01 2.527401e-01 2.533606e-01 
4 57 2.415593e-01 0 0 2.405202e-01 2.410977e-01 2.403893e-01 2.399375e-01 2.401307e-01 2.404728e-01 2.411945e-01 2.405911e-01 2.408181e-01 2.401611e-01 2.407109e-01 2.411390e-01 2.428519e-01 2.410915e-01 2.407499e-01 2.398547e-01 2.402728e-01 2.409470e-01 2.402096e-01 2.402200e-01 2.411577e-01 2.402144e-01 2.409820e-01 2.397388e-01 2.414593e-01 2.421526e-01 2.412194e-01 2.409321e-01 2.410797e-01 2.405864e-01 2.403831e-01 2.408313e-01 2.408415e-01 2.412001e-01 
5 71 2.341186e-01 0 0 2.327885e-01 2.331663e-01 2.328985e-01 2.325694e-01 2.327716e-01 2.328717e-01 2.335102e-01 2.333880e-01 2.332618e-01 2.324492e-01 2.327406e-01 2.331901e-01 2.352375e-01 2.334795e-01 2.330899e-01 2.322277e-01 2.326180e-01 2.335218e-01 2.325377e-01 2.323964e-01 2.332727e-01 2.329257e-01 2.333049e-01 2.326438e-01 2.337588e-01 2.345485e-01 2.333537e-01 2.331543e-01 2.332860e-01 2.327224e-01 2.325772e-01 2.331983e-01 2.335037e-01 2.333579e-01 
6 85 2.299557e-01 0 0 2.284828e-01 2.286688e-01 2.286031e-01 2.287322e-01 2.285386e-01 2.285541e-01 2.305569e-01 2.296229e-01 2.286946e-01 2.282817e-01 2.282654e-01 2.285772e-01 2.312323e-01 2.289335e-01 2.287278e-01 2.280208e-01 2.280013e-01 2.294311e-01 2.279416e-01 2.287768e-01 2.291603e-01 2.284985e-01 2.292336e-01 2.282531e-01 2.297253e-01 2.300263e-01 2.288040e-01 2.288200e-01 2.290235e-01 2.286374e-01 2.283717e-01 2.291401e-01 2.295759e-01 2.293453e-01 
7 99 2.239620e-01 0 0 2.222575e-01 2.223050e-01 2.222366e-01 2.226658e-01 2.222257e-01 2.227121e-01 2.241189e-01 2.239707e-01 2.223378e-01 2.218049e-01 2.217971e-01 2.226304e-01 2.247207e-01 2.235495e-01 2.224195e-01 2.220741e-01 2.217933e-01 2.230015e-01 2.214284e-01 2.229798e-01 2.230092e-01 2.223226e-01 2.230717e-01 2.222646e-01 2.234464e-01 2.235991e-01 2.227811e-01 2.226254e-01 2.226329e-01 2.224217e-01 2.220368e-01 2.228468e-01 2.236285e-01 2.229144e-01 
8 113 2.214883e-01 0 0 2.200092e-01 2.196503e-01 2.195005e-01 2.201623e-01 2.192794e-01 2.199964e-01 2.217148e-01 2.216772e-01 2.195534e-01 2.190966e-01 2.193619e-01 2.200499e-01 2.220208e-01 2.214607e-01 2.196785e-01 2.194849e-01 2.191501e-01 2.201100e-01 2.190571e-01 2.204311e-01 2.211549e-01 2.196368e-01 2.210444e-01 2.195336e-01 2.211523e-01 2.211059e-01 2.200732e-01 2.200462e-01 2.198277e-01 2.197921e-01 2.196720e-01 2.200070e-01 2.211889e-01 2.200459e-01 
9 127 2.175459e-01 0 0 2.156519e-01 2.155145e-01 2.152950e-01 2.161615e-01 2.150790e-01 2.158328e-01 2.179807e-01 2.178655e-01 2.155486e-01 2.153204e-01 2.149879e-01 2.157334e-01 2.179907e-01 2.174223e-01 2.156135e-01 2.153317e-01 2.149458e-01 2.162874e-01 2.149126e-01 2.161063e-01 2.168963e-01 2.162246e-01 2.173301e-01 2.152658e-01 2.167825e-01 2.169797e-01 2.159949e-01 2.160256e-01 2.154575e-01 2.159357e-01 2.155514e-01 2.157110e-01 2.172481e-01 2.159719e-01 
10 141 2.096209e-01 0 0 2.074969e-01 2.072953e-01 2.070930e-01 2.081565e-01 2.071533e-01 2.076722e-01 2.098720e-01 2.102181e-01 2.074488e-01 2.079693e-01 2.071864e-01 2.079037e-01 2.099470e-01 2.093904e-01 2.076938e-01 2.070966e-01 2.066892e-01 2.081400e-01 2.067378e-01 2.078413e-01 2.086975e-01 2.080375e-01 2.094664e-01 2.071409e-01 2.087451e-01 2.089182e-01 2.077150e-01 2.084226e-01 2.072551e-01 2.079739e-01 2.072843e-01 2.079075e-01 2.093110e-01 2.077310e-01 
