%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211165, 2023/08/9 6:39:26.65)
1 15 2.866597e-01 1.033613e+00  1.218575923388351839e+03  1.218575923388351839e+03  5.000005000000000000e+10  1.000000000000000000e+18
2 29 2.755194e-01 1.040839e+00  1.218575923388351839e+03  2.547781134646970258e+03  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.667999e-01 1.045789e+00  1.218575923388351839e+03  1.675112605885960647e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.619819e-01 1.050830e+00  1.218575923388351839e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.519389e-01 1.058803e+00  1.218575923388351839e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.433216e-01 1.065128e+00  6.008006412673918248e+02  6.008006412673918248e+02  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.351904e-01 1.074850e+00  6.008006412673918248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.264308e-01 1.080469e+00  6.008006412673918248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.167743e-01 1.083881e+00  6.008006412673918248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.072771e-01 1.087331e+00  6.008006412673918248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.997393e-01 1.090523e+00  6.008006412673918248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.935039e-01 1.094799e+00  6.008006412673918248e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.917499e-01 1.104933e+00  6.008006412673918248e+02  6.834109884080363599e+02  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.891889e-01 1.109119e+00  5.901740891977710817e+02  5.901740891977710817e+02  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.858303e-01 1.112143e+00  3.998486095927651149e+02  3.998486095927651149e+02  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.829510e-01 1.117158e+00  3.644922588587522227e+02  3.644922588587522227e+02  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.804607e-01 1.127422e+00  3.644922588587522227e+02  7.352912284826809355e+02  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.763528e-01 1.135378e+00  3.644922588587522227e+02  6.269674989578544455e+02  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.711145e-01 1.138776e+00  3.644922588587522227e+02  6.495230473800024811e+02  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.692755e-01 1.143734e+00  3.644922588587522227e+02  1.926026812777966597e+03  1.000000000000000000e+05  1.000000000000000000e+16
21 295 1.648854e-01 1.147964e+00  3.644922588587522227e+02  8.325725417596358966e+02  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.620885e-01 1.152464e+00  3.644922588587522227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.583979e-01 1.156039e+00  3.644922588587522227e+02  9.275161095376254252e+02  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.570101e-01 1.160717e+00  3.644922588587522227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.120417e-01 1.160270e+00  3.644922588587522227e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.101625e-01 1.160336e+00  3.644922588587522227e+02  1.234738771821382215e+03  1.000000000000000000e+05  1.000000000000000000e+15
27 379 2.085063e-01 1.163699e+00  3.644922588587522227e+02  8.740751291827660907e+02  1.000000000000000000e+05  1.000000000000000000e+18
28 393 2.080632e-01 1.167603e+00  3.644922588587522227e+02  3.124076619895315162e+03  1.000000000000000000e+05  1.000000000000000000e+18
29 407 2.065404e-01 1.178375e+00  3.644922588587522227e+02  1.409048348576190392e+03  1.000000000000000000e+05  1.000000000000000000e+18
