%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211171, 2023/08/9 6:39:26.71)
1 15  1.112509789643296244e+03 0 0 7.437716e-01 1.064224e+00 2.185502e-01 7.743018e-01 3.116620e-01 5.206080e-01 7.384959e-01 6.217824e-01 3.171195e-01 8.095266e-01 1.117069e-01 1.409910e+00 1.030767e+00 9.170127e-01 1.296815e+00 3.540515e-01 2.892998e-01 4.598619e-01 8.989843e-01 2.653571e-01 2.804272e-01 3.053035e-01 6.660044e-01 6.435095e-01 9.341472e-02 4.775267e-01 1.003104e+00 1.216344e+00 5.042602e-01 3.474239e-01 7.374659e-01 4.015028e-01 9.649879e-02 6.225189e-01 
2 29  1.154959888314118189e+03 0 0 6.741982e-01 1.000351e+00 7.041924e-01 6.398573e-01 3.248276e-01 3.422231e-01 5.427884e-01 9.835540e-01 2.815947e-01 7.590727e-01 2.339368e-01 1.387488e+00 7.184929e-01 6.448010e-01 5.499382e-01 1.944484e-01 2.712897e-01 2.872442e-01 9.108015e-01 3.907119e-01 1.496436e-01 -9.548542e-03 6.273690e-01 7.532901e-01 4.200853e-01 1.195034e-01 4.219620e-01 8.111206e-01 -2.636990e-02 4.731467e-01 1.620904e-01 8.325412e-01 -1.048862e-01 7.884959e-01 
3 43  1.000000000000000000e+05 0 0 1.046495e-01 9.570857e-01 3.479641e-01 7.954095e-01 -3.514820e-01 7.930693e-01 5.015251e-01 5.833485e-01 4.678700e-01 2.674568e-01 1.631716e-01 1.349194e+00 4.666019e-01 3.985045e-01 9.841762e-01 1.038748e+00 -8.739897e-02 7.322830e-01 9.240000e-01 3.072466e-01 1.363985e-01 8.161901e-01 8.732942e-01 1.084814e+00 4.551541e-01 5.719051e-01 5.831719e-01 1.201085e+00 6.126216e-01 7.484109e-01 2.458328e-01 4.597961e-01 3.965802e-01 4.807185e-01 
4 57  1.000000000000000000e+05 0 0 2.628813e-01 7.338121e-01 -8.922372e-02 7.882795e-02 2.089432e-02 8.879140e-01 3.573524e-01 5.099216e-01 4.050381e-01 5.370498e-01 -1.088776e-01 1.086265e+00 4.963473e-01 8.466113e-01 7.865934e-01 1.646885e-01 1.253016e-01 5.454850e-01 5.587765e-01 2.549716e-01 1.230573e-01 5.032132e-01 8.602383e-01 5.982920e-01 4.080653e-01 8.415242e-01 4.311937e-01 8.945805e-01 4.277401e-01 6.425088e-01 2.201466e-01 3.013155e-01 -1.336889e-01 1.396308e+00 
5 71  1.000000000000000000e+05 0 0 5.156637e-01 1.259643e+00 3.685767e-01 5.205599e-01 1.072588e-01 3.009857e-01 -3.879210e-02 7.873482e-02 1.091713e+00 5.319936e-01 3.524706e-01 8.768610e-01 5.881338e-01 7.860686e-01 6.612175e-01 8.012296e-01 2.578550e-01 3.373839e-01 6.625888e-01 4.286553e-01 8.849865e-01 6.564211e-01 8.608353e-01 7.933781e-01 4.537733e-01 3.568712e-01 4.728847e-01 8.650728e-01 2.347768e-01 2.446043e-01 3.740155e-01 3.192562e-01 1.833451e-01 2.209723e-01 
6 85  1.000000000000000000e+05 0 0 8.091293e-01 1.111190e+00 3.068703e-01 1.355835e-02 2.865541e-01 8.193123e-01 -1.151933e-01 3.465957e-01 6.344558e-01 6.762517e-01 1.954634e-01 1.053222e+00 5.729083e-01 3.579499e-01 1.144143e+00 6.750090e-01 1.928052e-01 9.966384e-01 8.027240e-01 4.465027e-01 -1.601407e-03 8.483228e-01 4.592620e-01 4.562172e-01 3.948125e-01 5.624882e-01 7.088931e-01 5.694854e-01 4.302135e-01 3.864470e-01 3.881721e-01 5.096719e-01 2.185348e-01 7.855460e-01 
7 99  1.000000000000000000e+05 0 0 6.062858e-01 9.727404e-01 2.599595e-01 9.623113e-02 3.373083e-01 7.957027e-01 5.674394e-01 1.692029e-01 2.827625e-01 6.711439e-01 1.305217e-01 1.097332e+00 1.903239e-01 4.470320e-01 8.188980e-01 7.528932e-01 1.745249e-01 3.545113e-01 2.057665e-01 5.083608e-01 3.856871e-01 1.020293e+00 3.693939e-01 2.657664e-01 8.269785e-01 7.150906e-01 -1.045293e-01 3.473287e-01 -4.006972e-01 3.785648e-01 -9.423782e-02 5.297567e-01 3.828579e-01 4.124863e-01 
8 113  1.000000000000000000e+05 0 0 3.382783e-01 5.668049e-01 4.657174e-01 1.611233e-01 2.842018e-01 8.183160e-01 6.287411e-01 -1.267155e-01 5.151575e-01 6.034845e-01 2.631456e-02 7.500349e-01 3.015477e-01 1.863109e-01 1.019456e+00 4.270749e-01 4.818200e-01 5.565776e-01 4.019972e-01 4.012170e-01 7.682746e-01 7.645695e-01 3.124066e-01 3.223748e-01 4.746242e-01 3.222897e-01 6.751834e-01 7.163515e-01 1.506325e-01 1.448623e-01 2.197858e-01 3.254809e-01 3.906216e-01 7.588282e-01 
9 127  1.000000000000000000e+05 0 0 6.236088e-01 8.348026e-01 2.885721e-01 2.150942e-01 2.078175e-01 1.102757e+00 9.148552e-01 -2.473958e-02 9.114378e-01 3.131439e-01 1.527079e-01 8.581663e-01 1.726149e-01 4.051844e-01 3.904407e-01 4.568299e-01 4.129443e-01 7.070732e-01 6.001694e-01 4.584195e-01 4.596994e-01 1.026153e+00 3.983829e-01 3.251059e-01 3.044261e-01 4.916047e-01 6.930233e-01 8.890720e-01 2.935503e-01 5.345467e-02 8.149736e-02 4.828469e-01 8.262625e-01 6.905169e-01 
10 141  1.000000000000000000e+05 0 0 4.458799e-01 7.772099e-01 2.923966e-01 4.534044e-01 9.623342e-03 7.956975e-01 2.918989e-01 3.769030e-01 6.695653e-01 1.442040e-01 3.052291e-01 5.034858e-01 3.533942e-01 1.361570e-01 5.899609e-01 6.681672e-01 5.089124e-01 5.447255e-01 4.459302e-01 4.074758e-01 4.619412e-01 7.944180e-01 2.862695e-01 4.027225e-01 2.522409e-01 7.354079e-01 5.415568e-01 1.074228e+00 4.015315e-01 1.904199e-01 1.274831e-01 2.781904e-01 3.239142e-01 6.272355e-01 
