%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211160, 2023/08/9 6:39:26.60)
1 15 2.804514e-01 1.023942e+00  1.403007925061221840e+03  5.495368513469028585e+03  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.645695e-01 1.034923e+00  1.403007925061221840e+03  2.149123470760978307e+03  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.545037e-01 1.036280e+00  1.403007925061221840e+03  3.902415516971063425e+03  1.000000000000000000e+05  1.000000000000000000e+05
4 57 2.429083e-01 1.041431e+00  1.403007925061221840e+03  2.398372577370732870e+03  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.326009e-01 1.045483e+00  1.064626659970793980e+03  1.064626659970793980e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.265615e-01 1.059568e+00  1.064626659970793980e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
7 99 2.196009e-01 1.067037e+00  1.064626659970793980e+03  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
8 113 2.133373e-01 1.071248e+00  1.064626659970793980e+03  1.418129191747805180e+03  1.000000000000000000e+13  1.000000000000000000e+18
9 127 2.071224e-01 1.077463e+00  1.064626659970793980e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
10 141 2.000309e-01 1.083111e+00  1.064626659970793980e+03  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+18
11 155 1.919009e-01 1.090029e+00  1.064626659970793980e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
12 169 1.844483e-01 1.093990e+00  1.064626659970793980e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
13 183 1.785130e-01 1.098549e+00  1.064626659970793980e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
14 197 1.729018e-01 1.108804e+00  1.064626659970793980e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
15 211 1.699244e-01 1.119202e+00  1.064626659970793980e+03  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+13
