%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211158, 2023/08/9 6:39:26.59)
1 15 2.812671e-01 1.022637e+00  1.403007925061221840e+03  4.828284724610028206e+03  1.000000000000000000e+05  1.000000000000000000e+17
2 29 2.687370e-01 1.033637e+00  1.403007925061221840e+03  3.970740345224293378e+03  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.611091e-01 1.048009e+00  1.272810259325199922e+03  1.272810259325199922e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.504947e-01 1.055997e+00  1.272810259325199922e+03  1.705226370568134143e+03  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.384046e-01 1.064194e+00  1.272810259325199922e+03  7.424943460213799881e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.273373e-01 1.068588e+00  8.361826095154157201e+02  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.190691e-01 1.071866e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.101101e-01 1.074193e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.008548e-01 1.077761e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.947351e-01 1.083262e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.859626e-01 1.087420e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 1.797490e-01 1.089957e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.748551e-01 1.092959e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.694450e-01 1.096773e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.649236e-01 1.102047e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.641491e-01 1.116907e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.660172e-01 1.134075e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.669613e-01 1.152866e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.665485e-01 1.165250e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.687186e-01 1.183267e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.708763e-01 1.194878e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.668551e-01 1.204793e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.640174e-01 1.215044e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.199942e-01 1.222854e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.114855e-01 1.232309e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 2.032762e-01 1.238332e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.974800e-01 1.240329e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.899361e-01 1.242971e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.831506e-01 1.244993e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.768519e-01 1.245971e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.734469e-01 1.248035e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.678316e-01 1.249887e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.621522e-01 1.251718e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 2.197813e-01 1.252340e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 2.135090e-01 1.254684e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.069984e-01 1.254430e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 2.005676e-01 1.257724e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.939663e-01 1.258508e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.849933e-01 1.259776e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.759905e-01 1.261280e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.705559e-01 1.262672e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.649243e-01 1.264661e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.622103e-01 1.265032e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.571626e-01 1.265142e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.523606e-01 1.269296e+00  8.361826095154157201e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
46 645 2.044112e-01 1.271506e+00  5.435215924752411638e+02  5.435215924752411638e+02  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.977735e-01 1.275931e+00  5.435215924752411638e+02  5.525071206677878308e+02  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.910542e-01 1.280766e+00  5.435215924752411638e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.840832e-01 1.285199e+00  5.435215924752411638e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.775149e-01 1.287755e+00  5.435215924752411638e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
51 715 1.717345e-01 1.288502e+00  5.435215924752411638e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
52 729 1.665612e-01 1.294147e+00  3.623614294922932118e+02  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+16
53 743 1.609210e-01 1.295896e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.559163e-01 1.298611e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.515828e-01 1.297491e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.447857e-01 1.298815e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.932521e-01 1.298678e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.861138e-01 1.298005e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
59 827 1.802893e-01 1.301175e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 1.747487e-01 1.299110e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
61 855 1.671781e-01 1.299653e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.602975e-01 1.300083e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.535265e-01 1.299667e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
64 897 1.494188e-01 1.300173e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 2.057800e-01 1.300598e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.007212e-01 1.301696e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.931230e-01 1.303976e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.852327e-01 1.307057e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.808800e-01 1.307797e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
70 981 1.796041e-01 1.309928e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.788974e-01 1.313195e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.773832e-01 1.310985e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.730003e-01 1.316172e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.691372e-01 1.317519e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 2.285879e-01 1.320809e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 2.156686e-01 1.328288e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
77 1079 2.050738e-01 1.329266e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
78 1093 1.945870e-01 1.328941e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.887754e-01 1.329561e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
80 1121 1.840383e-01 1.327139e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.801608e-01 1.326213e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.771673e-01 1.326073e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 1.714854e-01 1.328621e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
84 1177 1.669329e-01 1.328429e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 1.607912e-01 1.335716e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.202612e-01 1.336083e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.191054e-01 1.335615e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.156800e-01 1.338041e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 2.101962e-01 1.340626e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 1.987944e-01 1.341054e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.878439e-01 1.341004e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.811925e-01 1.341138e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 1.727190e-01 1.340183e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.684884e-01 1.348842e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.659598e-01 1.350015e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.623113e-01 1.351832e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.550968e-01 1.348857e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
98 1373 1.497139e-01 1.352040e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.453370e-01 1.358123e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.419033e-01 1.358139e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
101 1415 1.392496e-01 1.356151e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.889916e-01 1.358418e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.867680e-01 1.360290e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.813543e-01 1.364753e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
105 1471 1.774766e-01 1.368923e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.710198e-01 1.368547e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 1.653612e-01 1.372487e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
108 1513 1.622660e-01 1.374104e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.599665e-01 1.374576e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.569607e-01 1.378768e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.547857e-01 1.377061e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
112 1569 2.136363e-01 1.377753e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
113 1583 2.075520e-01 1.376667e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
114 1597 2.016301e-01 1.378304e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
115 1611 1.972031e-01 1.375047e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.948270e-01 1.375468e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.959704e-01 1.374844e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.924311e-01 1.377365e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.897163e-01 1.378999e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.878025e-01 1.378400e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.837679e-01 1.377743e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.794925e-01 1.376209e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.760197e-01 1.375615e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
124 1737 1.686200e-01 1.376124e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
125 1751 1.616438e-01 1.374480e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 1.562232e-01 1.371170e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
127 1779 1.527590e-01 1.375020e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.484476e-01 1.374507e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.440225e-01 1.374715e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
130 1821 1.958480e-01 1.374058e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.895501e-01 1.373888e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.857951e-01 1.377694e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.849823e-01 1.381505e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.820629e-01 1.387426e+00  3.623614294922932118e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
