%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211163, 2023/08/9 6:39:26.63)
1 15 2.825578e-01 1.032337e+00  1.265893409311494452e+03  1.265893409311494452e+03  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.703793e-01 1.044668e+00  4.871220032363137875e+02  4.871220032363137875e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.629868e-01 1.051193e+00  4.605197658357798218e+02  4.605197658357798218e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.548262e-01 1.062698e+00  4.605197658357798218e+02  7.851794937867912267e+02  2.664994280772153616e+03  1.000000000000000000e+18
5 71 2.460788e-01 1.072151e+00  3.001302094826543794e+02  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+17
6 85 2.373255e-01 1.075465e+00  3.001302094826543794e+02  4.026416489359748425e+02  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.294653e-01 1.077746e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.211142e-01 1.082291e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.129560e-01 1.084424e+00  3.001302094826543794e+02  6.713731527744989762e+02  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.059162e-01 1.088339e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.003930e-01 1.092609e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.930304e-01 1.097137e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.851462e-01 1.104184e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.793908e-01 1.108670e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.770049e-01 1.115446e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.732978e-01 1.120451e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.681862e-01 1.130687e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.621790e-01 1.136808e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.537915e-01 1.142511e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.077718e-01 1.146173e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 2.015070e-01 1.146202e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.925866e-01 1.149496e+00  3.001302094826543794e+02  4.611185408923089199e+03  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.839514e-01 1.149725e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.747425e-01 1.151018e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.659455e-01 1.157680e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.241933e-01 1.158181e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.179573e-01 1.158329e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 2.098036e-01 1.158363e+00  3.001302094826543794e+02  3.646116074042834612e+02  1.000000000000000000e+05  1.000000000000000000e+18
29 407 2.041476e-01 1.161500e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.000766e-01 1.162617e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.951674e-01 1.164346e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.927494e-01 1.170341e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.857805e-01 1.173396e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.767423e-01 1.176585e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.692669e-01 1.177998e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.599372e-01 1.182192e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.506058e-01 1.182215e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.430525e-01 1.186184e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.937067e-01 1.186862e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.895432e-01 1.189202e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.860096e-01 1.193727e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.823889e-01 1.201900e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.778463e-01 1.204831e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.714774e-01 1.207620e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.681789e-01 1.213742e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.645900e-01 1.217098e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.606323e-01 1.223462e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.582024e-01 1.230722e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.562508e-01 1.238463e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.519286e-01 1.245017e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.487800e-01 1.246848e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.448463e-01 1.248870e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.381515e-01 1.251180e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.826032e-01 1.251455e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.751045e-01 1.253349e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.699287e-01 1.254252e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.633528e-01 1.260144e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.574509e-01 1.262026e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.146209e-01 1.261495e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.071468e-01 1.261703e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.016966e-01 1.263836e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.972877e-01 1.264798e+00  3.001302094826543794e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
