%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211160, 2023/08/9 6:39:26.60)
1 15  5.495368513469028585e+03 0 0 6.866059e-01 8.432784e-01 1.442802e-02 8.434443e-01 2.958014e-01 6.767972e-01 8.804343e-01 1.104281e+00 7.564063e-03 1.101334e+00 5.266321e-01 7.423387e-01 4.260897e-01 5.017430e-01 5.182576e-01 -3.765935e-01 3.907427e-01 4.319049e-01 7.834279e-01 4.144623e-01 5.390767e-01 3.352996e-01 8.578467e-01 1.001030e+00 3.800756e-01 2.643413e-01 6.179080e-01 4.842558e-01 2.557484e-01 1.049312e+00 6.556053e-01 -1.069886e-01 1.295385e-01 1.584792e-01 
2 29  2.149123470760978307e+03 0 0 5.640205e-01 9.504542e-01 -2.402998e-01 7.595860e-01 3.386027e-01 4.300967e-01 7.477923e-01 1.004530e+00 7.419219e-01 1.043130e+00 7.570254e-01 3.512674e-01 5.705209e-01 7.182755e-01 4.378911e-01 4.728747e-01 -1.662772e-01 6.198682e-01 6.634788e-01 8.391852e-03 4.851061e-01 7.719003e-01 8.861605e-01 5.781805e-01 1.106737e-01 5.551425e-01 3.028794e-01 4.741118e-01 -1.065188e-01 8.877770e-01 4.902899e-01 1.165121e+00 5.787401e-01 2.325958e-01 
3 43  3.902415516971063425e+03 0 0 8.557146e-01 1.402399e+00 9.935167e-02 8.335434e-01 1.292016e-01 3.913483e-01 1.106443e+00 7.133458e-01 1.557825e-01 5.796606e-01 1.033420e+00 7.709266e-01 -1.094075e-01 8.251071e-01 6.676190e-01 2.740284e-01 -3.066969e-01 3.058731e-03 6.640081e-01 2.669734e-01 4.802279e-01 5.832278e-01 1.286226e+00 2.194648e-01 4.069870e-01 3.147075e-01 3.413318e-01 8.952176e-01 7.948552e-03 7.320316e-01 5.304370e-01 7.138434e-01 3.797731e-01 4.455090e-01 
4 57  2.398372577370732870e+03 0 0 1.071678e+00 6.584235e-01 2.710006e-01 1.100605e+00 6.502805e-01 3.366064e-01 6.417584e-01 9.117601e-01 4.742080e-01 8.895254e-01 4.473628e-01 7.509466e-01 2.725867e-01 6.476862e-01 5.871340e-01 7.141421e-01 2.350771e-02 5.676202e-01 3.996446e-01 4.612115e-01 4.335580e-01 6.538296e-01 7.854100e-01 6.159152e-01 4.240736e-01 4.753516e-01 4.877540e-01 3.064205e-01 7.406273e-02 6.349080e-01 5.299502e-01 6.938091e-01 2.854169e-01 -6.020447e-02 
5 71  1.064626659970793980e+03 0 0 9.488126e-01 4.679822e-01 3.013186e-01 9.351744e-01 5.657866e-01 4.405182e-01 5.927726e-01 6.815288e-01 -3.827663e-01 7.831728e-01 4.717039e-01 5.113503e-01 2.835838e-01 4.609878e-01 8.450750e-01 4.526424e-01 6.143847e-01 7.093315e-01 7.231646e-01 5.462741e-01 9.230233e-01 9.205217e-01 1.283074e+00 6.323281e-01 5.053579e-01 6.080666e-01 1.028235e-01 -4.642287e-02 2.973682e-02 8.266299e-01 6.658137e-01 4.604750e-01 1.541306e-01 6.622255e-01 
6 85  1.000000000000000000e+05 0 0 8.235697e-01 7.480806e-01 -2.986954e-01 1.028160e+00 2.196937e-01 7.038067e-01 1.300826e-01 3.719362e-01 5.071441e-01 4.713499e-01 5.783793e-01 1.116181e-01 6.475774e-03 4.839375e-01 7.579695e-01 3.052042e-01 -3.366576e-01 7.936565e-01 2.843811e-01 8.187629e-01 6.078863e-01 5.608478e-01 5.956138e-01 5.086380e-01 8.507463e-01 7.444174e-01 1.716305e-01 4.367001e-01 1.768778e-01 8.589631e-01 5.619859e-01 6.447478e-01 3.160395e-01 3.298881e-02 
7 99  1.000000000000000000e+05 0 0 1.123328e+00 6.906238e-01 1.291241e-01 3.788612e-01 -1.443363e-01 4.139509e-01 6.539728e-01 4.181812e-01 -4.295250e-02 5.054718e-01 2.408765e-01 3.030199e-01 7.970711e-01 8.273568e-01 1.020815e+00 6.681792e-01 2.987643e-01 4.207464e-01 4.894839e-01 6.827433e-01 4.510928e-02 1.150765e-01 7.198643e-01 9.001566e-01 3.046004e-01 6.431507e-01 2.446300e-01 4.542771e-01 -1.401791e-01 7.802976e-01 5.461974e-01 -2.184651e-01 2.258016e-01 -1.581842e-01 
8 113  1.418129191747805180e+03 0 0 8.254506e-01 4.255936e-01 2.629087e-01 6.604586e-01 1.383372e-01 6.348083e-02 1.013739e+00 7.605176e-01 1.732457e-01 7.282874e-01 3.761579e-01 9.631743e-01 4.699744e-01 6.556519e-01 6.848183e-01 5.295296e-01 1.638749e-03 4.353118e-01 4.026873e-01 7.677896e-01 6.176336e-01 7.554779e-01 1.287148e+00 4.731334e-01 4.108563e-01 4.206496e-01 6.982408e-01 -7.029573e-02 2.203581e-02 9.662617e-01 6.113009e-01 -2.203347e-01 6.388083e-01 1.181446e-01 
9 127  1.000000000000000000e+05 0 0 7.863680e-01 8.523699e-01 4.651204e-01 5.986745e-01 1.765920e-01 3.666282e-01 2.967796e-01 5.659446e-01 3.139738e-01 3.443303e-01 1.272245e-01 4.320236e-01 7.783296e-01 5.380259e-01 9.876703e-01 -4.511081e-02 6.271004e-01 5.053185e-01 -2.429403e-01 7.366352e-01 7.300363e-01 4.242876e-01 9.592935e-01 6.260173e-01 6.418513e-01 4.941960e-01 4.410366e-01 -1.705110e-02 2.907105e-01 5.484857e-01 9.460013e-01 4.151865e-01 4.444278e-01 3.825296e-01 
10 141  1.000000000000000000e+11 0 0 1.073705e+00 7.967914e-01 5.099884e-01 8.157402e-01 2.872226e-01 4.799200e-01 5.430053e-01 7.807500e-01 4.566220e-01 5.695965e-01 1.246456e-01 1.728095e-01 6.916226e-01 6.496416e-01 6.993586e-01 5.818003e-01 5.804150e-01 4.807166e-01 3.217399e-01 7.599753e-01 8.368481e-01 6.564281e-01 9.346349e-01 5.455509e-01 2.896838e-01 4.920950e-01 4.241052e-01 1.051605e-01 5.845508e-01 3.833005e-01 6.485725e-01 1.903038e-01 5.262007e-01 5.820238e-02 
