%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211157, 2023/08/9 6:39:26.57)
1 15 2.835097e-01 0 0 2.829783e-01 2.839562e-01 2.829418e-01 2.839999e-01 2.845847e-01 2.828043e-01 2.829904e-01 2.832297e-01 2.841862e-01 2.829247e-01 2.831855e-01 2.833678e-01 2.834135e-01 2.831589e-01 2.841852e-01 2.831166e-01 2.831520e-01 2.832019e-01 2.836300e-01 2.832522e-01 2.839835e-01 2.829099e-01 2.839651e-01 2.829073e-01 2.829798e-01 2.829995e-01 2.834373e-01 2.834222e-01 2.832384e-01 2.833976e-01 2.830222e-01 2.830755e-01 2.828648e-01 2.829140e-01 
2 29 2.706833e-01 0 0 2.698289e-01 2.706249e-01 2.694646e-01 2.708278e-01 2.711889e-01 2.694419e-01 2.697291e-01 2.706596e-01 2.709553e-01 2.696911e-01 2.700147e-01 2.700609e-01 2.701553e-01 2.703207e-01 2.713728e-01 2.701216e-01 2.699566e-01 2.701290e-01 2.705608e-01 2.698823e-01 2.708205e-01 2.700640e-01 2.707788e-01 2.695172e-01 2.695992e-01 2.702107e-01 2.708133e-01 2.702013e-01 2.699752e-01 2.702198e-01 2.696251e-01 2.701831e-01 2.697386e-01 2.707796e-01 
3 43 2.557100e-01 0 0 2.545635e-01 2.552277e-01 2.540136e-01 2.559542e-01 2.559361e-01 2.541579e-01 2.546067e-01 2.551432e-01 2.556233e-01 2.544814e-01 2.549404e-01 2.549583e-01 2.547376e-01 2.550432e-01 2.557886e-01 2.553244e-01 2.552102e-01 2.550124e-01 2.552605e-01 2.544255e-01 2.559875e-01 2.546849e-01 2.554863e-01 2.540349e-01 2.540906e-01 2.548555e-01 2.556117e-01 2.548907e-01 2.544417e-01 2.552866e-01 2.542714e-01 2.548863e-01 2.545324e-01 2.554967e-01 
4 57 2.422338e-01 0 0 2.406796e-01 2.417779e-01 2.404065e-01 2.424769e-01 2.419933e-01 2.408019e-01 2.409108e-01 2.415101e-01 2.417414e-01 2.407381e-01 2.417235e-01 2.412021e-01 2.408937e-01 2.419695e-01 2.419055e-01 2.414533e-01 2.419918e-01 2.411149e-01 2.421156e-01 2.407484e-01 2.420915e-01 2.411186e-01 2.416627e-01 2.403022e-01 2.402671e-01 2.413170e-01 2.418127e-01 2.415347e-01 2.405616e-01 2.414016e-01 2.407359e-01 2.413192e-01 2.406026e-01 2.418405e-01 
5 71 2.308036e-01 0 0 2.287729e-01 2.298427e-01 2.290897e-01 2.309876e-01 2.302521e-01 2.288888e-01 2.291166e-01 2.300729e-01 2.300506e-01 2.301313e-01 2.299136e-01 2.297046e-01 2.293188e-01 2.304490e-01 2.307022e-01 2.302116e-01 2.302267e-01 2.297834e-01 2.308612e-01 2.290649e-01 2.305212e-01 2.300210e-01 2.298037e-01 2.286325e-01 2.286230e-01 2.296073e-01 2.303208e-01 2.298581e-01 2.288423e-01 2.301701e-01 2.290692e-01 2.305931e-01 2.287706e-01 2.300335e-01 
6 85 2.232892e-01 0 0 2.211284e-01 2.220522e-01 2.212215e-01 2.232538e-01 2.225072e-01 2.209940e-01 2.211804e-01 2.221639e-01 2.226446e-01 2.225734e-01 2.220632e-01 2.221301e-01 2.218437e-01 2.225047e-01 2.227655e-01 2.230517e-01 2.228679e-01 2.220865e-01 2.230242e-01 2.214211e-01 2.229660e-01 2.222863e-01 2.225027e-01 2.212032e-01 2.209453e-01 2.226175e-01 2.225511e-01 2.219887e-01 2.210359e-01 2.224595e-01 2.213033e-01 2.227810e-01 2.207732e-01 2.223443e-01 
7 99 2.180847e-01 0 0 2.156633e-01 2.166883e-01 2.156645e-01 2.177987e-01 2.169711e-01 2.160247e-01 2.159586e-01 2.170624e-01 2.178960e-01 2.170824e-01 2.169555e-01 2.167590e-01 2.166214e-01 2.172815e-01 2.176299e-01 2.177040e-01 2.180706e-01 2.164648e-01 2.177005e-01 2.172790e-01 2.174235e-01 2.169393e-01 2.171863e-01 2.165617e-01 2.155999e-01 2.173873e-01 2.171483e-01 2.165899e-01 2.155291e-01 2.170279e-01 2.157979e-01 2.171596e-01 2.155260e-01 2.169400e-01 
8 113 2.119289e-01 0 0 2.093391e-01 2.102789e-01 2.095617e-01 2.117148e-01 2.105960e-01 2.097597e-01 2.103232e-01 2.111096e-01 2.120314e-01 2.106106e-01 2.108501e-01 2.101763e-01 2.102866e-01 2.113597e-01 2.111758e-01 2.114455e-01 2.122225e-01 2.102440e-01 2.112781e-01 2.112967e-01 2.112416e-01 2.106779e-01 2.106563e-01 2.107367e-01 2.093053e-01 2.110330e-01 2.108147e-01 2.104026e-01 2.089452e-01 2.107286e-01 2.094752e-01 2.111279e-01 2.105597e-01 2.103655e-01 
9 127 2.034684e-01 0 0 2.004835e-01 2.020335e-01 2.009020e-01 2.029679e-01 2.018303e-01 2.015127e-01 2.014495e-01 2.025166e-01 2.035309e-01 2.017237e-01 2.023009e-01 2.015399e-01 2.016221e-01 2.031027e-01 2.025286e-01 2.027244e-01 2.037619e-01 2.016429e-01 2.030458e-01 2.027875e-01 2.023607e-01 2.019102e-01 2.018147e-01 2.025722e-01 2.007751e-01 2.029162e-01 2.022420e-01 2.018671e-01 2.003623e-01 2.021369e-01 2.010431e-01 2.022048e-01 2.018172e-01 2.016887e-01 
10 141 1.968804e-01 0 0 1.935117e-01 1.953628e-01 1.940005e-01 1.960821e-01 1.948988e-01 1.948272e-01 1.945315e-01 1.969177e-01 1.968018e-01 1.947545e-01 1.953150e-01 1.951411e-01 1.950842e-01 1.961120e-01 1.956168e-01 1.958497e-01 1.973139e-01 1.950384e-01 1.968152e-01 1.960653e-01 1.954597e-01 1.950832e-01 1.948639e-01 1.958163e-01 1.940562e-01 1.959781e-01 1.955193e-01 1.950500e-01 1.936857e-01 1.955014e-01 1.943364e-01 1.957685e-01 1.949176e-01 1.947837e-01 
