%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211163, 2023/08/9 6:39:26.63)
1 15  1.265893409311494452e+03 0 0 6.323630e-01 3.417659e-01 4.198805e-01 1.024493e+00 7.785386e-01 -1.136326e-01 7.529646e-01 1.246101e-01 7.203767e-01 7.522326e-01 5.549199e-01 7.242973e-01 4.973245e-01 -4.052042e-02 9.869262e-01 2.556907e-01 5.653918e-01 6.897306e-01 7.627429e-01 3.235060e-01 3.058320e-01 3.574142e-01 5.791699e-01 6.026274e-01 6.713619e-01 -3.933789e-02 6.398774e-01 1.102824e+00 -2.365711e-01 3.489018e-01 7.891794e-01 8.209374e-01 3.517013e-01 7.387171e-01 
2 29  4.871220032363137875e+02 0 0 5.282186e-01 7.096780e-01 9.648323e-01 1.182869e+00 9.229028e-01 1.793737e-01 8.592468e-01 3.278284e-01 4.656847e-01 1.017043e+00 1.030158e+00 2.164278e-01 5.465882e-01 1.153558e+00 8.373237e-01 7.672531e-01 6.047063e-01 6.838565e-01 7.155167e-01 9.960764e-02 2.092192e-01 6.762627e-01 6.039535e-01 1.301433e+00 9.221614e-02 3.434779e-01 6.119288e-01 6.433189e-01 5.001302e-01 6.338828e-01 4.184858e-01 5.563008e-01 7.296959e-02 1.031838e+00 
3 43  4.605197658357798218e+02 0 0 6.474102e-01 3.218522e-01 3.791180e-01 8.559907e-01 5.563515e-01 -5.393526e-01 7.013118e-01 4.691628e-01 6.861486e-01 3.309314e-01 2.412545e-01 5.270956e-01 6.203121e-01 7.763914e-01 8.735183e-01 9.991978e-01 4.299857e-01 1.037817e+00 1.042200e+00 1.007151e+00 5.107902e-01 7.608602e-01 4.890341e-01 5.210101e-01 1.652033e-01 5.682627e-01 7.850920e-01 7.092375e-01 3.745914e-01 6.749140e-01 5.476305e-01 7.742135e-01 3.821943e-01 5.732455e-01 
4 57  7.851794937867912267e+02 0 0 1.167851e+00 5.100815e-01 3.916106e-01 1.123866e+00 8.510819e-01 2.734432e-01 8.294389e-01 5.700745e-01 8.147924e-01 6.614052e-01 6.317586e-01 8.197905e-01 5.031059e-01 8.517421e-01 7.992312e-01 5.026294e-01 3.909027e-01 6.033110e-01 8.793988e-01 9.161930e-02 2.951135e-01 6.054889e-01 4.847253e-01 4.452895e-01 4.237418e-01 6.753660e-01 1.062244e+00 9.898573e-01 -6.084365e-02 6.865373e-01 5.977763e-01 3.720781e-01 -4.338417e-02 6.750403e-01 
5 71  3.001302094826543794e+02 0 0 1.161575e+00 3.790469e-01 9.603880e-01 9.358408e-01 4.925820e-01 -8.739286e-02 9.552792e-01 6.274527e-01 2.014412e-01 2.471153e-01 4.836766e-01 3.058063e-01 7.325306e-01 7.078575e-01 4.725713e-01 8.175328e-01 6.203677e-01 8.052429e-01 1.436252e+00 4.232177e-01 4.355049e-01 7.540126e-01 4.688871e-01 7.087548e-01 3.598959e-01 5.797396e-01 1.397850e+00 6.171361e-01 -3.235114e-02 3.338549e-01 3.876966e-01 8.366299e-01 -1.548451e-01 4.756430e-01 
6 85  4.026416489359748425e+02 0 0 7.961887e-01 8.860319e-02 2.453107e-01 7.480492e-01 7.565302e-01 1.383140e-01 8.540649e-01 3.416054e-01 6.186030e-01 6.397021e-01 3.987725e-01 4.167116e-01 5.959975e-01 2.859352e-01 7.216914e-01 8.234912e-01 5.774827e-01 1.118614e+00 9.123947e-01 5.909947e-01 6.281931e-01 5.275534e-01 1.416235e-01 8.201386e-01 4.299610e-01 5.987344e-01 3.073741e-01 7.153590e-01 3.302566e-01 1.129713e+00 6.827940e-01 6.256181e-01 3.114760e-01 6.758185e-01 
7 99  1.000000000000000000e+05 0 0 9.186888e-01 6.356124e-01 -1.617385e-01 5.592190e-01 3.804120e-01 3.849803e-01 8.189898e-01 3.622317e-01 -2.176992e-01 7.751640e-01 5.288196e-01 1.788828e-01 4.513473e-01 8.885116e-01 3.432834e-01 5.583807e-01 3.339316e-01 9.173813e-01 8.199186e-01 1.421172e-02 5.694031e-01 6.459396e-01 3.860247e-01 5.702701e-01 6.055563e-01 1.959857e-01 2.648839e-01 8.535171e-01 3.981013e-01 1.170433e+00 7.043721e-01 2.964323e-01 4.195952e-01 2.468896e-01 
8 113  1.000000000000000000e+05 0 0 9.207147e-01 5.490050e-01 5.315439e-01 7.877680e-01 6.279732e-01 8.644441e-01 3.083060e-01 -6.858787e-02 1.390062e-01 8.075853e-01 -2.450277e-02 4.463831e-01 7.586628e-02 8.115016e-01 9.237747e-01 7.946180e-01 4.011785e-01 9.622801e-01 7.701253e-01 4.901268e-01 2.619823e-01 7.574065e-01 6.411480e-01 9.440024e-01 1.037737e+00 6.863997e-01 1.076121e-01 1.212446e+00 1.480113e-01 8.439992e-01 1.638662e-01 5.482538e-01 1.562244e-01 7.314391e-01 
9 127  6.713731527744989762e+02 0 0 9.159850e-01 4.513827e-01 6.099093e-01 9.554680e-01 2.805267e-01 4.852258e-01 6.413903e-01 6.233103e-01 3.652370e-01 4.473890e-01 8.882871e-01 7.547130e-01 5.613763e-01 4.411628e-01 8.706683e-01 4.310595e-01 5.323410e-01 1.242090e+00 9.333357e-01 3.333549e-01 4.459390e-01 6.243810e-01 6.096312e-01 5.052774e-01 6.892775e-01 3.744381e-02 1.116679e-01 8.123007e-01 -9.977567e-02 1.148400e+00 3.140283e-01 4.882157e-01 5.792397e-01 5.615180e-01 
10 141  1.000000000000000000e+05 0 0 7.112876e-01 3.748116e-01 5.769492e-01 8.507257e-01 3.847591e-01 9.165738e-01 -3.270786e-03 -1.537328e-02 2.479498e-01 6.073285e-01 4.725207e-01 3.984175e-01 2.725846e-01 3.780749e-01 9.005973e-01 8.760409e-01 6.386233e-01 1.177480e+00 1.950714e-01 2.665694e-01 2.066046e-01 4.000718e-01 7.918804e-01 7.902619e-01 7.688944e-01 4.673790e-01 1.200162e-01 1.042708e+00 -3.415767e-02 5.623477e-01 5.543731e-01 5.697366e-01 8.453161e-01 6.947573e-01 
