%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208617, 2023/08/19 3:23:10.17)
1 15  1.000000000000000000e+05 0 0 6.545846e-01 4.053461e-01 5.583595e-01 -5.229601e-02 -1.323448e-01 3.952174e-01 3.085452e-01 3.273730e-01 4.817217e-01 1.172731e+00 4.527180e-01 3.851273e-01 9.518806e-01 -3.749728e-01 1.037044e+00 3.718802e-01 1.078876e+00 3.236920e-01 4.947550e-01 4.133388e-01 9.699755e-01 1.639736e+00 1.833120e-01 9.041290e-01 6.994416e-01 7.220194e-02 5.981358e-01 7.644089e-01 6.494380e-01 5.569022e-01 7.696468e-01 4.407952e-01 8.738948e-01 7.735128e-01 
2 29  1.000000000000000000e+05 0 0 6.183192e-02 3.427638e-01 6.862498e-01 1.041955e-01 -8.104673e-01 7.601069e-01 1.704937e-01 2.487643e-01 1.137114e+00 5.472087e-01 4.147216e-01 5.289617e-01 7.303941e-01 4.206961e-01 9.865300e-01 5.438036e-01 7.405213e-01 8.368846e-01 6.746265e-01 5.939653e-01 9.386838e-01 5.033914e-01 1.001699e+00 5.660331e-01 9.686675e-01 3.718274e-01 6.537740e-01 7.104540e-01 6.125805e-01 7.511548e-01 -9.419620e-02 2.525432e-01 1.120027e+00 1.741328e-01 
3 43  1.000000000000000000e+05 0 0 -1.531608e-01 5.019140e-01 5.578541e-01 1.966920e-02 -5.290667e-01 6.225466e-01 3.483138e-01 1.360634e-01 -7.403692e-02 5.183993e-01 2.891111e-01 4.547566e-02 8.832700e-01 -4.009302e-01 5.037868e-01 1.039513e+00 8.775825e-01 4.827460e-01 8.845169e-01 -1.483030e-01 9.754611e-01 1.263556e+00 -7.551036e-02 2.939292e-01 -9.672910e-03 -1.827441e-01 6.412121e-01 -7.963595e-02 1.929890e+00 7.092153e-01 3.259551e-01 5.877806e-01 3.906831e-01 2.778396e-02 
4 57  1.000000000000000000e+05 0 0 6.642438e-01 1.301989e-01 4.505696e-01 -8.116573e-02 2.637221e-01 3.099889e-02 7.772493e-01 7.004040e-03 1.656670e+00 1.358983e+00 3.411979e-01 5.838704e-01 5.438272e-01 5.390293e-01 1.761253e-01 6.502394e-01 4.625647e-01 -1.546843e-01 7.507761e-01 3.166705e-01 7.216751e-01 9.554502e-01 2.133130e-01 7.601858e-01 4.518454e-01 2.718379e-01 9.545549e-01 2.950987e-01 1.378752e+00 6.310029e-01 7.184462e-01 2.753757e-01 1.716550e-01 1.860269e-01 
5 71  1.000000000000000000e+05 0 0 6.753009e-01 7.001346e-01 3.160970e-01 2.287417e-01 -1.660127e-03 1.002440e+00 4.332666e-01 -1.629079e-01 3.712388e-01 1.401332e+00 3.073398e-01 4.027219e-01 1.170673e+00 5.074647e-02 5.425122e-01 9.011766e-01 5.575737e-01 1.041534e+00 2.103933e-01 5.271651e-01 9.445827e-01 9.927589e-01 1.908461e-01 6.388437e-01 4.210013e-02 3.306099e-01 -4.213808e-02 4.677328e-01 1.078152e+00 7.520700e-01 3.949022e-01 6.666093e-02 8.036212e-01 -5.855068e-02 
6 85  1.000000000000000000e+05 0 0 -1.903330e-01 2.343536e-01 6.306220e-02 4.925042e-01 -1.248645e-01 6.234858e-01 4.925245e-01 1.126953e-02 -8.689487e-02 6.911685e-01 5.357568e-01 9.914825e-01 4.067350e-01 3.490147e-01 1.770649e-01 4.440303e-01 6.640308e-01 4.196709e-01 6.062056e-01 4.858226e-01 1.092222e+00 1.573725e-01 4.917063e-01 7.130509e-01 5.594018e-01 2.099741e-01 8.599369e-01 4.429754e-01 1.076419e+00 3.754070e-01 1.582358e-01 6.651456e-01 9.643846e-01 -1.368701e-01 
7 99  1.000000000000000000e+05 0 0 -2.705917e-01 3.101073e-01 -9.684848e-02 5.004909e-01 3.446789e-01 4.612936e-01 5.500644e-01 3.301107e-01 1.134845e-01 9.590873e-01 1.079647e+00 1.249182e+00 3.356833e-01 5.747088e-01 2.722021e-01 8.745351e-01 6.006189e-01 6.500310e-01 3.674272e-01 6.296862e-01 1.104432e+00 4.556066e-01 8.603703e-02 5.872565e-01 1.192431e+00 8.760250e-02 1.032046e+00 7.927245e-01 1.513006e+00 5.876708e-01 8.270347e-01 5.088029e-01 7.345133e-01 3.937966e-01 
8 113  2.272095858146083629e+03 0 0 4.324749e-03 -4.804630e-02 4.748583e-01 5.409297e-01 2.004333e-01 7.790908e-02 1.578400e-01 5.127918e-01 7.307483e-01 4.560532e-01 1.129321e+00 1.038830e+00 -2.165191e-01 1.603389e-01 8.144725e-02 5.209781e-01 5.558837e-01 7.981120e-01 6.293444e-01 -2.063454e-01 7.695392e-01 1.329393e-01 5.497113e-01 5.354976e-01 7.734050e-01 9.650210e-02 7.805013e-01 1.166696e+00 8.179214e-01 5.728515e-01 8.299760e-01 3.773852e-01 7.422198e-01 -4.722114e-01 
9 127  1.000000000000000000e+05 0 0 1.173375e-01 4.031533e-01 6.974022e-01 3.365827e-01 2.593206e-01 7.644642e-01 9.636318e-01 7.202674e-01 -5.767706e-02 5.810339e-01 6.463191e-01 6.363416e-01 1.056220e-01 3.526137e-01 -4.034128e-02 2.698626e-01 1.147510e+00 4.892913e-01 7.458717e-02 2.034303e-01 2.332783e-01 1.146928e+00 1.571771e-01 -2.866615e-01 2.470270e-01 4.452329e-01 3.837113e-01 7.555104e-01 9.343742e-01 6.246974e-01 9.860360e-01 3.081531e-01 3.764376e-01 -3.050042e-01 
10 141  1.000000000000000000e+05 0 0 6.174306e-01 1.296587e-01 8.184323e-01 6.019860e-01 8.237770e-02 5.346750e-01 5.331361e-01 1.061422e-01 6.845308e-02 8.264236e-01 7.185150e-01 6.131913e-01 4.771029e-01 4.495626e-01 6.214782e-01 6.311679e-01 6.499740e-01 5.990570e-01 -1.854770e-02 5.108770e-02 1.179894e+00 8.632914e-01 3.206242e-01 7.405389e-01 5.604192e-01 5.347167e-01 -2.702031e-01 6.155515e-01 7.752626e-01 6.560246e-01 7.946299e-01 8.726995e-01 8.555498e-01 -1.981808e-01 
11 155  1.000000000000000000e+05 0 0 3.018236e-01 3.909396e-01 1.163898e+00 3.067322e-01 -6.809455e-02 8.292610e-01 7.709583e-01 3.255455e-02 2.751430e-01 6.595395e-01 5.494852e-01 1.115703e+00 -4.280471e-02 6.845910e-01 5.957173e-01 2.908306e-01 4.188108e-01 4.694964e-01 -1.349650e-01 2.630804e-01 7.922229e-01 3.132888e-01 1.325107e-01 -8.040900e-02 1.054736e+00 3.422176e-01 5.100506e-01 6.222584e-01 6.893101e-01 7.116369e-01 3.627105e-01 3.936863e-01 4.435391e-01 -2.265298e-01 
12 169  1.000000000000000000e+05 0 0 6.240021e-01 5.307601e-01 5.579443e-01 4.207593e-01 -1.388089e-01 1.253949e+00 1.320593e+00 6.644914e-01 5.908266e-01 4.982594e-01 1.001539e+00 7.927901e-01 5.307470e-01 4.951200e-01 3.254459e-01 5.542569e-01 5.915799e-01 1.712282e-01 -1.207932e-01 3.492944e-02 7.755481e-01 3.389655e-01 -2.090895e-01 2.340465e-01 4.667539e-01 -9.157205e-02 8.900881e-01 1.838542e-01 4.188556e-01 4.646814e-01 1.015025e+00 4.833059e-01 6.130338e-01 1.257629e-01 
13 183  1.000000000000000000e+05 0 0 5.254751e-01 7.420305e-01 1.204909e+00 9.680679e-01 -2.596085e-01 1.195369e+00 5.585632e-01 2.941985e-01 7.370521e-01 5.290417e-01 1.367894e-01 5.253507e-01 4.560280e-01 5.247901e-01 1.130128e+00 3.186528e-01 1.064836e+00 6.926234e-01 4.360210e-01 2.997227e-01 7.128357e-02 4.441585e-01 -2.045555e-01 6.793379e-01 1.432856e-01 2.875362e-02 7.826673e-01 6.201275e-01 6.445527e-01 5.115556e-01 3.247421e-01 7.502201e-01 3.544700e-01 -8.376984e-02 
14 197  1.000000000000000000e+05 0 0 4.926026e-01 4.979434e-01 8.707858e-01 8.474412e-01 -1.515121e-01 6.971955e-01 6.486767e-01 6.989744e-01 7.962274e-01 6.407829e-01 8.552410e-01 9.521329e-01 5.708172e-01 8.396217e-01 7.339664e-01 2.879112e-01 3.439245e-01 -2.914710e-02 2.183584e-01 -1.863729e-01 4.395835e-01 6.645224e-01 1.710483e-01 -1.639282e-01 1.702979e-01 1.757262e-01 9.993176e-01 4.905397e-02 5.700577e-01 6.269221e-01 9.831667e-01 4.463840e-01 7.107511e-01 -1.091306e-01 
15 211  1.000000000000000000e+05 0 0 7.006754e-01 4.604013e-01 5.510063e-01 6.039999e-01 7.598769e-02 5.594798e-01 5.693337e-01 4.513367e-01 8.113669e-01 6.759568e-01 6.485917e-01 7.609469e-01 9.118668e-01 9.341795e-01 6.014750e-01 5.089949e-01 8.751512e-01 1.232168e-01 3.161265e-01 1.461338e-01 2.088558e-01 5.940006e-01 3.136999e-01 8.629828e-02 -7.058611e-02 1.544510e-01 1.066592e+00 1.505866e-01 1.215075e+00 4.852319e-01 4.754842e-01 6.633361e-01 4.897039e-01 2.034227e-01 
16 225  1.000000000000000000e+05 0 0 7.627579e-01 2.738190e-01 9.712396e-01 4.956592e-01 1.139989e-01 6.920421e-01 8.455369e-01 1.485356e-01 1.080271e+00 6.174623e-01 7.064606e-01 1.258067e+00 3.041733e-01 1.302608e-01 7.046877e-01 3.744511e-01 5.767056e-01 -8.992564e-02 2.738269e-01 3.470602e-01 6.851553e-02 5.401413e-01 2.590584e-02 5.055991e-01 1.851970e-01 4.085812e-01 1.102365e+00 7.069600e-01 1.190826e+00 6.704268e-01 4.378523e-01 5.778404e-01 3.978913e-01 4.059401e-01 
17 239  1.000000000000000000e+05 0 0 6.065678e-01 5.523924e-01 7.269364e-01 3.572027e-01 4.207842e-01 7.238102e-01 8.157988e-01 4.295289e-01 1.107307e+00 8.929214e-01 1.008338e+00 9.441938e-01 5.108010e-01 5.186032e-01 5.502676e-01 5.169821e-01 6.758293e-01 1.595322e-01 3.013030e-01 4.516004e-01 9.453792e-01 4.633455e-01 1.887778e-01 7.283910e-01 4.050346e-01 1.677647e-01 9.663785e-01 8.015291e-01 7.988014e-01 6.182592e-01 1.704403e-01 7.264955e-01 3.706155e-01 -1.159621e-01 
18 253  1.000000000000000000e+05 0 0 4.788655e-01 3.129007e-01 1.003632e+00 6.177138e-01 2.436677e-01 6.172223e-01 1.108712e+00 5.553412e-01 6.671548e-01 8.488385e-01 8.186907e-01 8.674552e-01 9.000116e-01 7.692322e-01 4.755449e-01 6.723581e-01 8.090011e-01 2.540439e-01 4.611681e-01 3.422045e-01 9.998462e-01 9.455915e-01 4.914445e-01 2.205710e-01 4.807144e-01 2.255741e-01 9.578681e-01 8.849180e-01 9.109931e-01 1.018856e-01 4.804012e-01 5.050649e-01 5.544141e-01 -2.484235e-01 
19 267  1.000000000000000000e+05 0 0 8.604879e-01 4.901118e-01 5.305390e-01 1.996510e-01 -2.785971e-02 5.896888e-01 9.110012e-01 1.852458e-01 6.868935e-01 8.382804e-01 8.245343e-01 9.865146e-01 4.623268e-01 6.293642e-01 5.847161e-01 6.494514e-01 7.679992e-01 1.902653e-01 4.523340e-01 5.023324e-01 6.832957e-01 4.561094e-01 2.293847e-01 6.262154e-01 5.977130e-01 3.843797e-01 3.897955e-01 7.366035e-01 9.721375e-01 2.009440e-01 6.259560e-01 5.487176e-01 3.505888e-01 4.090760e-01 
20 281  1.000000000000000000e+05 0 0 5.986826e-01 2.799748e-01 3.923129e-01 2.819868e-01 -4.918038e-02 3.624030e-01 1.079136e+00 2.534511e-01 3.114704e-01 6.028207e-01 9.158482e-01 1.307601e+00 3.771330e-01 7.809077e-01 5.745337e-01 7.592274e-01 1.181472e+00 4.434709e-01 7.166490e-01 3.901156e-01 7.984790e-01 9.065633e-01 1.698291e-01 3.328230e-01 6.278043e-01 2.634870e-01 4.503668e-01 1.577779e-01 7.846216e-01 6.574299e-01 5.922818e-01 4.279617e-01 1.143776e-01 -7.769148e-03 
21 295  1.000000000000000000e+05 0 0 6.639582e-01 3.173273e-01 3.875133e-01 4.416979e-01 -2.864225e-03 5.305015e-01 5.081086e-01 2.064195e-01 6.595558e-01 4.330069e-01 1.068732e+00 6.916507e-01 2.919210e-01 7.603129e-01 5.685916e-01 8.875619e-01 7.165488e-01 1.499126e-01 6.670720e-01 2.544144e-01 5.316687e-01 6.631991e-01 2.988605e-03 4.670180e-01 6.186494e-01 2.029824e-01 5.577239e-01 5.869602e-01 8.477336e-01 5.564373e-01 5.682175e-01 7.387973e-01 3.921190e-01 5.098184e-01 
