%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208595, 2023/08/19 3:23:9.95)
1 15 2.849957e-01 1.033772e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.778914e-01 1.046558e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.702790e-01 1.056614e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.598462e-01 1.061021e+00  2.926871680336006989e+02  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.515425e-01 1.067088e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.433392e-01 1.073642e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.365403e-01 1.080106e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.259381e-01 1.086715e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.179314e-01 1.089751e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.093463e-01 1.091216e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.025212e-01 1.093732e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.938481e-01 1.097649e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
13 183 1.880008e-01 1.104963e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.808310e-01 1.109606e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.763559e-01 1.112160e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.736246e-01 1.116286e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.710696e-01 1.116887e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.651386e-01 1.121160e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.615719e-01 1.121545e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.589870e-01 1.126923e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.558466e-01 1.135205e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.511446e-01 1.136683e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.462318e-01 1.138919e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.439738e-01 1.143643e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.426242e-01 1.147430e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.385415e-01 1.151968e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.887291e-01 1.153597e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.846938e-01 1.160155e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
29 407 1.813056e-01 1.164584e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
30 421 1.782809e-01 1.166999e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.748108e-01 1.168740e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.712308e-01 1.169401e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.683772e-01 1.172484e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.667104e-01 1.174965e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
35 491 1.649954e-01 1.176772e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.599702e-01 1.180445e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.562354e-01 1.182020e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 2.119630e-01 1.183606e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.063554e-01 1.188655e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.980400e-01 1.190121e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
41 575 1.914908e-01 1.192962e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.854464e-01 1.195500e+00  2.926871680336006989e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.784290e-01 1.195898e+00  2.926871680336006989e+02  8.083778469366397985e+02  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.740291e-01 1.198548e+00  2.398714885439074749e+02  2.398714885439074749e+02  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.698815e-01 1.201601e+00  2.398714885439074749e+02  2.984934877852870727e+02  1.000000000000000000e+05  1.000000000000000000e+05
46 645 2.301353e-01 1.203873e+00  2.398714885439074749e+02  3.068001806174107969e+03  1.000000000000000000e+05  1.000000000000000000e+05
47 659 2.241398e-01 1.207960e+00  2.398714885439074749e+02  3.939669224406310946e+02  1.000000000000000000e+05  1.000000000000000000e+18
48 673 2.152997e-01 1.212468e+00  2.398714885439074749e+02  2.890382892135730231e+02  1.000000000000000000e+05  1.000000000000000000e+17
49 687 2.067276e-01 1.215413e+00  2.398714885439074749e+02  3.293265017420100094e+02  1.000000000000000000e+05  1.000000000000000000e+17
50 701 1.982557e-01 1.220155e+00  2.398714885439074749e+02  3.282368008021758783e+02  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.903883e-01 1.221875e+00  2.398714885439074749e+02  4.718517820003378347e+02  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.821750e-01 1.224167e+00  2.398714885439074749e+02  2.803098856345590093e+02  1.000000000000000000e+05  1.000000000000000000e+18
