%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208682, 2023/08/19 3:23:10.83)
1 15 2.811805e-01 1.023358e+00  4.610045210449355295e+02  4.610045210449355295e+02  1.000000000000000000e+11  1.000000000000000000e+16
2 29 2.711490e-01 1.035460e+00  3.057352355707689071e+02  3.057352355707689071e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.667704e-01 1.052315e+00  3.057352355707689071e+02  7.599558601075723345e+02  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.629923e-01 1.067489e+00  3.057352355707689071e+02  4.489606153995752607e+02  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.529111e-01 1.077390e+00  3.057352355707689071e+02  9.888243500350126851e+02  1.000000000000000000e+11  1.000000000000000000e+18
6 85 2.416848e-01 1.082669e+00  3.057352355707689071e+02  4.072954422384245845e+02  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.333687e-01 1.086044e+00  3.057352355707689071e+02  5.590618090508580735e+02  1.000000000000000000e+11  1.000000000000000000e+16
8 113 2.246025e-01 1.088756e+00  3.057352355707689071e+02  4.296205651484322630e+02  5.169249674963092548e+04  1.000000000000000000e+17
9 127 2.142895e-01 1.092098e+00  3.057352355707689071e+02  4.059873329823558947e+02  5.175202636689673818e+04  1.000000000000000000e+13
10 141 2.059153e-01 1.094444e+00  3.057352355707689071e+02  7.411874053880698057e+02  1.000000000000000000e+11  1.000000000000000000e+18
11 155 1.966388e-01 1.096780e+00  3.057352355707689071e+02  3.878958699841800808e+02  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.899496e-01 1.103121e+00  3.057352355707689071e+02  1.059577809877133404e+03  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.839547e-01 1.111328e+00  3.057352355707689071e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.805705e-01 1.120540e+00  3.057352355707689071e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
