%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208757, 2023/08/19 3:23:11.58)
1 15 2.820674e-01 1.029230e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977722e-01 9.990081e-01 1.002409e+00 1.004544e+00 1.010341e+00 1.020212e+00 1.029230e+00 
2 29 2.706490e-01 1.033839e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949003e-01 9.951401e-01 9.955910e-01 9.964193e-01 9.968226e-01 9.977695e-01 9.999079e-01 1.002172e+00 1.004478e+00 1.007641e+00 1.009452e+00 1.014903e+00 1.023885e+00 1.033839e+00 
3 43 2.594951e-01 1.035994e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919996e-01 9.920588e-01 9.921763e-01 9.925185e-01 9.928957e-01 9.935814e-01 9.938728e-01 9.947684e-01 9.948209e-01 9.963496e-01 9.974076e-01 9.980575e-01 9.995367e-01 1.001663e+00 1.004640e+00 1.007458e+00 1.011624e+00 1.016687e+00 1.020619e+00 1.022479e+00 1.035994e+00 
4 57 2.497559e-01 1.039629e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891518e-01 9.892059e-01 9.892520e-01 9.892741e-01 9.894608e-01 9.896188e-01 9.897718e-01 9.900105e-01 9.908178e-01 9.909824e-01 9.916886e-01 9.918893e-01 9.931707e-01 9.934682e-01 9.947401e-01 9.953688e-01 9.965437e-01 9.979252e-01 9.988283e-01 1.002153e+00 1.004248e+00 1.005216e+00 1.010465e+00 1.011096e+00 1.015421e+00 1.018651e+00 1.023024e+00 1.039629e+00 
5 71 2.420997e-01 1.041918e+00 9.863731e-01 9.863731e-01 9.863778e-01 9.864285e-01 9.864872e-01 9.865302e-01 9.866541e-01 9.867309e-01 9.868506e-01 9.870082e-01 9.875814e-01 9.882485e-01 9.882870e-01 9.887028e-01 9.892332e-01 9.895335e-01 9.897812e-01 9.910185e-01 9.913989e-01 9.920130e-01 9.932952e-01 9.941036e-01 9.950033e-01 9.970299e-01 9.986499e-01 1.000960e+00 1.001955e+00 1.003118e+00 1.004504e+00 1.009894e+00 1.015974e+00 1.017822e+00 1.018906e+00 1.028614e+00 1.041918e+00 
6 85 2.340030e-01 1.044782e+00 9.837458e-01 9.837458e-01 9.838644e-01 9.839335e-01 9.841340e-01 9.842797e-01 9.844642e-01 9.847736e-01 9.852001e-01 9.855136e-01 9.860651e-01 9.862156e-01 9.867227e-01 9.872063e-01 9.878384e-01 9.884517e-01 9.892591e-01 9.895958e-01 9.900146e-01 9.923154e-01 9.932701e-01 9.938460e-01 9.944403e-01 9.964068e-01 9.975665e-01 1.000186e+00 1.001364e+00 1.003105e+00 1.008041e+00 1.013216e+00 1.016940e+00 1.018669e+00 1.025146e+00 1.030788e+00 1.044782e+00 
7 99 2.260515e-01 1.048842e+00 9.813219e-01 9.813219e-01 9.813788e-01 9.817748e-01 9.819436e-01 9.823110e-01 9.823350e-01 9.826885e-01 9.832291e-01 9.833569e-01 9.843753e-01 9.849065e-01 9.858233e-01 9.861350e-01 9.864594e-01 9.869446e-01 9.884150e-01 9.889938e-01 9.904941e-01 9.915972e-01 9.926691e-01 9.933006e-01 9.946065e-01 9.956255e-01 9.993423e-01 1.000578e+00 1.000938e+00 1.002309e+00 1.007019e+00 1.012141e+00 1.017029e+00 1.021370e+00 1.023805e+00 1.031485e+00 1.048842e+00 
8 113 2.182211e-01 1.051041e+00 9.788006e-01 9.788006e-01 9.793861e-01 9.794760e-01 9.796338e-01 9.798795e-01 9.804964e-01 9.806359e-01 9.811288e-01 9.815939e-01 9.822496e-01 9.831096e-01 9.841591e-01 9.847689e-01 9.848834e-01 9.857581e-01 9.865628e-01 9.885789e-01 9.904477e-01 9.909055e-01 9.922430e-01 9.927394e-01 9.951550e-01 9.974485e-01 9.980422e-01 9.990230e-01 1.001152e+00 1.004512e+00 1.005410e+00 1.013803e+00 1.016657e+00 1.020072e+00 1.025974e+00 1.033580e+00 1.051041e+00 
9 127 2.114029e-01 1.053484e+00 9.767571e-01 9.767571e-01 9.771136e-01 9.771547e-01 9.779516e-01 9.781523e-01 9.785015e-01 9.791189e-01 9.792828e-01 9.801110e-01 9.807822e-01 9.819642e-01 9.827763e-01 9.830245e-01 9.838426e-01 9.859845e-01 9.863235e-01 9.873319e-01 9.887616e-01 9.896844e-01 9.915888e-01 9.947551e-01 9.959464e-01 9.965902e-01 9.978780e-01 9.997246e-01 1.002181e+00 1.003518e+00 1.008041e+00 1.014162e+00 1.017883e+00 1.019511e+00 1.029034e+00 1.037090e+00 1.053484e+00 
10 141 2.039482e-01 1.055204e+00 9.748384e-01 9.748384e-01 9.749443e-01 9.750075e-01 9.757303e-01 9.763867e-01 9.770802e-01 9.773214e-01 9.783821e-01 9.790700e-01 9.800873e-01 9.805681e-01 9.813958e-01 9.824029e-01 9.838695e-01 9.846757e-01 9.861078e-01 9.870935e-01 9.880622e-01 9.904649e-01 9.912450e-01 9.923052e-01 9.943454e-01 9.951367e-01 9.987021e-01 9.991896e-01 1.002526e+00 1.002744e+00 1.012313e+00 1.015182e+00 1.019771e+00 1.023864e+00 1.028281e+00 1.037687e+00 1.055204e+00 
