%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208604, 2023/08/19 3:23:10.04)
1 15 2.794282e-01 0 0 2.788067e-01 2.793595e-01 2.799097e-01 2.788901e-01 2.793743e-01 2.787912e-01 2.795804e-01 2.792014e-01 2.790205e-01 2.789834e-01 2.791897e-01 2.792917e-01 2.787631e-01 2.789007e-01 2.793473e-01 2.788996e-01 2.793626e-01 2.795294e-01 2.791433e-01 2.793481e-01 2.793098e-01 2.793657e-01 2.795541e-01 2.790266e-01 2.788788e-01 2.795454e-01 2.790004e-01 2.794544e-01 2.798931e-01 2.789564e-01 2.789481e-01 2.799102e-01 2.792174e-01 2.794153e-01 
2 29 2.660398e-01 0 0 2.653948e-01 2.656501e-01 2.664282e-01 2.654142e-01 2.662559e-01 2.650478e-01 2.660428e-01 2.656313e-01 2.655384e-01 2.651457e-01 2.653059e-01 2.658706e-01 2.649339e-01 2.653106e-01 2.656811e-01 2.656744e-01 2.655585e-01 2.657952e-01 2.654653e-01 2.664564e-01 2.658256e-01 2.653706e-01 2.658720e-01 2.657576e-01 2.658577e-01 2.657681e-01 2.653842e-01 2.656958e-01 2.662521e-01 2.649709e-01 2.653555e-01 2.661255e-01 2.658790e-01 2.657221e-01 
3 43 2.515641e-01 0 0 2.509175e-01 2.513920e-01 2.515680e-01 2.522284e-01 2.514978e-01 2.500912e-01 2.514807e-01 2.508126e-01 2.509993e-01 2.504056e-01 2.505637e-01 2.512336e-01 2.503111e-01 2.503555e-01 2.507808e-01 2.506767e-01 2.510446e-01 2.510886e-01 2.507202e-01 2.516256e-01 2.510169e-01 2.508259e-01 2.512345e-01 2.512880e-01 2.512276e-01 2.509059e-01 2.507255e-01 2.508858e-01 2.512828e-01 2.501017e-01 2.507030e-01 2.514208e-01 2.513152e-01 2.509861e-01 
4 57 2.393550e-01 0 0 2.384565e-01 2.386086e-01 2.389828e-01 2.397959e-01 2.390631e-01 2.376482e-01 2.389080e-01 2.385433e-01 2.386054e-01 2.378333e-01 2.384454e-01 2.392937e-01 2.379139e-01 2.377692e-01 2.384735e-01 2.389248e-01 2.384913e-01 2.391684e-01 2.383995e-01 2.389301e-01 2.384370e-01 2.383133e-01 2.386198e-01 2.389961e-01 2.388697e-01 2.385817e-01 2.380690e-01 2.383567e-01 2.387504e-01 2.374588e-01 2.381692e-01 2.393712e-01 2.391228e-01 2.384766e-01 
5 71 2.306388e-01 0 0 2.296453e-01 2.300594e-01 2.299549e-01 2.305930e-01 2.299393e-01 2.286887e-01 2.299289e-01 2.296748e-01 2.298898e-01 2.295625e-01 2.294325e-01 2.301084e-01 2.292490e-01 2.287469e-01 2.293607e-01 2.298292e-01 2.299011e-01 2.303147e-01 2.294507e-01 2.301351e-01 2.294970e-01 2.296435e-01 2.293911e-01 2.303672e-01 2.300997e-01 2.297589e-01 2.290462e-01 2.292839e-01 2.306644e-01 2.283214e-01 2.295027e-01 2.306639e-01 2.299305e-01 2.294243e-01 
6 85 2.248797e-01 0 0 2.236951e-01 2.240869e-01 2.243661e-01 2.246412e-01 2.237674e-01 2.225394e-01 2.243762e-01 2.243473e-01 2.237104e-01 2.238434e-01 2.232466e-01 2.239574e-01 2.234814e-01 2.228956e-01 2.231581e-01 2.242377e-01 2.241128e-01 2.242709e-01 2.233118e-01 2.241096e-01 2.235379e-01 2.240824e-01 2.231664e-01 2.241392e-01 2.240674e-01 2.235572e-01 2.229562e-01 2.234014e-01 2.252773e-01 2.225956e-01 2.236414e-01 2.249763e-01 2.238487e-01 2.236463e-01 
7 99 2.206837e-01 0 0 2.196479e-01 2.195255e-01 2.198962e-01 2.199554e-01 2.193274e-01 2.180060e-01 2.205696e-01 2.196843e-01 2.189619e-01 2.193835e-01 2.189216e-01 2.201303e-01 2.188411e-01 2.183975e-01 2.185592e-01 2.195897e-01 2.195866e-01 2.206325e-01 2.192763e-01 2.196298e-01 2.196937e-01 2.196557e-01 2.186316e-01 2.194457e-01 2.201492e-01 2.192262e-01 2.185929e-01 2.191125e-01 2.215818e-01 2.179295e-01 2.192424e-01 2.207609e-01 2.202753e-01 2.196424e-01 
8 113 2.178009e-01 0 0 2.168850e-01 2.166495e-01 2.178209e-01 2.169724e-01 2.160815e-01 2.148500e-01 2.175110e-01 2.165910e-01 2.157625e-01 2.168562e-01 2.164101e-01 2.168831e-01 2.160267e-01 2.155383e-01 2.157840e-01 2.165259e-01 2.173448e-01 2.174539e-01 2.163111e-01 2.163076e-01 2.167482e-01 2.166187e-01 2.154333e-01 2.160576e-01 2.171518e-01 2.160921e-01 2.156625e-01 2.159936e-01 2.191988e-01 2.145693e-01 2.163306e-01 2.177753e-01 2.169935e-01 2.165018e-01 
9 127 2.121337e-01 0 0 2.107867e-01 2.108287e-01 2.120653e-01 2.110667e-01 2.101128e-01 2.089520e-01 2.118951e-01 2.108834e-01 2.103966e-01 2.109937e-01 2.105649e-01 2.109965e-01 2.105968e-01 2.096790e-01 2.096816e-01 2.107696e-01 2.116346e-01 2.115691e-01 2.107479e-01 2.101628e-01 2.109028e-01 2.111838e-01 2.096296e-01 2.103064e-01 2.110810e-01 2.101877e-01 2.098558e-01 2.105618e-01 2.136267e-01 2.089985e-01 2.104492e-01 2.118509e-01 2.111260e-01 2.107347e-01 
10 141 2.075192e-01 0 0 2.059587e-01 2.060112e-01 2.071480e-01 2.064106e-01 2.051942e-01 2.041222e-01 2.071009e-01 2.060924e-01 2.054787e-01 2.061177e-01 2.057548e-01 2.061197e-01 2.058282e-01 2.050185e-01 2.048248e-01 2.058686e-01 2.072139e-01 2.064920e-01 2.060740e-01 2.052881e-01 2.059686e-01 2.067486e-01 2.048126e-01 2.053307e-01 2.061366e-01 2.057192e-01 2.055287e-01 2.060157e-01 2.088330e-01 2.053169e-01 2.057284e-01 2.069491e-01 2.066244e-01 2.058219e-01 
