%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208617, 2023/08/19 3:23:10.17)
1 15 4.009956e-01 1.038914e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.801079e-01 1.045155e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
3 43 3.633839e-01 1.051290e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.466573e-01 1.056289e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.317246e-01 1.059318e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.175532e-01 1.061862e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.998093e-01 1.063808e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.855636e-01 1.069602e+00  2.272095858146083629e+03  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.706668e-01 1.070602e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.560535e-01 1.072470e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.450118e-01 1.077487e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.354034e-01 1.078230e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.266477e-01 1.080327e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 2.183286e-01 1.085469e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.087351e-01 1.089163e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.993753e-01 1.093013e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.920140e-01 1.099856e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.844951e-01 1.099526e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.772686e-01 1.101232e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.722543e-01 1.103987e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.660444e-01 1.107437e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.596502e-01 1.109241e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.576316e-01 1.114134e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.546325e-01 1.119547e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.520838e-01 1.122688e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.481168e-01 1.127413e+00  2.272095858146083629e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
