%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208757, 2023/08/19 3:23:11.58)
1 15 2.820674e-01 1.032059e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.706490e-01 1.039532e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.594951e-01 1.044562e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
4 57 2.497559e-01 1.051110e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
5 71 2.420997e-01 1.056312e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
6 85 2.340030e-01 1.062045e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.260515e-01 1.068805e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
8 113 2.182211e-01 1.073805e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
9 127 2.114029e-01 1.078553e+00  1.000000000000000000e+05  1.000000000000000000e+11  5.050000000000000000e+14  1.000000000000000000e+17
10 141 2.039482e-01 1.082440e+00  1.000000000000000000e+05  1.000000000000000000e+11  5.050000000000000000e+14  1.000000000000000000e+17
11 155 1.971751e-01 1.086025e+00  8.719364825365991010e+02  8.719364825365991010e+02  1.000000000000000000e+11  1.000000000000000000e+18
12 169 1.909688e-01 1.090280e+00  8.719364825365991010e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
13 183 1.882505e-01 1.096467e+00  3.110907729906462009e+02  3.110907729906462009e+02  1.000000000000000000e+11  1.000000000000000000e+18
14 197 1.844434e-01 1.099356e+00  3.110907729906462009e+02  4.661876999445046295e+02  1.000000000000000000e+11  1.000000000000000000e+17
15 211 1.842078e-01 1.103132e+00  3.110907729906462009e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
16 225 1.787274e-01 1.112738e+00  3.110907729906462009e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
17 239 1.744233e-01 1.119858e+00  3.110907729906462009e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.709447e-01 1.124634e+00  3.110907729906462009e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
19 267 1.630263e-01 1.136062e+00  3.110907729906462009e+02  2.420602133220015730e+03  1.000000000000000000e+11  1.000000000000000000e+18
20 281 1.580355e-01 1.136560e+00  3.110907729906462009e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
21 295 1.527653e-01 1.137664e+00  3.110907729906462009e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
22 309 1.478993e-01 1.139607e+00  2.318617913755992674e+02  2.318617913755992674e+02  5.000005000000000000e+10  1.000000000000000000e+17
23 323 1.469718e-01 1.140903e+00  2.318617913755992674e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.446173e-01 1.143011e+00  2.318617913755992674e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.429859e-01 1.143007e+00  2.318617913755992674e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.428053e-01 1.155615e+00  2.318617913755992674e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.409845e-01 1.167670e+00  2.318617913755992674e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.366218e-01 1.174249e+00  2.318617913755992674e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.323593e-01 1.179238e+00  2.318617913755992674e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.818667e-01 1.186565e+00  2.318617913755992674e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.781812e-01 1.194269e+00  2.318617913755992674e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.741386e-01 1.200976e+00  2.318617913755992674e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.677217e-01 1.205611e+00  2.318617913755992674e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.630421e-01 1.209580e+00  2.318617913755992674e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.613172e-01 1.218990e+00  2.318617913755992674e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.557057e-01 1.224403e+00  2.318617913755992674e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.503764e-01 1.228171e+00  2.318617913755992674e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.439572e-01 1.231538e+00  2.318617913755992674e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
