%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208637, 2023/08/19 3:23:10.37)
1 15 2.859123e-01 1.033034e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981717e-01 9.994222e-01 1.000778e+00 1.003735e+00 1.007553e+00 1.018635e+00 1.033034e+00 
2 29 2.720115e-01 1.037072e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948699e-01 9.954146e-01 9.958834e-01 9.966205e-01 9.970584e-01 9.981084e-01 9.991084e-01 1.000276e+00 1.003174e+00 1.004945e+00 1.011162e+00 1.013499e+00 1.020483e+00 1.037072e+00 
3 43 2.612370e-01 1.038072e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920054e-01 9.921072e-01 9.924674e-01 9.927232e-01 9.930562e-01 9.934535e-01 9.939119e-01 9.943593e-01 9.946218e-01 9.956002e-01 9.960488e-01 9.968165e-01 9.994682e-01 1.000875e+00 1.003324e+00 1.005279e+00 1.010034e+00 1.013972e+00 1.015687e+00 1.020458e+00 1.038072e+00 
4 57 2.506586e-01 1.038962e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890972e-01 9.891165e-01 9.893031e-01 9.893563e-01 9.895795e-01 9.896262e-01 9.899017e-01 9.902183e-01 9.904908e-01 9.909011e-01 9.912581e-01 9.919455e-01 9.920659e-01 9.924084e-01 9.931326e-01 9.936631e-01 9.944888e-01 9.961894e-01 9.967570e-01 1.000828e+00 1.001396e+00 1.003714e+00 1.004923e+00 1.011127e+00 1.015343e+00 1.017816e+00 1.022501e+00 1.038962e+00 
5 71 2.418538e-01 1.040549e+00 9.863668e-01 9.863668e-01 9.863760e-01 9.864416e-01 9.864483e-01 9.865883e-01 9.866685e-01 9.867779e-01 9.870354e-01 9.870794e-01 9.872632e-01 9.875028e-01 9.876222e-01 9.880518e-01 9.883679e-01 9.888029e-01 9.890084e-01 9.896056e-01 9.904198e-01 9.916972e-01 9.921290e-01 9.931059e-01 9.943487e-01 9.957888e-01 9.970698e-01 9.987228e-01 9.992376e-01 1.002745e+00 1.003561e+00 1.004678e+00 1.013152e+00 1.015007e+00 1.020849e+00 1.023119e+00 1.040549e+00 
6 85 2.331457e-01 1.042956e+00 9.838021e-01 9.838021e-01 9.838335e-01 9.839616e-01 9.841403e-01 9.843001e-01 9.843985e-01 9.846095e-01 9.849681e-01 9.851812e-01 9.854225e-01 9.854961e-01 9.861514e-01 9.866590e-01 9.870321e-01 9.876837e-01 9.883739e-01 9.891640e-01 9.899957e-01 9.905091e-01 9.918568e-01 9.921687e-01 9.929200e-01 9.938638e-01 9.966131e-01 9.973831e-01 9.989738e-01 1.001048e+00 1.005700e+00 1.010580e+00 1.012760e+00 1.017825e+00 1.023520e+00 1.026698e+00 1.042956e+00 
7 99 2.240764e-01 1.044305e+00 9.813739e-01 9.813739e-01 9.814638e-01 9.815074e-01 9.817375e-01 9.819713e-01 9.822074e-01 9.824273e-01 9.826606e-01 9.828551e-01 9.834525e-01 9.841987e-01 9.845461e-01 9.850024e-01 9.856067e-01 9.863933e-01 9.867393e-01 9.880395e-01 9.884753e-01 9.887379e-01 9.902966e-01 9.914125e-01 9.936608e-01 9.941665e-01 9.965942e-01 9.985111e-01 1.000863e+00 1.003284e+00 1.008958e+00 1.011063e+00 1.015387e+00 1.018367e+00 1.024527e+00 1.029722e+00 1.044305e+00 
8 113 2.192344e-01 1.046242e+00 9.788281e-01 9.788281e-01 9.790653e-01 9.791408e-01 9.796760e-01 9.798724e-01 9.801284e-01 9.804952e-01 9.809833e-01 9.814805e-01 9.819161e-01 9.825684e-01 9.834741e-01 9.837581e-01 9.842944e-01 9.848127e-01 9.858270e-01 9.866494e-01 9.871973e-01 9.886675e-01 9.895910e-01 9.917688e-01 9.932744e-01 9.933847e-01 9.950096e-01 9.979229e-01 1.000075e+00 1.001103e+00 1.009304e+00 1.011541e+00 1.014166e+00 1.020664e+00 1.028755e+00 1.033730e+00 1.046242e+00 
9 127 2.127658e-01 1.048977e+00 9.764629e-01 9.764629e-01 9.769332e-01 9.770723e-01 9.772500e-01 9.779452e-01 9.781896e-01 9.782607e-01 9.790263e-01 9.798126e-01 9.801703e-01 9.807855e-01 9.812227e-01 9.815522e-01 9.830821e-01 9.835883e-01 9.839842e-01 9.861243e-01 9.871164e-01 9.895732e-01 9.897192e-01 9.905556e-01 9.931289e-01 9.942196e-01 9.966201e-01 9.985961e-01 1.001291e+00 1.005122e+00 1.007754e+00 1.010327e+00 1.016939e+00 1.023566e+00 1.029052e+00 1.035329e+00 1.048977e+00 
10 141 2.058249e-01 1.051034e+00 9.744135e-01 9.744135e-01 9.747362e-01 9.749384e-01 9.753786e-01 9.756607e-01 9.760229e-01 9.764671e-01 9.772224e-01 9.777184e-01 9.779130e-01 9.789128e-01 9.791332e-01 9.795441e-01 9.820199e-01 9.829389e-01 9.841824e-01 9.854591e-01 9.864047e-01 9.884751e-01 9.892275e-01 9.897641e-01 9.935791e-01 9.955472e-01 9.979535e-01 1.000855e+00 1.002235e+00 1.004268e+00 1.008383e+00 1.012823e+00 1.017947e+00 1.024874e+00 1.028859e+00 1.038562e+00 1.051034e+00 
