%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208757, 2023/08/19 3:23:11.58)
1 15  1.000000000000000000e+05 0 0 2.878654e-01 -5.311897e-02 6.273060e-01 2.564800e-01 1.195934e-01 4.320928e-01 1.084451e+00 5.164415e-01 7.891643e-01 8.461558e-01 2.355638e-01 3.840050e-01 1.182778e+00 2.116103e-01 1.128457e+00 5.624382e-01 2.943524e-01 2.075281e-01 4.892110e-01 5.652937e-01 -3.703453e-01 6.722457e-01 9.284392e-01 5.925562e-01 7.105887e-01 6.570883e-01 4.720458e-01 6.445400e-01 8.274298e-01 8.415567e-01 3.544811e-01 3.083299e-01 6.500178e-01 3.376985e-01 
2 29  1.000000000000000000e+05 0 0 6.489807e-02 -6.374994e-02 8.325008e-01 5.704332e-01 -1.130335e-02 1.413717e-01 3.378643e-01 2.739756e-01 3.179464e-01 9.758794e-01 5.336904e-01 1.335651e-01 1.120694e+00 3.812406e-01 8.250712e-01 6.062429e-01 -2.316497e-01 2.467484e-01 5.769964e-01 4.564734e-01 5.770598e-01 6.316476e-01 9.948854e-01 7.428921e-01 7.290551e-01 5.096735e-02 4.607488e-01 4.281957e-01 1.349102e+00 7.424284e-01 8.196955e-01 4.488878e-01 9.844682e-01 1.778201e-01 
3 43  1.000000000000000000e+05 0 0 5.655600e-01 -2.104760e-02 7.233840e-01 3.107581e-01 -6.683428e-02 7.431009e-01 3.689784e-01 2.037455e-01 6.256602e-01 3.220494e-01 4.391178e-01 5.076655e-01 7.112513e-01 3.146679e-02 6.271232e-01 6.170786e-01 3.076657e-01 5.309056e-01 4.543660e-01 2.658141e-01 1.700847e-01 1.144874e+00 2.076858e-01 4.790278e-01 6.720899e-01 -8.326135e-03 3.708234e-01 3.822853e-01 2.024584e+00 5.756727e-01 4.425401e-01 6.256839e-01 6.725717e-01 5.300411e-01 
4 57  1.000000000000000000e+05 0 0 -2.708602e-01 1.344625e-03 7.343478e-01 3.990392e-01 3.158541e-01 9.571035e-02 6.391899e-01 -7.255918e-02 5.911190e-01 7.069130e-01 4.128891e-01 1.735733e-01 1.387834e+00 9.273582e-01 3.987838e-01 4.263134e-01 4.204029e-01 1.658347e-01 6.426808e-01 6.280189e-01 7.135371e-01 1.167252e+00 2.832441e-01 8.798311e-01 9.352406e-01 -1.679069e-01 4.304200e-01 8.201822e-01 6.850273e-01 3.743247e-01 1.170113e+00 5.848914e-01 5.354160e-01 3.318848e-01 
5 71  1.000000000000000000e+05 0 0 4.135799e-01 6.488472e-01 6.201427e-01 2.256336e-01 4.751663e-02 7.498590e-01 8.056446e-01 2.218503e-01 4.144819e-01 6.713831e-01 7.465098e-01 6.965444e-01 1.174286e+00 9.787967e-01 3.469981e-01 -1.559016e-01 4.499313e-01 2.819165e-01 1.356096e-01 5.792134e-01 5.681110e-01 1.197245e+00 5.844889e-01 1.256684e+00 6.359813e-01 -2.060048e-01 5.750546e-01 8.401717e-01 6.466554e-01 7.868236e-01 5.097896e-01 2.647259e-01 5.371001e-01 3.892116e-01 
6 85  1.000000000000000000e+05 0 0 4.803178e-01 2.376608e-01 5.343713e-01 5.070765e-02 -2.902357e-01 3.075041e-01 3.940047e-01 3.033564e-01 8.721779e-01 5.764050e-01 6.728216e-01 2.753128e-01 1.240038e+00 5.473371e-01 1.118770e-01 1.234812e-01 1.059632e-01 7.466670e-01 2.179336e-01 4.921191e-01 7.884283e-01 7.275684e-01 1.262112e-01 4.842263e-01 8.400979e-01 1.623660e-01 7.080693e-01 3.096872e-01 5.116827e-01 8.209582e-01 5.183751e-01 7.997203e-01 1.089790e+00 6.625827e-02 
7 99  1.000000000000000000e+05 0 0 3.821601e-01 -3.979680e-01 6.716815e-01 3.988761e-01 -1.424616e-02 4.582057e-01 1.135590e+00 1.257669e-01 6.832903e-01 9.528468e-01 2.282518e-01 1.200967e-01 9.626235e-01 6.552163e-01 7.824018e-01 1.989681e-01 7.286240e-01 4.896717e-01 5.118579e-01 2.110839e-01 7.528716e-01 6.561742e-01 1.397208e-01 7.760794e-01 6.809112e-01 -6.192306e-03 7.141208e-01 3.717451e-01 4.351236e-01 1.092775e+00 6.208303e-01 1.030259e+00 5.310473e-01 4.855977e-01 
8 113  1.000000000000000000e+05 0 0 3.603652e-01 5.591846e-01 6.341226e-01 2.560356e-02 -2.204894e-01 -1.967697e-01 4.058937e-01 2.877950e-01 5.678960e-01 1.120071e+00 3.915388e-01 2.435115e-01 8.659867e-01 2.482620e-01 5.781552e-01 -7.137639e-02 7.326519e-01 9.479706e-01 4.439589e-01 3.782419e-01 7.792519e-01 1.327330e+00 7.449382e-01 1.112883e+00 7.227777e-01 5.701461e-01 4.840586e-01 2.959735e-01 4.432511e-01 1.055306e+00 8.809708e-01 6.483733e-01 1.143801e+00 4.768461e-01 
9 127  1.000000000000000000e+11 0 0 6.769548e-01 6.264222e-01 7.811168e-01 2.548836e-01 3.134437e-01 1.677519e-01 8.741799e-01 7.960685e-01 6.996954e-01 1.251432e+00 2.917455e-01 2.477404e-01 7.827328e-01 6.025104e-01 3.436236e-01 6.971927e-01 1.213883e-01 -2.301185e-01 1.614531e-01 1.898182e-01 8.191095e-01 1.078340e+00 5.597082e-01 7.638853e-01 7.819180e-01 2.878194e-01 5.459413e-01 4.608190e-01 5.754472e-01 3.274859e-01 9.941204e-01 1.085247e+00 8.800407e-01 1.986057e-01 
10 141  1.000000000000000000e+11 0 0 8.412510e-01 5.114604e-01 9.798502e-01 5.843448e-01 5.314374e-01 -3.938090e-01 9.508854e-01 6.115510e-01 9.045927e-01 7.633107e-01 1.906187e-01 2.261883e-01 6.483164e-01 7.423784e-01 4.715266e-02 2.942016e-01 1.274277e-01 1.197837e-01 -5.624022e-02 4.161954e-01 9.917594e-01 1.210020e+00 9.564678e-02 7.513832e-01 1.147927e+00 5.084438e-01 3.462914e-01 3.947416e-01 7.311430e-01 5.899456e-01 1.313430e+00 7.005336e-01 3.734790e-01 5.970308e-01 
11 155  8.719364825365991010e+02 0 0 6.831340e-01 5.368624e-01 7.778385e-01 4.289002e-01 -1.051925e-02 1.741239e-01 4.086646e-01 6.975794e-01 8.138413e-01 9.143439e-01 4.555974e-01 7.119899e-01 7.573586e-01 3.463819e-01 9.573415e-03 3.810765e-01 -2.165863e-01 6.424529e-02 -3.757799e-02 4.641580e-01 7.120961e-01 4.958765e-01 1.664474e-01 9.684924e-01 7.376826e-01 2.217570e-01 6.970948e-01 7.331043e-01 3.878893e-01 8.202056e-01 1.087367e+00 1.117794e+00 8.266374e-01 6.921240e-01 
