%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208604, 2023/08/19 3:23:10.04)
1 15 2.794282e-01 1.024180e+00  3.298022303060978970e+02  3.298022303060978970e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.660398e-01 1.030438e+00  2.495404914353175343e+02  2.495404914353175343e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.515641e-01 1.041623e+00  2.495404914353175343e+02  4.257828302310074378e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.393550e-01 1.047268e+00  2.495404914353175343e+02  5.925336662034537767e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.306388e-01 1.051587e+00  2.495404914353175343e+02  4.061413896525970131e+02  1.000000000000000000e+05  1.000000000000000000e+17
6 85 2.248797e-01 1.058886e+00  2.495404914353175343e+02  1.185416818176149491e+03  5.118044369608334091e+04  1.000000000000000000e+11
7 99 2.206837e-01 1.066488e+00  2.495404914353175343e+02  5.293749598461472488e+02  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.178009e-01 1.076974e+00  2.495404914353175343e+02  2.918567054848419389e+02  5.050000000000000000e+12  1.000000000000000000e+18
9 127 2.121337e-01 1.087624e+00  2.495404914353175343e+02  7.720644461703784600e+02  5.000005000000000000e+10  1.000000000000000000e+15
10 141 2.075192e-01 1.098924e+00  2.495404914353175343e+02  9.794459543996375714e+02  1.000000000000000000e+11  1.000000000000000000e+13
11 155 2.003888e-01 1.106069e+00  2.495404914353175343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.945165e-01 1.112498e+00  2.495404914353175343e+02  4.148675374371678686e+02  1.000000000000000000e+11  1.000000000000000000e+15
13 183 1.898734e-01 1.113682e+00  2.495404914353175343e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
14 197 1.849861e-01 1.117061e+00  2.495404914353175343e+02  4.301872031647088193e+02  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.804389e-01 1.117150e+00  2.495404914353175343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.765385e-01 1.122419e+00  2.495404914353175343e+02  4.249443360060969098e+03  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.708051e-01 1.123813e+00  2.495404914353175343e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
18 253 1.646938e-01 1.125921e+00  2.495404914353175343e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
19 267 1.618883e-01 1.131337e+00  2.495404914353175343e+02  1.083921355147036138e+03  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.593203e-01 1.139262e+00  2.495404914353175343e+02  7.770482206667136325e+02  5.000005000000000000e+10  1.000000000000000000e+11
21 295 1.571129e-01 1.152040e+00  2.495404914353175343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.540380e-01 1.159394e+00  2.495404914353175343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.147905e-01 1.172252e+00  2.495404914353175343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.113774e-01 1.181780e+00  2.495404914353175343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 2.093365e-01 1.193903e+00  2.495404914353175343e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 2.066112e-01 1.201726e+00  2.495404914353175343e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
27 379 2.004906e-01 1.206267e+00  2.495404914353175343e+02  6.859542102981152993e+02  1.000000000000000000e+11  1.000000000000000000e+15
28 393 1.943696e-01 1.212316e+00  2.495404914353175343e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
29 407 1.896430e-01 1.219421e+00  2.495404914353175343e+02  4.108448498560432540e+02  1.000000000000000000e+11  1.000000000000000000e+15
