%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208640, 2023/08/19 3:23:10.42)
1 15  1.000000000000000000e+05 0 0 5.765153e-02 1.895800e-01 4.581256e-01 1.061437e-01 2.026472e-01 1.232542e+00 3.760549e-01 8.633797e-01 6.005398e-01 -4.618362e-03 -2.506142e-01 -4.654394e-03 5.116712e-01 3.230336e-01 8.262536e-01 1.202517e-01 7.034868e-01 1.161434e+00 6.515500e-01 7.715701e-02 8.819226e-01 9.066665e-01 8.223318e-01 5.327398e-01 7.297753e-01 1.269555e-02 8.465034e-01 1.146684e-01 9.343217e-01 1.054619e+00 5.455227e-01 6.022835e-01 7.065987e-01 9.969933e-01 
2 29  1.000000000000000000e+05 0 0 7.722193e-01 6.511714e-01 7.944288e-01 1.607615e-01 2.918339e-01 6.406755e-01 5.915224e-01 5.647950e-01 4.107840e-01 2.634489e-01 5.486719e-01 2.114650e-02 4.641572e-01 1.549054e-01 8.100902e-01 -5.238493e-01 5.588156e-01 6.490758e-01 9.474756e-01 -9.155995e-03 4.145775e-01 6.506088e-01 3.456391e-02 1.180142e+00 7.417102e-01 2.662125e-01 8.386624e-01 5.224763e-01 1.113475e+00 5.018088e-01 4.540508e-01 1.335383e+00 6.959516e-01 4.011714e-01 
3 43  1.000000000000000000e+05 0 0 4.007789e-01 -3.516718e-01 2.761669e-01 3.435079e-01 -5.782787e-02 6.473229e-01 6.221332e-01 6.878536e-01 3.991961e-01 3.838294e-01 1.835778e-01 -9.061350e-03 6.928138e-01 5.160362e-01 8.307665e-01 3.885174e-01 1.160129e+00 7.874502e-02 3.422569e-01 -4.747130e-01 6.629749e-01 1.032361e+00 7.445662e-01 1.316493e-01 5.999620e-01 -2.473018e-01 1.486410e-01 5.292116e-01 1.357777e+00 1.159373e+00 8.296471e-01 3.375920e-03 1.164656e+00 2.683978e-01 
4 57  1.000000000000000000e+05 0 0 -1.775340e-02 7.322214e-01 6.991308e-01 3.998734e-01 2.470205e-01 7.815320e-01 1.449388e+00 5.476554e-01 3.728471e-01 1.080334e-01 -2.275089e-01 -9.732426e-02 1.077767e+00 5.304308e-01 6.105488e-01 3.527081e-01 1.167863e+00 5.657662e-02 6.130223e-01 2.105519e-01 7.332653e-01 1.020358e+00 3.994390e-01 5.793289e-01 3.622651e-01 2.187982e-01 4.893124e-01 4.304235e-01 7.290328e-01 1.199788e+00 6.585149e-01 8.960033e-01 1.020916e+00 5.344687e-01 
5 71  1.000000000000000000e+05 0 0 -1.703676e-01 5.991658e-01 2.761063e-01 8.840985e-01 -2.410124e-01 1.117736e+00 8.337637e-02 3.876470e-01 4.623846e-01 5.635562e-01 2.698410e-01 5.036820e-02 5.363852e-01 6.269239e-01 1.038109e+00 -1.974991e-03 7.165578e-01 2.011206e-01 5.483516e-01 -2.810961e-01 6.264454e-01 4.198659e-01 2.292962e-01 6.406129e-01 6.303851e-01 -3.735730e-01 4.941948e-01 5.668465e-01 8.240964e-01 1.009248e+00 9.115274e-01 4.068011e-01 3.566666e-02 6.088988e-01 
6 85  1.000000000000000000e+05 0 0 6.492748e-01 6.241558e-01 2.565329e-01 6.599298e-01 -8.398243e-02 1.134011e+00 9.916627e-01 6.757066e-01 7.083622e-01 2.365380e-01 6.644749e-01 6.313274e-02 4.151654e-01 4.830242e-01 4.521727e-01 4.762205e-01 6.404187e-01 2.347007e-01 8.045066e-01 -6.482144e-01 4.378013e-01 1.006174e+00 2.425859e-01 7.442823e-01 4.937167e-01 -9.032449e-02 9.502519e-01 -1.085106e-01 9.174555e-01 7.642832e-01 1.146164e+00 2.581914e-01 8.083452e-01 1.467981e-01 
7 99  1.000000000000000000e+05 0 0 1.320422e-01 4.082139e-01 4.812648e-01 2.391812e-01 2.626295e-01 8.476722e-01 4.837849e-01 3.005990e-01 1.131378e+00 5.704462e-01 5.125125e-01 -3.275384e-01 8.607178e-01 5.646607e-01 8.128140e-01 4.847596e-01 1.178414e+00 1.485722e-01 5.505857e-01 -6.108792e-01 7.944705e-01 8.755281e-01 -2.368560e-01 1.038830e+00 1.929327e-01 -7.933822e-02 3.039450e-01 8.500580e-01 1.065951e+00 1.771231e+00 2.065507e-02 8.143403e-01 4.886031e-01 5.730318e-01 
8 113  1.000000000000000000e+05 0 0 4.116867e-01 4.703838e-01 6.950447e-01 8.815972e-01 -1.339526e-01 8.680776e-01 9.527906e-01 5.079980e-01 1.269113e+00 1.182680e+00 6.506962e-01 -2.015780e-01 1.301104e+00 7.134321e-01 1.075203e+00 5.093117e-01 1.031939e+00 4.653211e-01 4.641028e-01 -2.826101e-01 5.817358e-01 1.003506e+00 -2.300279e-01 5.922055e-01 3.727528e-02 3.984411e-01 4.488637e-01 1.302557e+00 1.171546e+00 7.854050e-01 6.240153e-01 8.745400e-01 2.193615e-01 7.106354e-02 
9 127  1.000000000000000000e+05 0 0 -2.852398e-01 6.445995e-01 3.828584e-01 4.774536e-01 5.880415e-01 7.635531e-01 1.072025e+00 2.665384e-01 8.985336e-01 5.158818e-01 5.607181e-01 -5.778183e-02 8.340563e-01 7.226496e-01 1.029818e+00 3.680877e-01 4.685315e-01 6.328858e-01 3.846400e-01 4.611160e-02 2.516966e-01 9.041309e-01 4.445120e-01 5.157090e-01 7.524175e-01 3.608691e-01 6.035219e-01 6.259404e-01 1.249181e+00 1.136331e+00 1.090786e+00 4.756757e-01 5.655236e-01 1.981866e-01 
10 141  1.000000000000000000e+05 0 0 -2.331112e-01 1.267093e-01 7.922619e-01 1.969370e-01 3.732255e-01 1.175071e+00 6.066440e-01 3.109073e-01 5.179948e-01 6.065413e-01 6.911946e-01 3.382487e-01 1.023358e+00 7.989568e-01 8.012563e-01 3.489786e-01 1.056726e+00 9.061352e-01 2.717140e-01 -7.858591e-02 8.343670e-01 1.144116e+00 4.432414e-01 6.535009e-01 5.806890e-02 -6.337221e-02 8.132295e-01 2.844340e-01 7.998169e-01 1.545667e+00 1.160851e+00 4.288759e-01 1.618212e-01 3.872656e-01 
