%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208640, 2023/08/19 3:23:10.42)
1 15 2.851919e-01 0 0 2.848847e-01 2.854842e-01 2.847790e-01 2.847263e-01 2.846733e-01 2.880368e-01 2.846001e-01 2.848307e-01 2.845132e-01 2.854377e-01 2.871723e-01 2.846511e-01 2.852648e-01 2.845863e-01 2.844926e-01 2.847951e-01 2.850358e-01 2.857078e-01 2.846917e-01 2.848970e-01 2.848464e-01 2.847591e-01 2.847932e-01 2.846813e-01 2.848053e-01 2.847349e-01 2.848147e-01 2.851208e-01 2.849280e-01 2.849376e-01 2.848262e-01 2.848874e-01 2.846813e-01 2.850933e-01 
2 29 2.751392e-01 0 0 2.744468e-01 2.754637e-01 2.741548e-01 2.743513e-01 2.745914e-01 2.778788e-01 2.742884e-01 2.745365e-01 2.741849e-01 2.750107e-01 2.772768e-01 2.742745e-01 2.753610e-01 2.748036e-01 2.746858e-01 2.742816e-01 2.750006e-01 2.754579e-01 2.745323e-01 2.747782e-01 2.743067e-01 2.751320e-01 2.741373e-01 2.743249e-01 2.747043e-01 2.741233e-01 2.745017e-01 2.747563e-01 2.744300e-01 2.747143e-01 2.741323e-01 2.743981e-01 2.748183e-01 2.747163e-01 
3 43 2.692238e-01 0 0 2.685778e-01 2.700933e-01 2.682127e-01 2.686809e-01 2.682075e-01 2.719577e-01 2.695318e-01 2.686968e-01 2.680834e-01 2.691149e-01 2.711790e-01 2.680859e-01 2.690090e-01 2.684825e-01 2.686623e-01 2.678916e-01 2.698167e-01 2.691291e-01 2.684056e-01 2.690806e-01 2.682729e-01 2.687677e-01 2.678782e-01 2.681728e-01 2.690586e-01 2.683014e-01 2.681633e-01 2.684329e-01 2.686277e-01 2.691519e-01 2.685905e-01 2.684752e-01 2.687330e-01 2.684314e-01 
4 57 2.614364e-01 0 0 2.603807e-01 2.618248e-01 2.602761e-01 2.607183e-01 2.599078e-01 2.638030e-01 2.613853e-01 2.604333e-01 2.606563e-01 2.608088e-01 2.631466e-01 2.598137e-01 2.611622e-01 2.604598e-01 2.604860e-01 2.598521e-01 2.619816e-01 2.611728e-01 2.600658e-01 2.610741e-01 2.602743e-01 2.604431e-01 2.602314e-01 2.603487e-01 2.608142e-01 2.605486e-01 2.607137e-01 2.602274e-01 2.606330e-01 2.610619e-01 2.609497e-01 2.604105e-01 2.605925e-01 2.604894e-01 
5 71 2.533512e-01 0 0 2.524174e-01 2.534114e-01 2.521735e-01 2.523322e-01 2.517025e-01 2.558709e-01 2.535656e-01 2.522892e-01 2.521515e-01 2.524902e-01 2.551760e-01 2.512513e-01 2.533647e-01 2.524857e-01 2.522675e-01 2.512750e-01 2.535979e-01 2.529363e-01 2.517291e-01 2.528558e-01 2.516672e-01 2.520110e-01 2.521082e-01 2.523152e-01 2.522058e-01 2.522614e-01 2.523985e-01 2.532329e-01 2.522193e-01 2.527299e-01 2.531655e-01 2.525169e-01 2.523491e-01 2.525308e-01 
6 85 2.460574e-01 0 0 2.449391e-01 2.455689e-01 2.448247e-01 2.455145e-01 2.443708e-01 2.484566e-01 2.457057e-01 2.446258e-01 2.446352e-01 2.447745e-01 2.480641e-01 2.443493e-01 2.455879e-01 2.449364e-01 2.444315e-01 2.438204e-01 2.463581e-01 2.451526e-01 2.448738e-01 2.454136e-01 2.440180e-01 2.450008e-01 2.452650e-01 2.446472e-01 2.444995e-01 2.447199e-01 2.449407e-01 2.456758e-01 2.446224e-01 2.452173e-01 2.456478e-01 2.450352e-01 2.447922e-01 2.449437e-01 
7 99 2.367802e-01 0 0 2.354580e-01 2.359547e-01 2.355902e-01 2.362152e-01 2.348173e-01 2.389717e-01 2.369154e-01 2.352814e-01 2.359132e-01 2.353091e-01 2.384562e-01 2.354945e-01 2.358818e-01 2.355900e-01 2.347526e-01 2.341879e-01 2.365424e-01 2.359090e-01 2.352244e-01 2.357490e-01 2.348535e-01 2.357445e-01 2.358784e-01 2.351447e-01 2.351591e-01 2.351398e-01 2.356147e-01 2.359467e-01 2.350943e-01 2.357963e-01 2.365325e-01 2.361896e-01 2.352263e-01 2.357648e-01 
8 113 2.274153e-01 0 0 2.256968e-01 2.261754e-01 2.269542e-01 2.270816e-01 2.251902e-01 2.293526e-01 2.272268e-01 2.259121e-01 2.263610e-01 2.265491e-01 2.285749e-01 2.262464e-01 2.273368e-01 2.262530e-01 2.258379e-01 2.244399e-01 2.275014e-01 2.264975e-01 2.255086e-01 2.261913e-01 2.253573e-01 2.261845e-01 2.267391e-01 2.262344e-01 2.257916e-01 2.259301e-01 2.262202e-01 2.266685e-01 2.253680e-01 2.265779e-01 2.269133e-01 2.264332e-01 2.265821e-01 2.266942e-01 
9 127 2.151849e-01 0 0 2.134586e-01 2.139400e-01 2.143774e-01 2.144761e-01 2.129762e-01 2.166563e-01 2.149475e-01 2.137528e-01 2.140760e-01 2.142222e-01 2.159873e-01 2.137278e-01 2.150489e-01 2.137692e-01 2.134304e-01 2.122641e-01 2.154138e-01 2.139060e-01 2.138839e-01 2.135580e-01 2.129635e-01 2.136152e-01 2.143883e-01 2.138574e-01 2.138654e-01 2.133450e-01 2.138593e-01 2.153355e-01 2.128314e-01 2.143493e-01 2.144101e-01 2.139104e-01 2.138536e-01 2.145982e-01 
10 141 2.092866e-01 0 0 2.077675e-01 2.091340e-01 2.088927e-01 2.087974e-01 2.070995e-01 2.106418e-01 2.087634e-01 2.084925e-01 2.079742e-01 2.089207e-01 2.115265e-01 2.076233e-01 2.089355e-01 2.078622e-01 2.074203e-01 2.059484e-01 2.094878e-01 2.083050e-01 2.076332e-01 2.072482e-01 2.070215e-01 2.074866e-01 2.087361e-01 2.078510e-01 2.079829e-01 2.071775e-01 2.082017e-01 2.095676e-01 2.065350e-01 2.083933e-01 2.088305e-01 2.077451e-01 2.084928e-01 2.085671e-01 
