%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208604, 2023/08/19 3:23:10.04)
1 15  3.298022303060978970e+02 0 0 2.019279e-01 5.138400e-01 4.852967e-01 2.906845e-01 -1.915118e-01 1.622313e-01 6.135983e-01 7.444879e-01 6.795641e-01 7.211638e-01 7.850854e-01 6.108578e-01 8.379528e-01 4.745052e-01 1.166040e+00 3.335664e-01 6.637285e-01 9.014394e-01 1.079983e+00 -1.399509e-01 9.870391e-01 5.160963e-01 5.867096e-02 1.717408e-01 2.867098e-01 1.564041e-01 4.134639e-01 4.500054e-01 6.121171e-01 5.897616e-01 7.090868e-01 1.176670e+00 6.740902e-01 5.619382e-01 
2 29  2.495404914353175343e+02 0 0 6.290726e-01 7.558210e-01 1.221336e+00 3.520193e-01 -6.020250e-02 -3.765139e-02 2.056933e-01 4.279858e-01 5.552663e-01 2.930640e-01 7.542813e-01 7.421022e-02 5.456974e-01 3.744940e-01 1.059825e+00 6.986370e-01 2.006691e-01 4.641764e-01 1.152741e+00 -4.883200e-01 4.881403e-01 8.515101e-01 7.654014e-01 8.495479e-01 6.120778e-02 2.850843e-01 5.012936e-01 6.982983e-01 3.995240e-01 8.004042e-01 2.408014e-01 7.780456e-01 4.446825e-01 3.998969e-01 
3 43  4.257828302310074378e+02 0 0 5.101868e-01 8.831036e-01 7.941067e-01 7.958628e-02 8.310513e-02 1.136453e-01 2.982775e-01 5.126007e-01 5.064367e-01 6.996903e-01 6.014478e-01 8.728090e-01 5.262319e-01 4.804156e-01 8.669082e-01 3.622233e-01 3.837177e-01 4.776545e-01 1.174755e+00 -5.044089e-02 7.647996e-01 1.243238e+00 5.598733e-01 8.716530e-01 2.951674e-01 6.402813e-01 3.115637e-01 3.098670e-01 6.975938e-01 7.840788e-01 2.425750e-01 8.663135e-01 5.693658e-01 5.331120e-02 
4 57  5.925336662034537767e+02 0 0 1.855318e-01 5.260507e-01 1.123615e+00 2.428409e-01 2.584008e-01 6.552033e-02 4.956774e-01 8.027451e-01 4.763776e-01 6.390680e-01 8.727899e-01 6.685250e-04 8.852181e-01 9.528154e-02 1.101633e+00 9.433047e-02 8.043029e-01 9.506314e-01 1.148221e+00 -1.322015e-01 5.424122e-01 8.168954e-01 4.284168e-01 8.617352e-01 1.220991e-01 4.685211e-01 4.763342e-01 5.072434e-01 5.514747e-01 8.504491e-01 6.568452e-01 1.087358e+00 9.143616e-01 5.376295e-02 
5 71  4.061413896525970131e+02 0 0 -9.241133e-02 6.818573e-01 1.064581e+00 5.174323e-02 4.758947e-02 2.204693e-01 2.060179e-01 6.393977e-01 1.200601e-01 6.255277e-01 5.977790e-01 3.726586e-01 7.436704e-01 1.348244e-01 9.561399e-01 3.807072e-01 2.202043e-01 1.020977e+00 1.143642e+00 4.291358e-01 5.328591e-01 5.030499e-01 4.475439e-01 6.217541e-01 -1.704719e-01 1.204433e-01 6.710111e-01 5.357476e-01 4.605888e-01 7.183636e-01 6.635434e-01 6.456740e-01 7.592602e-01 2.472737e-01 
6 85  1.185416818176149491e+03 0 0 -1.403815e-01 1.122934e+00 9.626548e-01 1.793665e-01 -1.211051e-01 6.614784e-02 -1.370563e-01 7.670986e-01 1.651546e-01 1.240944e+00 9.831415e-01 1.453300e-01 1.015572e+00 1.339694e-01 1.076688e+00 6.569321e-01 1.034064e-02 3.274854e-01 1.272648e+00 -2.591652e-01 5.530540e-01 4.334117e-01 6.859012e-01 1.045512e+00 -3.770362e-02 6.220072e-01 5.385312e-01 1.710585e-01 3.818481e-01 1.093321e+00 1.101404e+00 8.966253e-01 6.325309e-01 2.242135e-01 
7 99  5.293749598461472488e+02 0 0 5.177747e-01 7.139998e-01 5.761743e-01 4.067416e-02 3.736413e-01 1.840807e-01 -1.821324e-01 4.309839e-01 4.278300e-01 1.000621e+00 6.774146e-01 1.774342e-01 7.011662e-01 7.100283e-02 6.596310e-01 2.422666e-01 5.038042e-01 7.410897e-01 8.897005e-01 6.388245e-02 7.706310e-01 6.146350e-01 2.233481e-01 4.903276e-01 3.269649e-01 8.289273e-02 5.753643e-01 -1.763217e-02 5.613359e-02 6.638494e-01 8.881456e-01 1.344572e+00 9.377084e-01 2.825580e-01 
8 113  2.918567054848419389e+02 0 0 3.200990e-01 7.832295e-01 4.677846e-01 5.896107e-01 3.301946e-01 2.053598e-01 -1.407991e-01 5.808766e-01 6.443560e-01 1.002460e+00 1.070708e+00 1.247287e-01 5.742694e-01 5.160726e-01 9.052686e-01 -2.913192e-02 2.050766e-01 8.998831e-01 1.007175e+00 -1.623111e-02 1.088627e+00 7.013998e-01 1.483989e-01 6.452219e-01 1.598215e-01 2.579889e-01 7.584595e-01 -1.125027e-01 8.416049e-01 6.304851e-01 1.343975e+00 1.144113e+00 5.140423e-01 4.867956e-01 
9 127  7.720644461703784600e+02 0 0 4.209682e-01 6.825146e-01 5.410403e-01 2.612065e-01 5.840255e-02 1.235028e-01 -6.537690e-02 8.872192e-01 3.079023e-01 1.089617e+00 7.474878e-01 3.388374e-01 5.836921e-01 1.534088e-02 8.147418e-01 1.231411e-01 1.257471e+00 1.028553e+00 1.075759e+00 -5.561318e-02 8.320764e-01 4.734470e-01 4.712862e-01 6.022027e-01 3.550897e-01 2.608154e-01 5.914324e-01 3.253455e-01 1.563009e-01 6.563609e-01 8.678913e-01 1.214671e+00 5.976748e-01 8.638673e-02 
10 141  9.794459543996375714e+02 0 0 3.029336e-01 9.806806e-01 3.154611e-01 -4.591631e-02 2.485772e-02 -1.156828e-01 -1.971342e-01 2.793578e-01 4.014176e-01 6.745145e-01 6.420889e-01 4.714951e-01 3.200538e-01 2.400364e-01 9.142160e-01 -1.896358e-01 8.286819e-01 8.788270e-01 9.161963e-01 3.428428e-01 7.032046e-01 4.011081e-01 2.261735e-01 7.889435e-01 4.888118e-02 -6.856150e-02 6.355280e-01 3.845577e-01 2.966176e-01 7.418493e-01 8.884026e-01 1.054185e+00 4.526830e-01 1.362767e-01 
11 155  1.000000000000000000e+05 0 0 5.598816e-01 1.326916e+00 6.355713e-01 1.571467e-01 -3.067895e-01 3.739931e-01 7.225869e-01 5.689604e-01 2.312257e-02 9.689557e-01 5.805005e-01 2.641500e-01 5.709047e-01 -1.838136e-01 9.004246e-01 -9.262113e-02 9.528048e-01 4.014048e-01 1.027597e+00 1.767759e-01 8.427547e-01 6.575187e-01 4.037031e-01 5.525313e-01 1.197995e-01 5.769823e-01 7.569221e-01 -9.616464e-02 4.051433e-01 4.588445e-01 7.198126e-01 1.043260e+00 7.945491e-01 2.348197e-01 
12 169  4.148675374371678686e+02 0 0 4.232712e-01 1.068206e+00 7.034608e-01 2.103190e-01 8.973034e-02 1.938454e-01 2.197900e-01 4.479515e-01 5.668505e-01 6.927489e-01 1.794751e-01 2.243130e-01 4.244750e-01 2.330214e-01 7.692278e-01 -5.941016e-03 7.422684e-01 8.375659e-01 7.226578e-01 1.869378e-01 5.536868e-01 3.789977e-01 4.826975e-01 7.527266e-01 3.729796e-01 -4.305257e-02 5.805400e-01 7.795370e-02 1.570927e-01 5.481192e-01 8.043179e-01 1.016326e+00 2.561605e-01 3.859353e-01 
