%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208637, 2023/08/19 3:23:10.37)
1 15  1.000000000000000000e+05 0 0 2.411295e-01 -5.068466e-02 8.907980e-01 1.869608e-01 -2.148900e-01 4.577243e-01 7.343637e-01 6.360484e-01 2.361367e-01 3.729871e-01 8.171373e-01 8.327281e-01 4.961087e-01 2.587748e-01 6.311472e-01 3.928628e-01 8.401096e-01 5.722476e-01 7.170813e-01 2.272193e-01 9.388097e-01 3.971521e-01 2.683433e-01 2.380017e-01 3.762469e-01 1.748510e-01 4.547235e-01 1.539219e+00 9.997251e-01 7.856579e-01 -4.306524e-02 5.986470e-01 1.175438e+00 8.366589e-01 
2 29  5.710733087192168114e+02 0 0 1.635066e-01 -2.955301e-01 1.462796e+00 1.190253e-01 4.837999e-02 -3.717193e-02 5.999040e-01 9.132513e-01 6.147482e-01 8.068514e-01 9.919850e-01 6.504065e-01 8.271406e-01 2.717039e-01 1.175505e-01 5.615654e-01 5.827019e-01 7.449360e-01 1.135404e+00 4.822880e-01 6.950602e-01 6.516330e-01 2.563240e-02 8.388871e-01 6.503947e-01 2.363672e-01 3.664292e-01 8.350770e-01 1.414766e+00 8.891178e-01 2.450240e-01 9.431775e-01 1.323331e+00 5.653729e-01 
3 43  1.000000000000000000e+05 0 0 1.698659e-01 -1.893195e-02 5.032487e-01 4.147497e-01 6.440027e-02 6.103894e-01 2.485107e-01 5.224973e-01 8.440101e-01 8.896527e-01 8.904525e-01 2.211347e-01 4.985093e-01 -4.641285e-01 7.043798e-01 3.149103e-01 6.002200e-01 7.681304e-01 9.617824e-01 -8.258430e-02 9.482308e-01 4.714414e-01 3.626230e-01 3.431939e-01 -8.136813e-02 2.818284e-01 7.633312e-01 7.209798e-01 1.165784e+00 8.090237e-01 7.812677e-02 6.698798e-01 9.232558e-01 -6.210107e-02 
4 57  1.000000000000000000e+05 0 0 1.632230e-04 5.640600e-03 1.160979e+00 1.801706e-01 -2.025726e-01 9.289432e-01 4.624184e-01 3.960262e-01 5.621568e-01 6.577173e-01 1.014137e+00 7.438137e-01 3.105121e-01 3.431106e-01 4.534095e-01 5.960800e-01 5.624709e-01 4.468739e-01 7.281723e-01 1.744751e-01 8.583754e-01 8.865785e-01 5.663243e-01 4.620590e-01 8.887965e-01 -2.696147e-01 4.364819e-01 6.604721e-01 1.008931e+00 7.651308e-01 3.644882e-01 6.254033e-01 6.517521e-01 3.455267e-01 
5 71  1.000000000000000000e+05 0 0 -6.515554e-02 1.427128e-01 7.834598e-01 2.753107e-01 -1.197606e-01 2.606494e-01 3.950533e-01 -1.140746e-01 5.490914e-01 3.478160e-01 4.711107e-01 4.718960e-01 7.810134e-01 -3.451120e-01 3.985973e-01 7.435987e-01 3.942173e-01 1.144270e+00 7.268293e-01 5.142838e-01 3.686972e-01 6.947168e-01 5.448986e-01 3.319646e-01 1.567787e-01 1.833582e-01 3.651623e-01 6.403975e-01 7.784252e-01 1.481593e+00 1.190452e-01 6.759181e-01 5.486798e-01 6.219621e-01 
6 85  1.000000000000000000e+05 0 0 2.275349e-01 2.501495e-01 1.012890e+00 9.330798e-01 -8.585358e-02 1.179113e+00 6.009902e-01 1.072202e-01 4.979533e-01 2.209581e-01 7.471212e-01 4.277316e-01 2.551911e-01 9.834270e-02 6.233110e-01 2.757338e-01 5.631336e-01 9.791294e-01 4.436939e-01 5.431971e-01 3.803050e-01 9.696117e-01 1.779899e-01 2.444265e-01 8.105443e-01 5.516104e-01 -1.850322e-03 2.062575e-01 6.358073e-01 1.423002e+00 2.493239e-01 6.034437e-01 7.476279e-01 4.482332e-01 
7 99  1.000000000000000000e+05 0 0 8.571237e-03 1.626031e-02 8.933686e-01 5.592688e-01 4.321183e-02 7.633128e-01 4.542259e-01 7.564695e-02 9.059971e-01 9.233923e-01 9.433326e-01 7.738181e-02 7.788698e-01 4.466153e-01 4.829325e-01 1.055446e+00 1.093417e+00 1.507066e-02 4.498191e-01 1.148943e-01 6.488357e-01 4.968283e-01 3.978788e-01 6.000302e-01 1.269477e-01 2.955409e-02 -1.711322e-01 8.868065e-01 8.224278e-01 8.715484e-01 6.298629e-01 1.168520e+00 8.075778e-01 2.299704e-01 
8 113  1.000000000000000000e+05 0 0 5.835697e-01 6.326352e-01 1.157363e+00 2.795228e-01 2.670554e-01 8.833422e-01 7.456344e-01 1.584822e-01 9.698675e-01 5.830586e-01 1.033470e+00 4.200742e-01 7.879081e-01 1.409469e-01 3.082437e-01 7.353811e-01 1.125874e+00 5.990883e-01 1.027732e+00 4.518037e-01 5.085143e-01 2.915443e-01 2.731258e-01 2.228627e-01 3.204478e-01 2.142515e-01 3.091824e-01 2.311668e-01 1.067708e+00 7.697075e-01 6.793963e-01 6.947042e-01 7.833805e-01 7.532636e-01 
9 127  1.000000000000000000e+05 0 0 6.737001e-01 4.276274e-01 1.084950e+00 2.720969e-01 6.103162e-01 6.070868e-01 7.937078e-01 -1.554038e-01 9.912602e-01 6.439735e-01 1.028935e+00 1.065161e-02 8.149326e-01 2.147053e-02 3.153401e-01 1.345805e-01 6.283108e-01 2.488345e-01 6.321912e-01 3.538032e-01 6.686746e-01 6.307301e-01 -1.363762e-01 3.160261e-01 5.738274e-01 3.169421e-01 3.310953e-01 6.385152e-01 1.073538e+00 5.084735e-01 4.058542e-01 7.628829e-01 1.334292e-01 4.842762e-01 
10 141  1.000000000000000000e+05 0 0 5.160671e-01 2.773896e-01 8.890409e-01 4.737572e-01 2.071670e-01 1.068630e+00 8.938634e-01 9.962167e-02 1.183400e+00 9.452815e-01 8.511766e-01 3.054771e-01 5.753898e-01 2.074115e-02 8.525653e-01 2.908499e-01 7.414454e-01 4.152842e-01 6.032937e-01 -3.113666e-02 1.937311e-01 3.935504e-01 2.898857e-01 4.056346e-01 1.601097e-01 9.562142e-02 2.559560e-01 5.240564e-01 1.338133e+00 6.687318e-01 3.462381e-01 7.648776e-01 7.395851e-01 8.614469e-01 
