%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209792, 2023/08/22 6:0:38.92)
11 155  1.000000000000000000e+11 0 0 -3.150477e-03 2.136361e-01 7.585110e-02 2.987853e-01 7.393958e-01 4.086353e-01 8.395592e-01 8.468884e-01 5.727005e-01 8.476570e-01 1.464369e-02 5.072574e-01 4.221590e-01 5.934931e-01 4.101376e-01 6.644976e-01 1.030340e+00 6.424410e-01 3.614305e-01 7.741660e-01 1.043737e-01 2.166301e-01 4.549557e-01 2.517795e-01 8.895466e-01 7.484658e-01 -1.428492e-01 5.469637e-01 5.220249e-01 3.120395e-01 8.041732e-01 9.515129e-01 2.313468e-02 6.237648e-01 
12 169  1.000000000000000000e+11 0 0 3.964834e-01 3.266407e-01 9.375098e-02 1.687721e-01 4.654236e-01 3.712559e-01 3.735052e-01 3.925984e-01 7.040516e-01 8.495251e-01 -6.235064e-02 8.617489e-01 1.360441e-01 6.617425e-01 7.109724e-01 6.297281e-01 1.047592e+00 7.372207e-01 4.026893e-01 7.414751e-01 -2.072604e-02 6.388820e-01 3.589100e-01 -8.382207e-02 4.656902e-01 5.314720e-01 6.810424e-02 2.839583e-01 1.570317e-01 4.863126e-01 6.885401e-01 4.466597e-01 -1.252494e-01 5.716439e-01 
13 183  1.000000000000000000e+05 0 0 3.697831e-01 2.265038e-01 4.665006e-01 2.873221e-01 2.979431e-01 6.877798e-01 9.146630e-01 6.112200e-01 6.797412e-01 6.266858e-01 -1.368580e-01 5.613705e-01 2.138813e-01 5.206500e-01 5.984381e-01 5.030539e-01 8.897937e-01 5.510469e-01 3.565561e-01 6.551993e-01 1.042944e-01 7.169361e-01 4.650060e-01 5.323991e-01 6.583380e-01 8.267786e-01 3.903181e-01 4.008258e-01 3.637869e-01 5.888758e-01 5.334134e-01 5.734338e-01 4.874590e-01 5.459800e-01 
14 197  1.000000000000000000e+11 0 0 3.723831e-01 -1.009289e-01 4.635588e-01 2.018182e-01 3.353557e-01 5.711871e-01 5.251122e-01 6.913952e-01 4.661182e-01 5.479172e-01 -3.990572e-02 4.977119e-01 4.636661e-01 3.733983e-02 7.068113e-01 3.225682e-01 1.077791e+00 4.416463e-01 5.210297e-01 5.640424e-01 3.936712e-01 3.675850e-01 3.038249e-01 1.658779e-01 7.727985e-01 1.046601e+00 7.792820e-02 8.713943e-01 6.229559e-01 7.735350e-01 3.914134e-01 8.247782e-01 1.213121e-01 4.741593e-01 
15 211  1.000000000000000000e+05 0 0 6.844307e-01 1.168948e-01 4.359987e-01 -1.053121e-01 1.352318e-01 8.314088e-01 1.004101e+00 7.756756e-01 4.554304e-01 9.361961e-01 5.021353e-02 9.706135e-01 9.736388e-02 6.682272e-01 7.838726e-01 4.638490e-01 8.022317e-01 7.743772e-01 4.602309e-01 5.283350e-01 5.369620e-02 4.721048e-01 4.841377e-01 1.994497e-01 5.264738e-01 6.018433e-01 5.600796e-01 9.981484e-01 6.254766e-01 7.562549e-01 6.355602e-01 9.361289e-01 1.660123e-01 6.642038e-01 
16 225  1.000000000000000000e+11 0 0 7.876619e-01 4.473326e-01 6.577617e-01 2.318429e-01 4.252793e-01 3.929307e-01 5.922089e-01 1.083148e+00 7.352761e-01 7.408003e-01 1.578654e-01 8.516181e-01 1.157495e-01 2.023423e-01 6.348194e-01 7.430526e-01 6.237183e-01 3.132733e-01 4.380876e-01 8.875924e-01 4.191855e-01 4.416956e-01 5.287260e-01 2.294854e-01 3.939674e-01 9.286920e-01 -3.551299e-02 6.265011e-01 2.484923e-01 4.360575e-01 9.831147e-01 5.755724e-01 1.287712e-01 4.515223e-01 
17 239  1.000000000000000000e+05 0 0 4.581750e-01 2.274622e-01 2.291665e-01 -1.643580e-02 1.845466e-01 9.015742e-01 3.593048e-01 6.040683e-01 6.066797e-01 7.793927e-01 1.718018e-01 1.564193e-01 6.757594e-02 7.528827e-02 6.702530e-01 8.072415e-01 7.523517e-01 2.362876e-01 3.977875e-01 9.579591e-01 3.160680e-01 3.660707e-01 -8.226129e-02 5.579322e-01 5.413963e-01 6.409241e-01 -1.446816e-01 6.922148e-01 5.333300e-01 3.300981e-01 8.513250e-01 6.260350e-01 3.045956e-02 3.718269e-01 
18 253  1.000000000000000000e+05 0 0 4.356932e-01 6.422292e-01 1.998435e-01 3.643761e-01 2.186181e-01 7.240300e-01 2.784801e-01 7.952579e-01 6.666439e-01 1.016862e+00 2.376771e-01 4.364395e-01 -1.813287e-01 3.057611e-01 7.920438e-01 7.556925e-01 8.842459e-01 5.312052e-01 1.388763e+00 6.977523e-01 -8.640924e-02 5.287011e-01 4.360100e-01 6.234679e-01 6.107069e-01 3.052847e-01 3.927956e-01 6.345840e-01 9.834545e-01 6.514096e-01 8.635931e-01 6.740007e-01 4.732112e-01 5.546009e-01 
19 267  1.000000000000000000e+05 0 0 3.372745e-01 8.070791e-01 6.042709e-02 3.300677e-01 5.567299e-01 1.056305e+00 5.136712e-01 6.902147e-01 5.914471e-01 7.022171e-01 9.805318e-02 1.934281e-01 -7.352577e-03 6.840932e-02 7.157666e-01 2.392738e-01 8.646355e-01 4.547718e-01 4.798162e-01 4.133847e-01 6.560657e-01 1.978913e-01 5.790794e-01 7.740955e-01 8.492347e-01 7.050515e-01 7.219693e-01 5.387983e-01 1.024660e+00 4.736038e-01 6.914275e-01 5.414936e-01 4.144663e-02 6.843257e-01 
20 281  1.000000000000000000e+05 0 0 7.796412e-02 5.347030e-01 3.939506e-01 2.330992e-02 7.986736e-01 8.485093e-01 3.809044e-02 3.672474e-01 8.039421e-01 2.679310e-01 6.674424e-01 6.649359e-01 3.986983e-01 3.859618e-02 4.616807e-01 7.677833e-01 9.404441e-01 8.676834e-01 4.071937e-01 7.544935e-01 2.749308e-02 3.882296e-01 2.433719e-01 7.145748e-01 3.276634e-01 5.701728e-01 2.963563e-01 7.073466e-01 3.460663e-02 5.348630e-03 1.074912e+00 5.112423e-01 3.038967e-01 6.620557e-01 
21 295  1.000000000000000000e+05 0 0 5.342932e-01 5.272341e-01 4.368645e-01 3.376410e-01 3.307978e-01 7.593727e-01 2.392794e-03 6.847559e-01 8.392869e-01 4.006144e-01 5.174575e-01 2.872187e-01 4.645634e-01 5.425936e-01 7.424659e-01 7.041819e-01 9.769128e-01 6.904221e-01 5.604593e-01 2.713170e-01 3.445048e-01 3.716046e-01 3.622750e-01 8.896913e-01 8.080147e-01 5.897946e-01 4.995880e-01 1.899716e-01 6.085166e-01 5.102903e-01 9.905154e-01 1.030422e+00 2.786934e-01 6.671086e-01 
22 309  1.000000000000000000e+05 0 0 4.364631e-01 4.169386e-01 3.958468e-01 5.474122e-01 2.290410e-01 7.265131e-01 2.270428e-01 7.312978e-01 4.416979e-01 6.260718e-01 5.878983e-01 5.935757e-01 3.829125e-01 4.543040e-02 3.813286e-01 7.978424e-01 9.577136e-01 6.643152e-01 3.493611e-02 6.333459e-01 7.784292e-01 3.423624e-01 1.286336e-01 1.682517e-02 4.333153e-01 7.166931e-01 5.139299e-01 2.406989e-01 6.818337e-01 5.013579e-01 7.429426e-01 5.051436e-01 -7.739944e-03 8.888137e-01 
23 323  1.000000000000000000e+05 0 0 2.401472e-01 4.341879e-01 3.664600e-01 7.584706e-01 2.524750e-01 5.513834e-01 -2.719714e-02 6.137575e-01 5.406266e-01 5.371985e-01 6.517350e-01 3.475602e-01 2.652391e-01 1.263308e-01 8.931044e-01 5.762035e-01 8.659470e-01 7.289660e-01 2.248336e-01 5.839200e-01 6.240267e-01 4.308238e-01 -9.244579e-02 6.305247e-01 2.943351e-01 4.419992e-01 2.064547e-01 2.966964e-01 9.617940e-01 5.369748e-01 3.981794e-01 5.360081e-01 1.727507e-01 9.938886e-01 
24 337  1.000000000000000000e+05 0 0 3.760564e-01 5.730406e-01 2.935418e-01 9.927807e-01 2.942206e-01 5.313723e-01 2.915647e-01 5.001933e-01 9.124763e-01 5.893277e-01 8.146146e-01 7.478122e-01 4.655864e-01 5.279745e-01 7.535491e-01 2.486670e-01 8.000836e-01 5.122659e-01 2.506390e-01 4.869829e-01 4.736057e-01 2.488729e-01 9.976982e-02 2.310416e-01 5.598203e-01 8.016719e-01 8.485499e-01 2.116379e-01 4.745495e-01 1.819858e-01 1.157264e+00 4.217730e-01 1.136157e-01 1.159848e+00 
25 351  1.000000000000000000e+05 0 0 6.245833e-01 2.721884e-01 4.281465e-01 5.275353e-01 4.939843e-01 8.804343e-01 2.992526e-01 3.861877e-01 7.316746e-01 5.300153e-01 8.887451e-01 6.655045e-01 5.531529e-01 2.549186e-01 8.514135e-01 7.816028e-01 4.197637e-01 1.403564e-01 3.673602e-01 3.103496e-01 4.541110e-01 4.557829e-01 3.169309e-01 4.657562e-01 5.781179e-01 8.439899e-02 5.674675e-01 4.802004e-01 9.704303e-01 3.621655e-01 5.614772e-01 7.264583e-01 -1.162810e-01 8.963613e-01 
26 365  1.000000000000000000e+05 0 0 5.119480e-01 3.635423e-01 5.379797e-01 6.937677e-01 6.086763e-01 7.790764e-01 3.012071e-01 3.000369e-01 7.377350e-01 3.832694e-01 3.220925e-01 4.482591e-01 7.925256e-01 -1.262480e-01 6.233162e-01 6.191146e-01 7.881557e-01 1.430143e-01 7.595448e-02 4.207284e-01 4.879031e-01 5.842947e-01 3.039560e-03 2.729803e-01 8.127819e-01 5.464884e-01 6.204347e-01 8.356868e-01 6.855273e-01 6.011700e-01 4.488241e-01 7.185331e-01 -1.004440e-01 8.213276e-01 
27 379  1.000000000000000000e+05 0 0 5.974400e-01 -6.779959e-03 1.920840e-01 9.433943e-01 4.525073e-02 4.793485e-01 -1.277090e-01 5.990585e-01 5.220296e-01 2.636967e-01 5.196033e-01 1.830474e-01 6.591910e-01 2.108412e-01 5.063123e-01 1.588664e-01 5.519421e-01 -6.183399e-02 9.291094e-01 6.950325e-01 4.944015e-01 1.787988e-01 2.461927e-01 3.624020e-01 8.178486e-01 3.806539e-01 9.979040e-01 4.743567e-01 8.176440e-01 2.846331e-01 7.607591e-01 5.644511e-01 1.216422e-01 6.256235e-01 
28 393  1.000000000000000000e+11 0 0 7.067556e-01 1.039599e-01 8.261282e-01 1.108713e+00 8.031388e-01 5.087658e-01 4.228431e-01 6.883837e-01 7.479487e-01 6.747825e-01 2.763755e-01 7.505312e-01 6.905548e-01 2.386353e-01 8.478594e-01 9.443209e-01 6.515085e-01 2.168714e-01 4.080395e-01 5.389774e-01 3.275629e-01 3.769820e-01 2.259791e-01 1.081057e-01 5.098020e-01 5.213710e-01 9.770945e-01 7.537099e-01 7.596046e-01 2.713358e-01 3.790012e-01 8.120725e-01 5.761997e-02 4.207110e-01 
29 407  1.000000000000000000e+11 0 0 7.917525e-01 -1.996857e-02 7.639886e-01 6.304627e-01 6.847712e-01 5.267472e-01 2.705437e-01 6.766226e-01 6.829037e-01 3.194627e-01 7.102967e-01 5.849826e-01 5.595289e-01 -1.540414e-02 7.586917e-01 3.760948e-01 5.247031e-01 3.094099e-01 4.108223e-01 5.618918e-01 6.922795e-01 4.401791e-01 1.675749e-01 9.139648e-01 5.580237e-01 4.679863e-01 8.690768e-01 5.130437e-01 7.236050e-01 8.642235e-01 4.697920e-01 3.400517e-01 4.549866e-01 7.440524e-01 
30 421  2.260478387455594032e+02 0 0 5.973445e-01 1.186515e-01 8.252543e-01 3.118590e-01 8.210996e-01 4.953646e-01 4.768843e-01 6.589660e-01 6.973879e-01 4.881480e-01 6.698199e-01 4.291006e-01 7.054412e-01 2.031068e-01 3.630696e-01 5.999507e-01 3.138680e-01 4.557032e-01 3.945634e-01 4.945489e-01 5.088157e-01 5.134363e-01 4.569219e-01 5.598436e-01 3.695969e-01 2.130298e-01 7.527261e-01 7.406281e-01 5.380353e-01 7.016677e-01 5.086020e-01 8.235644e-01 8.225924e-01 5.559173e-01 
31 435  1.000000000000000000e+11 0 0 5.835004e-01 1.693528e-01 9.099251e-01 3.154668e-01 9.817450e-01 4.298618e-01 5.714084e-01 8.827013e-01 3.641896e-01 4.027431e-01 9.178849e-01 3.621290e-01 7.128949e-01 3.471951e-01 4.274428e-01 6.160610e-01 7.261550e-01 3.764995e-01 5.732808e-01 6.601227e-01 4.475914e-01 6.367975e-01 4.653032e-01 3.327247e-01 4.590848e-01 3.207814e-01 1.134718e+00 9.766697e-01 6.051678e-01 4.830270e-01 4.313771e-01 7.380069e-01 3.914331e-01 6.921756e-01 
32 449  4.035607285213561681e+02 0 0 5.854372e-01 -3.867473e-02 9.795810e-01 5.150321e-01 8.491789e-01 4.200190e-01 5.357711e-01 6.697972e-01 7.181158e-01 4.802543e-01 6.859866e-01 7.075721e-01 7.349696e-01 -5.927158e-02 5.296215e-01 3.827522e-01 4.697385e-01 5.310032e-01 6.937299e-01 5.100687e-01 4.636151e-01 2.963054e-01 3.612097e-01 4.031429e-01 3.475130e-01 1.562983e-01 1.057528e+00 8.912489e-01 6.717626e-01 6.767241e-01 5.543274e-01 2.421868e-01 6.241703e-01 8.310473e-01 
33 463  1.000000000000000000e+11 0 0 8.574944e-01 8.055303e-02 6.741579e-01 4.940888e-01 7.466437e-01 4.510738e-01 5.678650e-01 7.694236e-01 5.423415e-01 3.133625e-01 9.211033e-01 8.863693e-01 6.962104e-01 9.419017e-02 5.041111e-01 6.799427e-01 3.158476e-01 2.499646e-01 1.306868e-01 7.702456e-01 6.443406e-01 3.042126e-01 5.051761e-01 4.519012e-01 5.240143e-01 2.831892e-01 7.217833e-01 7.584375e-01 5.523116e-01 6.408911e-01 1.264483e-01 3.217185e-01 6.469924e-01 7.308405e-01 
34 477  1.000000000000000000e+11 0 0 7.352346e-01 1.640245e-01 9.200010e-01 4.487030e-01 7.100667e-01 3.368118e-01 2.943192e-01 7.648432e-01 6.081505e-01 3.819010e-01 3.478884e-01 5.079151e-01 8.537723e-01 1.023339e-01 6.020912e-01 5.233082e-01 4.198258e-01 4.070589e-01 2.299878e-01 9.639767e-01 5.491344e-01 9.855421e-02 4.507341e-01 7.696086e-01 4.343828e-01 3.074122e-01 7.422123e-01 5.597861e-01 1.186993e+00 5.344350e-01 4.715684e-01 5.266412e-01 7.695683e-01 7.884330e-01 
35 491  3.422780433771469006e+02 0 0 9.948768e-01 1.404604e-01 8.467553e-01 4.368931e-01 9.288658e-01 4.289230e-01 4.176120e-01 6.881029e-01 1.211106e-01 4.285579e-01 9.060040e-01 3.174655e-01 7.508212e-01 -8.507865e-03 6.439202e-01 5.020869e-01 1.175470e-01 1.188028e-01 4.034042e-01 8.644258e-01 7.017971e-01 5.052543e-01 2.523284e-01 5.522173e-01 3.379976e-01 2.903284e-01 6.215908e-01 6.425649e-01 5.338951e-01 5.265855e-01 4.516264e-01 8.127062e-01 9.389590e-01 5.436348e-01 
36 505  2.666590731291440761e+02 0 0 7.397044e-01 -1.233486e-01 1.082449e+00 6.497140e-01 5.939720e-01 6.364101e-01 3.058855e-01 7.739412e-01 3.193220e-01 3.502502e-01 7.786917e-01 5.444034e-01 8.094609e-01 2.993492e-01 6.505219e-01 5.522741e-01 -5.294495e-02 2.374702e-01 5.480794e-01 8.965584e-01 3.768348e-01 6.523734e-01 2.861070e-01 6.621431e-01 5.483686e-01 3.424173e-01 7.070209e-01 5.552694e-01 4.373971e-01 7.912698e-01 4.509477e-01 7.177682e-01 1.185878e+00 4.321642e-01 
37 519  3.097045367845873329e+02 0 0 8.481937e-01 1.394443e-01 6.010647e-01 6.755833e-01 9.701829e-01 2.148146e-01 6.930902e-01 4.567921e-01 3.422515e-01 4.939980e-01 6.614909e-01 7.279256e-01 1.028788e+00 2.663284e-01 8.768850e-01 3.806598e-01 1.914429e-01 2.214243e-01 5.718415e-01 7.582823e-01 9.177985e-01 3.748303e-01 2.991553e-01 4.698848e-01 2.803018e-01 3.157116e-01 9.720690e-01 5.927960e-01 5.893622e-01 6.600834e-01 3.275718e-01 8.689729e-01 7.303054e-01 3.848111e-01 
38 533  1.000000000000000000e+11 0 0 6.586440e-01 3.773172e-01 5.980481e-01 7.144874e-01 1.016417e+00 3.360795e-01 6.351143e-01 6.619855e-01 1.875721e-01 5.023403e-01 6.064584e-01 5.155898e-01 7.299052e-01 3.072844e-01 8.062496e-01 6.214145e-01 6.999443e-01 3.891784e-01 3.750078e-01 5.013113e-01 8.427817e-01 3.141257e-01 1.786660e-01 5.600730e-01 5.043041e-01 1.748528e-01 8.231161e-01 6.269126e-01 6.117640e-01 5.223440e-01 3.804421e-01 5.969822e-01 8.859782e-01 3.508515e-01 
39 547  5.931419112816718098e+02 0 0 5.262869e-01 2.259543e-01 9.042683e-01 9.242794e-01 5.951780e-01 3.867981e-01 5.079266e-01 4.953081e-01 3.065871e-01 3.444353e-01 8.923311e-01 4.215959e-01 6.474671e-01 9.566457e-02 4.598592e-01 3.094842e-01 2.773904e-01 4.213596e-01 4.130712e-01 4.579157e-01 8.094389e-01 5.758287e-01 6.633384e-01 6.545939e-01 4.340536e-01 1.312766e-01 9.603425e-01 9.189855e-01 4.002629e-01 8.593984e-01 -9.645508e-02 6.577405e-01 9.416357e-01 6.226104e-01 
40 561  1.000000000000000000e+11 0 0 7.274735e-01 -1.405137e-02 5.584771e-01 5.699177e-01 2.792897e-01 1.110637e-01 5.913959e-01 6.411777e-01 5.464127e-01 5.194123e-01 8.087010e-01 5.300259e-01 5.433805e-01 5.673275e-01 5.269973e-01 6.050858e-01 6.389770e-01 2.610806e-01 7.160102e-01 8.387675e-01 8.152211e-01 3.824877e-01 2.063191e-01 4.308473e-01 4.417498e-01 4.305739e-01 7.591667e-01 5.999478e-01 2.887414e-01 8.157403e-01 3.645562e-01 6.640887e-01 1.128295e+00 8.684306e-01 
41 575  1.000000000000000000e+05 0 0 7.419554e-01 1.312532e-01 5.386286e-01 4.082600e-01 5.295292e-01 6.213541e-01 7.875364e-01 2.351057e-01 3.645361e-01 6.218683e-01 8.877520e-01 9.292615e-02 4.908622e-01 2.280290e-01 5.755917e-01 3.650177e-01 6.749904e-01 1.913063e-01 7.530409e-01 5.756360e-01 6.769088e-01 5.559589e-01 5.441269e-01 1.819159e-01 5.973936e-01 7.007938e-01 1.120431e+00 4.667117e-01 7.902153e-01 4.722745e-01 4.856994e-01 9.218130e-01 4.067557e-01 7.895980e-01 
42 589  1.000000000000000000e+05 0 0 8.685677e-01 -4.784666e-02 8.513491e-01 5.378441e-01 5.033137e-01 6.200238e-01 4.291074e-01 4.447597e-01 4.565937e-01 2.900459e-01 5.674642e-01 5.174543e-01 8.230983e-01 1.501864e-01 4.695568e-01 5.131292e-01 8.141188e-01 6.056252e-01 5.249666e-01 3.894621e-01 8.795861e-01 3.198897e-01 4.386299e-01 1.142652e-01 8.353349e-01 1.807345e-01 5.976631e-01 9.368991e-01 4.871924e-01 4.104241e-01 7.414507e-01 5.310378e-01 7.188576e-01 3.788245e-01 
43 603  1.000000000000000000e+05 0 0 7.812198e-01 2.765385e-02 8.287367e-01 1.277965e-01 4.342410e-01 6.373431e-01 3.615233e-01 3.310468e-01 4.194831e-01 3.960706e-01 5.649170e-01 7.084528e-02 9.812736e-01 4.837812e-01 4.730576e-01 1.462424e-01 8.318990e-01 4.157168e-01 5.572145e-01 6.359523e-01 3.441953e-01 3.535370e-01 5.260367e-01 1.840074e-01 9.877547e-01 3.308572e-01 4.387772e-01 6.415948e-01 1.613923e-01 5.485524e-01 8.854594e-01 4.268002e-01 8.459825e-01 4.412402e-01 
44 617  1.000000000000000000e+05 0 0 6.899120e-01 2.819402e-01 6.183350e-01 5.349790e-01 3.822093e-01 6.879457e-01 7.404647e-01 5.414937e-01 4.618953e-01 6.821042e-01 8.076243e-01 3.864578e-01 8.107124e-01 4.149863e-01 6.618672e-01 2.324813e-01 6.846546e-01 4.551273e-01 6.261947e-01 3.158914e-01 6.021645e-01 1.822153e-01 3.837796e-01 1.299762e-01 7.843961e-01 4.656613e-01 4.281482e-01 6.349036e-01 1.992675e-01 8.024861e-01 8.022741e-01 6.114014e-01 9.243265e-01 4.317381e-01 
45 631  1.000000000000000000e+05 0 0 7.452543e-01 1.124186e-01 6.919513e-01 2.585290e-01 3.196189e-01 9.608349e-01 6.798967e-01 2.424320e-01 3.319113e-01 1.961056e-01 4.521496e-01 3.150799e-02 7.957558e-01 1.787377e-01 5.481712e-01 2.415250e-01 6.258964e-01 4.347396e-01 5.805576e-01 5.696688e-01 4.152574e-01 2.790276e-01 3.056007e-01 2.227333e-01 7.650557e-01 4.811714e-01 5.003649e-01 5.469598e-01 3.577943e-01 7.987891e-01 6.463421e-01 1.384027e-01 8.815841e-01 6.254468e-01 
46 645  1.000000000000000000e+05 0 0 2.879147e-01 4.112362e-01 5.893895e-01 3.979015e-01 2.115460e-01 6.874585e-01 5.787114e-01 5.521552e-01 3.923778e-01 5.589868e-01 7.111156e-01 1.417661e-02 8.116556e-01 6.120029e-01 4.152471e-01 2.504150e-01 6.336574e-01 2.196415e-01 7.310790e-01 9.045129e-02 6.666253e-01 -2.512730e-03 1.262486e-01 2.259469e-01 1.113255e+00 9.139282e-01 3.062125e-01 6.352748e-01 -1.447369e-01 5.896741e-01 5.234598e-01 4.850568e-01 1.240538e+00 6.239923e-01 
47 659  1.000000000000000000e+05 0 0 8.851200e-01 5.277764e-01 7.490824e-01 -2.570167e-02 2.615634e-01 5.889446e-01 7.866100e-01 3.390676e-01 5.066507e-01 4.796761e-01 2.426681e-01 8.069577e-02 8.406336e-01 4.388354e-01 5.383542e-01 5.072007e-01 6.504415e-01 2.349409e-01 5.636929e-01 2.990027e-01 4.839503e-01 4.729407e-01 5.868613e-01 2.637083e-01 8.004402e-01 5.134118e-01 4.140744e-01 7.653915e-01 4.110533e-01 6.456902e-01 3.808482e-01 2.179750e-01 8.521672e-01 5.227863e-01 
