%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209799, 2023/08/22 6:0:39.00)
1 15 2.816633e-01 0 0 2.820121e-01 2.813182e-01 2.812258e-01 2.814635e-01 2.817661e-01 2.813507e-01 2.812828e-01 2.813488e-01 2.811529e-01 2.813707e-01 2.821077e-01 2.818068e-01 2.812344e-01 2.816822e-01 2.813460e-01 2.812879e-01 2.811713e-01 2.811968e-01 2.811463e-01 2.810722e-01 2.810356e-01 2.813857e-01 2.813479e-01 2.813618e-01 2.813746e-01 2.811476e-01 2.812601e-01 2.823176e-01 2.818663e-01 2.810195e-01 2.813144e-01 2.826900e-01 2.813266e-01 2.818658e-01 
2 29 2.697996e-01 0 0 2.705079e-01 2.689428e-01 2.687351e-01 2.691907e-01 2.694380e-01 2.695282e-01 2.697820e-01 2.693655e-01 2.687465e-01 2.692067e-01 2.709259e-01 2.699920e-01 2.689613e-01 2.698545e-01 2.705688e-01 2.693378e-01 2.686833e-01 2.694145e-01 2.691811e-01 2.689421e-01 2.686241e-01 2.689651e-01 2.689894e-01 2.690408e-01 2.698825e-01 2.688529e-01 2.689253e-01 2.703228e-01 2.699812e-01 2.687847e-01 2.695028e-01 2.710438e-01 2.691616e-01 2.704109e-01 
3 43 2.648614e-01 0 0 2.649040e-01 2.640373e-01 2.643956e-01 2.643627e-01 2.641438e-01 2.640709e-01 2.651937e-01 2.643339e-01 2.635015e-01 2.640523e-01 2.654883e-01 2.646463e-01 2.637560e-01 2.645748e-01 2.654560e-01 2.639721e-01 2.635491e-01 2.645806e-01 2.639379e-01 2.644800e-01 2.632265e-01 2.637089e-01 2.635622e-01 2.639112e-01 2.652979e-01 2.632921e-01 2.637728e-01 2.649561e-01 2.647882e-01 2.636928e-01 2.648290e-01 2.656645e-01 2.639541e-01 2.649845e-01 
4 57 2.569119e-01 0 0 2.576795e-01 2.556272e-01 2.565453e-01 2.566872e-01 2.558071e-01 2.557353e-01 2.575134e-01 2.561354e-01 2.550805e-01 2.556103e-01 2.572887e-01 2.562303e-01 2.555301e-01 2.564368e-01 2.574351e-01 2.558694e-01 2.564940e-01 2.566218e-01 2.559720e-01 2.562229e-01 2.548134e-01 2.553065e-01 2.557867e-01 2.554084e-01 2.574089e-01 2.557015e-01 2.556227e-01 2.577334e-01 2.566120e-01 2.553129e-01 2.573698e-01 2.575396e-01 2.557094e-01 2.565177e-01 
5 71 2.451435e-01 0 0 2.455284e-01 2.438195e-01 2.443539e-01 2.447374e-01 2.442562e-01 2.437239e-01 2.454500e-01 2.442408e-01 2.434512e-01 2.433685e-01 2.460705e-01 2.442747e-01 2.435546e-01 2.445140e-01 2.456751e-01 2.445150e-01 2.447819e-01 2.446684e-01 2.441828e-01 2.441708e-01 2.429475e-01 2.431687e-01 2.440893e-01 2.438918e-01 2.453924e-01 2.440254e-01 2.436454e-01 2.454453e-01 2.445179e-01 2.431154e-01 2.455334e-01 2.458430e-01 2.435231e-01 2.445985e-01 
6 85 2.355896e-01 0 0 2.361225e-01 2.341839e-01 2.344858e-01 2.348795e-01 2.350070e-01 2.338777e-01 2.353950e-01 2.343495e-01 2.339232e-01 2.337524e-01 2.363753e-01 2.347353e-01 2.336195e-01 2.346856e-01 2.357557e-01 2.353933e-01 2.351084e-01 2.349402e-01 2.348369e-01 2.344273e-01 2.330982e-01 2.332397e-01 2.343006e-01 2.342176e-01 2.355961e-01 2.343039e-01 2.337380e-01 2.357487e-01 2.358075e-01 2.333825e-01 2.360075e-01 2.357835e-01 2.338482e-01 2.347734e-01 
7 99 2.284620e-01 0 0 2.286680e-01 2.268760e-01 2.270253e-01 2.273728e-01 2.278103e-01 2.263424e-01 2.284325e-01 2.269127e-01 2.265829e-01 2.268341e-01 2.296879e-01 2.272528e-01 2.262482e-01 2.274807e-01 2.283759e-01 2.279923e-01 2.278117e-01 2.275614e-01 2.272582e-01 2.273933e-01 2.262886e-01 2.260725e-01 2.266886e-01 2.271103e-01 2.285813e-01 2.271291e-01 2.271367e-01 2.289804e-01 2.282648e-01 2.260844e-01 2.288574e-01 2.285831e-01 2.271911e-01 2.274940e-01 
8 113 2.207499e-01 0 0 2.205386e-01 2.190795e-01 2.190302e-01 2.192035e-01 2.198814e-01 2.183933e-01 2.214680e-01 2.187084e-01 2.185788e-01 2.198834e-01 2.217488e-01 2.194301e-01 2.185005e-01 2.198207e-01 2.202929e-01 2.199999e-01 2.198175e-01 2.197090e-01 2.196332e-01 2.194108e-01 2.185170e-01 2.181585e-01 2.185814e-01 2.192478e-01 2.204797e-01 2.194921e-01 2.190860e-01 2.211869e-01 2.209982e-01 2.179442e-01 2.210497e-01 2.207803e-01 2.191717e-01 2.197145e-01 
9 127 2.185755e-01 0 0 2.185648e-01 2.164923e-01 2.169489e-01 2.171005e-01 2.174227e-01 2.166347e-01 2.190075e-01 2.162449e-01 2.161540e-01 2.180331e-01 2.196591e-01 2.171630e-01 2.164725e-01 2.172470e-01 2.186261e-01 2.175235e-01 2.177272e-01 2.170952e-01 2.173910e-01 2.182249e-01 2.162601e-01 2.157549e-01 2.162240e-01 2.167530e-01 2.181904e-01 2.176091e-01 2.170104e-01 2.187634e-01 2.187083e-01 2.157172e-01 2.183911e-01 2.202597e-01 2.166050e-01 2.171044e-01 
10 141 2.155150e-01 0 0 2.150802e-01 2.137436e-01 2.135743e-01 2.136853e-01 2.141516e-01 2.139575e-01 2.156924e-01 2.132117e-01 2.127056e-01 2.152630e-01 2.164590e-01 2.136377e-01 2.129960e-01 2.141732e-01 2.153663e-01 2.143254e-01 2.146695e-01 2.135926e-01 2.144428e-01 2.148870e-01 2.132617e-01 2.125176e-01 2.127448e-01 2.148841e-01 2.148186e-01 2.143816e-01 2.147790e-01 2.159926e-01 2.156925e-01 2.124195e-01 2.152886e-01 2.174187e-01 2.131497e-01 2.136911e-01 
11 155 2.112940e-01 0 0 2.107372e-01 2.093715e-01 2.093379e-01 2.091137e-01 2.098736e-01 2.096766e-01 2.116057e-01 2.086227e-01 2.081658e-01 2.109918e-01 2.122815e-01 2.091840e-01 2.088243e-01 2.101655e-01 2.110307e-01 2.096389e-01 2.103304e-01 2.091925e-01 2.100941e-01 2.106854e-01 2.089216e-01 2.079471e-01 2.080369e-01 2.105148e-01 2.104700e-01 2.102273e-01 2.102246e-01 2.117482e-01 2.119007e-01 2.079892e-01 2.108271e-01 2.134322e-01 2.091595e-01 2.094388e-01 
12 169 2.051927e-01 0 0 2.043279e-01 2.030648e-01 2.034243e-01 2.029078e-01 2.039261e-01 2.035936e-01 2.051476e-01 2.021810e-01 2.021605e-01 2.050126e-01 2.058740e-01 2.027717e-01 2.024934e-01 2.038653e-01 2.052166e-01 2.034907e-01 2.041599e-01 2.028204e-01 2.036353e-01 2.043383e-01 2.027662e-01 2.019297e-01 2.016472e-01 2.040800e-01 2.046762e-01 2.040265e-01 2.038619e-01 2.056892e-01 2.056951e-01 2.021231e-01 2.047441e-01 2.076764e-01 2.029708e-01 2.029288e-01 
13 183 2.014093e-01 0 0 2.002187e-01 1.994741e-01 1.994802e-01 1.987789e-01 1.999909e-01 1.995831e-01 2.015117e-01 1.983675e-01 1.986505e-01 2.010219e-01 2.019976e-01 1.987613e-01 1.983355e-01 1.998480e-01 2.013507e-01 1.996816e-01 2.001170e-01 1.990671e-01 1.995386e-01 2.004363e-01 1.995529e-01 1.986314e-01 1.978177e-01 2.000419e-01 2.007565e-01 2.012846e-01 2.002193e-01 2.019247e-01 2.023522e-01 1.983434e-01 2.017595e-01 2.035542e-01 1.990355e-01 1.988199e-01 
14 197 1.953257e-01 0 0 1.937666e-01 1.934718e-01 1.930916e-01 1.930568e-01 1.938309e-01 1.933260e-01 1.951570e-01 1.920244e-01 1.924788e-01 1.947257e-01 1.955778e-01 1.924387e-01 1.920612e-01 1.937223e-01 1.948564e-01 1.933714e-01 1.939699e-01 1.927804e-01 1.936620e-01 1.941833e-01 1.934394e-01 1.925265e-01 1.916773e-01 1.940230e-01 1.943640e-01 1.951272e-01 1.939901e-01 1.962505e-01 1.962083e-01 1.923731e-01 1.956678e-01 1.971559e-01 1.927033e-01 1.925461e-01 
15 211 1.875645e-01 0 0 1.859829e-01 1.855961e-01 1.850790e-01 1.851520e-01 1.860607e-01 1.854479e-01 1.876634e-01 1.840779e-01 1.846211e-01 1.868789e-01 1.878347e-01 1.846624e-01 1.845698e-01 1.857437e-01 1.875154e-01 1.853919e-01 1.862473e-01 1.851661e-01 1.855257e-01 1.861809e-01 1.854265e-01 1.847757e-01 1.841173e-01 1.860797e-01 1.864744e-01 1.872358e-01 1.861380e-01 1.883911e-01 1.882103e-01 1.848782e-01 1.878220e-01 1.895074e-01 1.849675e-01 1.846873e-01 
