%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209796, 2023/08/22 6:0:38.97)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 5.258208e-01 1.828765e-01 2.722361e-01 4.505804e-01 8.068292e-01 5.108159e-02 8.252418e-01 8.336812e-01 4.616601e-01 6.511088e-01 1.520746e-01 5.380662e-01 5.559569e-01 3.372625e-01 2.240913e-01 3.134143e-01 5.578200e-01 3.234833e-01 7.496120e-01 6.613894e-01 6.298699e-01 7.992869e-01 2.208019e-01 5.257099e-01 6.989849e-01 8.726314e-01 -4.310290e-02 2.377607e-01 2.889196e-01 6.051426e-01 4.351092e-01 8.985592e-01 2.524584e-01 2.754309e-01 
2 29 0 0 0 3.663212e-01 3.243850e-01 2.706016e-01 4.373468e-01 9.080950e-01 1.672997e-01 6.937784e-01 7.074593e-01 5.065020e-01 1.036374e+00 1.115019e-01 6.248976e-01 6.999452e-01 6.635339e-01 7.635752e-01 7.239296e-01 4.548775e-01 -1.223245e-02 3.051538e-01 5.028774e-01 4.548354e-01 3.871933e-01 2.928362e-01 8.725586e-01 8.567025e-01 8.274894e-01 2.640775e-01 5.294681e-02 2.982143e-01 6.922166e-01 3.885522e-01 8.586348e-01 2.339809e-01 1.039864e-01 
3 43 0 0 0 3.223877e-01 3.580040e-03 5.856177e-01 4.213987e-01 6.551309e-01 4.351333e-01 4.243395e-01 6.339040e-01 6.462520e-01 8.339399e-01 6.681841e-02 6.355923e-01 6.197822e-01 6.248582e-01 6.531761e-01 6.560727e-01 4.269289e-01 5.690583e-02 3.154259e-01 4.847747e-01 3.953905e-01 5.922763e-01 2.553477e-01 7.635892e-01 7.426105e-01 8.130013e-01 8.482465e-02 -4.478460e-02 2.844858e-01 6.645535e-01 6.840997e-01 7.564442e-01 2.809796e-01 3.596234e-01 
4 57 0 0 0 6.095814e-01 7.918260e-02 5.190527e-01 4.768318e-01 5.446784e-01 5.523948e-01 4.036534e-01 6.333351e-01 4.433865e-01 9.441497e-01 1.001473e-01 8.651113e-01 7.826352e-01 7.294558e-01 6.512682e-01 8.731477e-01 6.636909e-01 5.018804e-02 4.732047e-01 2.627485e-01 6.041652e-01 6.959373e-01 2.144606e-01 9.559851e-01 3.321695e-01 7.061707e-01 -3.205773e-03 1.253208e-01 3.600710e-01 8.044279e-01 6.542372e-01 9.514679e-01 5.705404e-01 3.626120e-01 
5 71 0 0 0 5.070801e-01 2.773763e-01 6.948597e-01 5.854316e-01 5.224480e-01 4.580585e-01 1.828331e-01 6.772338e-01 5.029356e-01 9.184649e-01 4.175937e-01 7.674989e-01 9.255778e-01 4.216200e-01 5.297697e-01 6.731422e-01 5.779183e-01 5.508981e-02 5.929472e-01 2.292301e-01 4.780786e-01 6.448680e-01 -1.972017e-01 8.530838e-01 3.521973e-01 6.510485e-01 2.297238e-01 1.781865e-01 3.347567e-01 1.166237e+00 5.282633e-01 7.113656e-01 6.755963e-01 1.724152e-01 
6 85 0 0 0 6.023121e-01 6.086230e-01 8.080817e-01 7.431102e-01 2.944941e-01 4.149150e-01 3.116499e-01 8.990372e-01 3.753231e-01 6.563701e-01 3.520588e-01 8.918831e-01 8.059443e-01 2.648200e-01 7.707896e-01 6.522626e-01 6.462331e-01 2.206773e-02 6.712427e-01 1.343991e-01 2.947649e-01 5.879514e-01 7.156239e-02 1.016064e+00 4.940295e-01 7.112640e-01 2.321791e-01 4.344220e-02 2.727063e-01 8.934046e-01 1.586659e-01 7.010302e-01 6.144372e-01 3.116381e-01 
7 99 0 0 0 7.118058e-01 6.002572e-01 6.822754e-01 9.144509e-01 3.674446e-01 7.822787e-01 3.636353e-01 7.641137e-01 3.954323e-01 5.876372e-01 6.593053e-01 8.426163e-01 8.394951e-01 3.966746e-01 6.642661e-01 5.823270e-01 5.056702e-01 3.014774e-01 5.011572e-01 2.285382e-01 4.916739e-01 8.129981e-01 1.792402e-01 8.837805e-01 4.395718e-01 7.541597e-01 3.969958e-01 3.040698e-01 4.777027e-01 8.804002e-01 2.100282e-01 6.950524e-01 5.023024e-01 2.724816e-01 
8 113 0 0 0 6.446078e-01 5.679061e-01 5.974410e-01 8.404244e-01 2.634209e-01 8.445829e-01 6.183539e-01 8.743040e-01 3.752595e-01 4.939437e-01 7.310627e-01 7.963514e-01 8.114581e-01 3.588652e-01 6.888636e-01 5.987630e-01 6.359176e-01 5.259047e-01 5.069883e-01 3.172886e-01 4.936622e-01 8.804387e-01 2.453902e-01 7.120552e-01 3.671709e-01 8.147197e-01 4.052334e-01 1.607624e-01 3.604337e-01 8.599960e-01 3.105340e-01 7.783702e-01 5.222767e-01 4.678915e-01 
9 127 0 0 0 7.793488e-01 5.776692e-01 6.859251e-01 8.545591e-01 4.763219e-01 6.517956e-01 6.033095e-01 9.479329e-01 2.449966e-01 5.529100e-01 8.883638e-01 5.807767e-01 8.393015e-01 4.760122e-01 7.680201e-01 6.705055e-01 6.084205e-01 5.294612e-01 4.222594e-01 2.283151e-01 4.887265e-01 8.243652e-01 9.658122e-02 8.450581e-01 4.367165e-01 7.995946e-01 4.375262e-01 2.705047e-01 2.745822e-01 7.582795e-01 1.674147e-01 6.994793e-01 6.545614e-01 5.143302e-01 
