%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209792, 2023/08/22 6:0:38.92)
1 15 2.803133e-01 0 0 2.796385e-01 2.802358e-01 2.803877e-01 2.799895e-01 2.801544e-01 2.802411e-01 2.797944e-01 2.799261e-01 2.799118e-01 2.797955e-01 2.797856e-01 2.798365e-01 2.804798e-01 2.798467e-01 2.798524e-01 2.798805e-01 2.802144e-01 2.802685e-01 2.798313e-01 2.804537e-01 2.797531e-01 2.795951e-01 2.802238e-01 2.799365e-01 2.811681e-01 2.801896e-01 2.797887e-01 2.798661e-01 2.796268e-01 2.814061e-01 2.797192e-01 2.800022e-01 2.803175e-01 2.801301e-01 
2 29 2.708097e-01 0 0 2.696152e-01 2.711916e-01 2.708931e-01 2.701900e-01 2.704045e-01 2.708531e-01 2.704767e-01 2.699365e-01 2.702845e-01 2.698352e-01 2.696034e-01 2.703173e-01 2.713253e-01 2.699404e-01 2.709642e-01 2.701172e-01 2.706807e-01 2.702207e-01 2.699070e-01 2.705000e-01 2.698774e-01 2.701918e-01 2.704104e-01 2.703868e-01 2.716647e-01 2.701304e-01 2.701849e-01 2.702760e-01 2.696638e-01 2.713754e-01 2.696863e-01 2.698921e-01 2.713926e-01 2.709173e-01 
3 43 2.584051e-01 0 0 2.566637e-01 2.586743e-01 2.580916e-01 2.576438e-01 2.578389e-01 2.582932e-01 2.581702e-01 2.574275e-01 2.576148e-01 2.571046e-01 2.567319e-01 2.579529e-01 2.594250e-01 2.571275e-01 2.583224e-01 2.580075e-01 2.581919e-01 2.577849e-01 2.575069e-01 2.580282e-01 2.572616e-01 2.572221e-01 2.577548e-01 2.579635e-01 2.587752e-01 2.572013e-01 2.574389e-01 2.577065e-01 2.567444e-01 2.584468e-01 2.573764e-01 2.569842e-01 2.587249e-01 2.582498e-01 
4 57 2.453212e-01 0 0 2.438729e-01 2.455244e-01 2.449550e-01 2.449417e-01 2.445096e-01 2.449412e-01 2.448814e-01 2.441198e-01 2.442783e-01 2.439344e-01 2.432936e-01 2.445006e-01 2.467383e-01 2.437708e-01 2.453019e-01 2.445034e-01 2.446826e-01 2.448737e-01 2.443061e-01 2.450269e-01 2.445571e-01 2.443229e-01 2.446683e-01 2.465281e-01 2.455147e-01 2.436991e-01 2.438642e-01 2.446418e-01 2.435429e-01 2.449623e-01 2.439785e-01 2.437122e-01 2.452066e-01 2.451361e-01 
5 71 2.339830e-01 0 0 2.323290e-01 2.342919e-01 2.335093e-01 2.336739e-01 2.337399e-01 2.334166e-01 2.332511e-01 2.326588e-01 2.326324e-01 2.321813e-01 2.316777e-01 2.329796e-01 2.354696e-01 2.320986e-01 2.336689e-01 2.329223e-01 2.330225e-01 2.334313e-01 2.326082e-01 2.334615e-01 2.328878e-01 2.328687e-01 2.330435e-01 2.349924e-01 2.337007e-01 2.320988e-01 2.323585e-01 2.328400e-01 2.322899e-01 2.331347e-01 2.324305e-01 2.321180e-01 2.335084e-01 2.334765e-01 
6 85 2.258130e-01 0 0 2.238452e-01 2.258693e-01 2.252054e-01 2.250485e-01 2.251725e-01 2.249004e-01 2.247328e-01 2.242727e-01 2.241635e-01 2.243761e-01 2.233611e-01 2.246375e-01 2.272042e-01 2.239114e-01 2.253343e-01 2.244770e-01 2.245290e-01 2.248682e-01 2.244309e-01 2.248682e-01 2.246466e-01 2.245543e-01 2.248184e-01 2.268833e-01 2.253746e-01 2.239156e-01 2.238857e-01 2.247460e-01 2.239204e-01 2.244957e-01 2.242614e-01 2.235607e-01 2.254949e-01 2.251108e-01 
7 99 2.166269e-01 0 0 2.150783e-01 2.163530e-01 2.157907e-01 2.156559e-01 2.167103e-01 2.154314e-01 2.151703e-01 2.147118e-01 2.149679e-01 2.149311e-01 2.140273e-01 2.153000e-01 2.180054e-01 2.147080e-01 2.158390e-01 2.159410e-01 2.153761e-01 2.153407e-01 2.153399e-01 2.152593e-01 2.151867e-01 2.152149e-01 2.152557e-01 2.176656e-01 2.159725e-01 2.145248e-01 2.143472e-01 2.152177e-01 2.151973e-01 2.149079e-01 2.150488e-01 2.142882e-01 2.159896e-01 2.155608e-01 
8 113 2.084848e-01 0 0 2.068223e-01 2.081694e-01 2.075968e-01 2.071822e-01 2.084347e-01 2.070972e-01 2.065477e-01 2.063832e-01 2.070729e-01 2.066851e-01 2.059986e-01 2.069461e-01 2.096986e-01 2.065345e-01 2.074591e-01 2.075600e-01 2.079128e-01 2.076146e-01 2.069544e-01 2.073837e-01 2.069785e-01 2.067835e-01 2.070034e-01 2.090386e-01 2.077272e-01 2.061542e-01 2.061685e-01 2.067756e-01 2.073597e-01 2.064840e-01 2.067365e-01 2.063756e-01 2.084757e-01 2.071669e-01 
9 127 1.999190e-01 0 0 1.979544e-01 1.993636e-01 1.992942e-01 1.984241e-01 1.996986e-01 1.981972e-01 1.981029e-01 1.976358e-01 1.984189e-01 1.981394e-01 1.979292e-01 1.983051e-01 2.008062e-01 1.981876e-01 1.985583e-01 1.990479e-01 1.991030e-01 1.989155e-01 1.987646e-01 1.992595e-01 1.986551e-01 1.984831e-01 1.982704e-01 2.003553e-01 1.989690e-01 1.976986e-01 1.975812e-01 1.980436e-01 1.988629e-01 1.981373e-01 1.980932e-01 1.974666e-01 2.005545e-01 1.984529e-01 
10 141 1.923128e-01 0 0 1.902721e-01 1.915365e-01 1.915775e-01 1.907579e-01 1.920904e-01 1.904329e-01 1.902194e-01 1.897026e-01 1.907762e-01 1.901934e-01 1.901643e-01 1.904781e-01 1.930840e-01 1.903709e-01 1.909757e-01 1.917149e-01 1.914530e-01 1.910767e-01 1.913386e-01 1.914848e-01 1.915912e-01 1.906956e-01 1.904094e-01 1.924141e-01 1.912009e-01 1.901513e-01 1.896041e-01 1.905478e-01 1.920155e-01 1.905036e-01 1.911975e-01 1.896331e-01 1.925115e-01 1.906149e-01 
11 155 1.847438e-01 0 0 1.827272e-01 1.839825e-01 1.838180e-01 1.831271e-01 1.842091e-01 1.824919e-01 1.826029e-01 1.821837e-01 1.833468e-01 1.824616e-01 1.823500e-01 1.830337e-01 1.850404e-01 1.826851e-01 1.832752e-01 1.839449e-01 1.838500e-01 1.831842e-01 1.838043e-01 1.841961e-01 1.838992e-01 1.831192e-01 1.828305e-01 1.846767e-01 1.835924e-01 1.822423e-01 1.820409e-01 1.833067e-01 1.843054e-01 1.833984e-01 1.835741e-01 1.821443e-01 1.851383e-01 1.831169e-01 
12 169 1.754640e-01 0 0 1.732272e-01 1.744151e-01 1.744822e-01 1.736299e-01 1.752583e-01 1.732215e-01 1.734918e-01 1.728183e-01 1.737413e-01 1.730322e-01 1.728549e-01 1.736083e-01 1.757376e-01 1.733515e-01 1.743612e-01 1.745906e-01 1.743758e-01 1.736616e-01 1.743707e-01 1.752829e-01 1.744443e-01 1.738169e-01 1.733367e-01 1.754428e-01 1.744192e-01 1.731095e-01 1.726468e-01 1.740602e-01 1.748796e-01 1.739789e-01 1.741058e-01 1.727738e-01 1.760464e-01 1.737041e-01 
13 183 1.673491e-01 0 0 1.648594e-01 1.659945e-01 1.660967e-01 1.653286e-01 1.670782e-01 1.653901e-01 1.653637e-01 1.644943e-01 1.656408e-01 1.647009e-01 1.646755e-01 1.653357e-01 1.673354e-01 1.652766e-01 1.661113e-01 1.664623e-01 1.659755e-01 1.656158e-01 1.660542e-01 1.670110e-01 1.662012e-01 1.656607e-01 1.651828e-01 1.674146e-01 1.660829e-01 1.649145e-01 1.645271e-01 1.672570e-01 1.664967e-01 1.659670e-01 1.657574e-01 1.648612e-01 1.675647e-01 1.659404e-01 
14 197 1.608020e-01 0 0 1.585760e-01 1.592166e-01 1.595342e-01 1.585500e-01 1.604307e-01 1.586241e-01 1.587652e-01 1.580143e-01 1.588517e-01 1.580385e-01 1.581326e-01 1.587120e-01 1.609092e-01 1.588944e-01 1.595204e-01 1.599257e-01 1.591296e-01 1.592202e-01 1.593520e-01 1.602131e-01 1.603744e-01 1.588840e-01 1.587148e-01 1.611215e-01 1.599138e-01 1.581361e-01 1.580322e-01 1.606970e-01 1.597993e-01 1.596168e-01 1.590786e-01 1.584011e-01 1.609678e-01 1.598742e-01 
15 211 1.564973e-01 0 0 1.541568e-01 1.548052e-01 1.553107e-01 1.540306e-01 1.560243e-01 1.541482e-01 1.544649e-01 1.536757e-01 1.545437e-01 1.538379e-01 1.537721e-01 1.541247e-01 1.569991e-01 1.543739e-01 1.550349e-01 1.556650e-01 1.548211e-01 1.546758e-01 1.552173e-01 1.556998e-01 1.556912e-01 1.544946e-01 1.542237e-01 1.568170e-01 1.559169e-01 1.537491e-01 1.534968e-01 1.566128e-01 1.552974e-01 1.553651e-01 1.548593e-01 1.538537e-01 1.565167e-01 1.557612e-01 
16 225 1.547881e-01 0 0 1.523099e-01 1.529707e-01 1.536121e-01 1.520813e-01 1.540645e-01 1.521823e-01 1.529232e-01 1.517698e-01 1.527694e-01 1.520191e-01 1.519207e-01 1.530367e-01 1.552019e-01 1.528454e-01 1.530479e-01 1.540533e-01 1.534605e-01 1.531880e-01 1.533244e-01 1.540300e-01 1.537520e-01 1.527990e-01 1.523015e-01 1.550325e-01 1.543064e-01 1.518198e-01 1.515854e-01 1.548285e-01 1.537102e-01 1.537625e-01 1.530359e-01 1.518881e-01 1.547012e-01 1.540677e-01 
17 239 2.138493e-01 0 0 2.100795e-01 2.116872e-01 2.118076e-01 2.103197e-01 2.129766e-01 2.099359e-01 2.117080e-01 2.094644e-01 2.106344e-01 2.099007e-01 2.095452e-01 2.118527e-01 2.143484e-01 2.111104e-01 2.114299e-01 2.126031e-01 2.115678e-01 2.114634e-01 2.118867e-01 2.124954e-01 2.120399e-01 2.121219e-01 2.099998e-01 2.147666e-01 2.127684e-01 2.096057e-01 2.090825e-01 2.136154e-01 2.127526e-01 2.121587e-01 2.113551e-01 2.100341e-01 2.135097e-01 2.125775e-01 
18 253 2.111134e-01 0 0 2.069154e-01 2.092057e-01 2.092457e-01 2.073490e-01 2.098556e-01 2.070195e-01 2.091545e-01 2.066322e-01 2.080321e-01 2.072531e-01 2.065072e-01 2.092118e-01 2.114665e-01 2.079292e-01 2.085566e-01 2.099314e-01 2.086168e-01 2.083064e-01 2.090458e-01 2.097792e-01 2.090888e-01 2.091651e-01 2.077928e-01 2.122686e-01 2.098131e-01 2.068016e-01 2.061997e-01 2.110028e-01 2.099661e-01 2.099998e-01 2.087244e-01 2.075536e-01 2.105847e-01 2.094452e-01 
