%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209795, 2023/08/22 6:0:38.95)
11 155  1.823399274161400854e+03 0 0 7.864281e-01 2.083825e-01 8.299664e-02 3.266785e-01 8.099767e-02 5.893770e-02 7.091405e-01 5.092247e-01 -1.461644e-01 1.202511e-01 -1.082096e-02 6.909398e-01 1.159314e-01 3.036677e-02 3.729638e-01 8.338368e-01 5.599837e-02 3.928608e-01 9.444642e-01 -1.368117e-01 -7.703626e-02 1.001521e+00 2.019362e-01 5.822825e-01 7.471463e-01 3.086568e-01 7.262723e-01 1.772896e-01 -1.576928e-02 1.224543e+00 5.270661e-01 1.080136e+00 3.031717e-01 4.812678e-01 
12 169  6.127970172656771865e+03 0 0 5.473600e-01 2.648830e-01 3.075553e-01 -4.483148e-02 5.037669e-01 2.644327e-01 2.622447e-01 3.691165e-01 1.101785e-01 4.015636e-01 3.518778e-01 9.797647e-01 2.496841e-01 2.458339e-01 7.046814e-01 1.167099e+00 3.403609e-01 3.722928e-01 5.102142e-01 2.103289e-01 1.060960e-01 6.019501e-01 1.133986e+00 3.580050e-01 1.925713e-01 1.608075e-01 8.956266e-01 1.402828e-01 4.023263e-01 5.642083e-01 4.523602e-01 8.802487e-01 1.422666e-01 5.977401e-01 
13 183  1.000000000000000000e+05 0 0 1.126722e+00 6.513326e-02 -8.807647e-03 2.155640e-01 2.355103e-01 5.366530e-01 4.394592e-01 3.276061e-01 -6.128294e-02 3.813715e-01 4.677840e-01 7.765350e-01 -8.851905e-02 6.971489e-01 9.125514e-01 9.136572e-01 8.564235e-01 2.549644e-01 5.591140e-01 5.528768e-01 4.732356e-01 4.008149e-01 3.794629e-01 2.487081e-01 6.064035e-01 6.139376e-01 1.109882e+00 9.280047e-01 1.656093e-01 7.133668e-01 2.676637e-01 4.952702e-01 -2.300990e-01 1.474538e-01 
14 197  1.000000000000000000e+05 0 0 5.694562e-01 6.609630e-01 -3.240833e-01 7.203966e-01 5.533301e-01 5.402429e-01 1.013654e-01 3.383888e-01 1.764315e-01 1.883569e-01 3.741024e-01 7.688919e-01 3.016250e-01 5.805434e-01 6.924718e-01 2.881714e-01 6.473136e-01 1.762014e-01 7.251247e-01 2.302377e-01 5.516536e-01 6.707836e-01 9.846399e-01 5.602744e-03 7.191307e-02 6.674708e-01 6.841793e-01 3.136044e-03 6.960855e-01 8.907469e-01 3.357582e-01 7.183445e-01 2.757062e-01 6.305257e-01 
15 211  2.286562672490484601e+03 0 0 2.429264e-01 4.956316e-01 7.131199e-02 9.539809e-01 4.841384e-01 3.372744e-01 4.137375e-01 6.830733e-01 3.834323e-01 7.417079e-01 5.445184e-01 5.380718e-01 -2.313647e-01 3.295253e-01 6.529757e-01 1.048643e+00 2.053317e-01 3.797684e-01 6.099101e-01 3.499844e-01 6.080817e-01 4.412599e-01 8.381709e-01 6.516135e-01 5.717696e-01 2.584393e-01 3.820582e-01 3.012405e-01 3.162386e-01 3.209102e-01 7.229061e-01 8.146918e-01 -8.981339e-02 4.519431e-01 
16 225  4.220098490355731883e+03 0 0 6.620858e-01 4.945432e-01 -4.187305e-01 4.077623e-01 8.878451e-01 8.254313e-01 4.054927e-01 6.382731e-01 2.168789e-02 -1.621584e-01 7.110965e-01 7.633896e-01 2.144123e-01 1.698676e-01 3.794605e-01 8.857219e-01 1.281441e-01 4.846518e-01 8.064458e-01 -5.663950e-02 6.019075e-01 -1.657400e-03 4.299748e-01 9.732742e-02 1.681914e-01 4.963800e-01 8.231752e-02 3.028878e-01 3.227151e-01 8.214066e-01 8.465700e-01 6.321324e-01 -2.501801e-02 5.529846e-01 
17 239  1.000000000000000000e+05 0 0 1.024448e-01 9.127900e-01 4.865086e-02 1.902007e-01 -7.775577e-02 7.815689e-01 9.298285e-01 4.210497e-01 4.262598e-01 3.557995e-01 3.641544e-01 1.427602e+00 -1.578007e-01 1.631850e-01 7.276927e-01 6.921497e-01 8.357249e-01 2.576809e-01 8.236575e-01 7.280514e-02 5.698343e-01 3.649188e-01 9.518350e-01 1.215549e-01 4.733020e-01 6.459007e-01 4.168422e-01 2.815400e-01 3.261770e-02 3.811293e-01 2.368561e-01 4.133105e-01 -1.426991e-01 7.101566e-01 
18 253  3.499614138521732457e+03 0 0 7.242676e-01 5.352825e-01 8.477962e-02 9.039917e-01 8.388468e-01 6.087637e-01 8.537846e-01 6.626685e-01 4.450845e-01 5.279042e-01 8.542891e-01 6.201096e-01 2.204799e-01 4.856970e-01 1.074438e+00 9.818977e-01 3.800703e-01 4.156506e-01 5.763383e-01 -3.139854e-01 3.173505e-02 -2.286497e-02 8.119655e-01 6.490704e-01 6.353691e-01 5.095120e-01 8.366703e-01 2.951256e-01 2.396709e-01 5.795857e-01 4.255819e-01 7.962166e-01 3.994130e-02 4.782248e-01 
19 267  4.520071277376968283e+03 0 0 1.088026e+00 2.394274e-01 3.216032e-01 5.196087e-01 5.310971e-01 5.583683e-01 8.220300e-01 6.454678e-01 3.352103e-01 4.810444e-01 3.179811e-01 8.652669e-01 4.079620e-01 3.851613e-01 3.259644e-01 1.199352e+00 2.455605e-02 4.081087e-01 9.343282e-01 2.850954e-01 6.853238e-02 3.703641e-01 9.625848e-01 5.856161e-01 4.706887e-01 2.951217e-01 8.871839e-01 3.381584e-01 -2.288407e-02 7.175298e-01 5.905170e-01 3.489202e-01 7.071678e-01 4.221801e-01 
20 281  7.924983002874593694e+03 0 0 6.852189e-01 2.919480e-01 9.074228e-02 5.355624e-01 1.084913e+00 4.398342e-01 4.809777e-01 1.559084e-01 -1.729616e-01 6.207069e-01 3.701801e-01 9.256638e-01 -6.061031e-02 4.073138e-01 7.565162e-01 5.893993e-01 3.496868e-01 3.824732e-01 8.511053e-01 2.379747e-01 1.148482e-01 -2.063938e-01 6.024474e-01 6.726887e-01 3.233843e-01 -3.113929e-02 3.623744e-01 4.438648e-01 3.878346e-01 2.514790e-01 5.030988e-01 3.516575e-01 3.360064e-01 6.041969e-01 
21 295  1.664451832150085238e+03 0 0 6.943915e-01 1.658866e-01 2.056775e-01 2.287545e-01 7.767690e-01 3.840462e-01 4.482386e-01 2.590912e-01 -1.012345e-01 4.528516e-01 3.782673e-01 8.507064e-01 1.288041e-01 1.430306e-01 7.482998e-01 8.230382e-01 3.676300e-01 4.297707e-01 9.935500e-01 1.749291e-01 3.907409e-01 3.661849e-01 6.039158e-01 2.393312e-01 5.372391e-01 1.186225e-01 4.717773e-01 -1.002944e-01 1.762007e-01 2.867537e-01 5.189486e-01 6.801887e-01 3.721653e-01 5.662323e-01 
22 309  1.000000000000000000e+05 0 0 3.806736e-01 8.217665e-01 9.092971e-02 9.908394e-01 5.148991e-01 6.374026e-01 6.633159e-01 1.719013e-01 1.656017e-01 4.595346e-01 2.847866e-01 8.445824e-01 1.499140e-01 5.150310e-01 5.972714e-01 1.012898e+00 6.887175e-01 2.780439e-02 7.309661e-01 1.839126e-01 7.501053e-02 1.694777e-02 4.250704e-01 3.014715e-01 5.480586e-01 5.610377e-01 3.827395e-01 4.701360e-02 2.086658e-02 1.187456e-01 6.510013e-02 5.346828e-01 5.517873e-01 7.094619e-01 
23 323  1.000000000000000000e+05 0 0 3.394415e-01 7.449650e-01 5.145569e-01 8.538394e-01 4.700177e-01 6.802352e-01 4.394762e-01 2.879186e-01 2.603193e-01 4.550832e-01 4.199634e-01 1.112502e+00 3.290218e-01 5.657400e-01 3.480361e-01 1.110479e+00 5.465694e-01 1.184249e-01 1.008071e+00 2.304621e-01 2.825062e-01 2.877196e-01 8.507492e-01 9.454389e-02 5.948963e-01 3.470909e-01 6.555218e-01 -2.363309e-01 -7.926769e-02 5.482639e-01 2.879361e-01 4.111881e-01 3.341567e-01 8.370208e-01 
24 337  1.000000000000000000e+05 0 0 7.404298e-01 7.954251e-01 4.043907e-01 5.457032e-01 2.935940e-01 4.276972e-01 4.398871e-01 2.128161e-01 5.512529e-01 6.573043e-01 3.291197e-01 9.241444e-01 -6.470275e-02 2.866920e-01 6.791752e-01 6.160740e-01 7.420379e-01 1.453825e-01 1.130335e+00 2.223800e-01 2.836267e-01 3.156629e-01 6.232526e-01 8.446623e-02 6.131902e-01 7.202262e-02 1.595996e-01 -1.350858e-01 3.415633e-02 3.412170e-01 5.311737e-01 7.218250e-01 4.531170e-01 7.091076e-01 
25 351  1.000000000000000000e+05 0 0 2.206166e-01 8.585020e-01 2.548423e-02 4.271781e-01 8.101553e-01 7.902930e-01 1.791463e-01 2.735728e-01 1.445127e-01 6.052140e-01 2.354242e-01 5.519624e-01 4.615883e-01 5.164098e-01 2.727183e-01 8.357927e-01 9.974061e-01 -6.841427e-02 4.179733e-01 5.277984e-01 2.472539e-01 2.317787e-01 3.890213e-01 5.620293e-02 2.404409e-01 3.302285e-01 5.754957e-01 1.430891e-01 1.252982e-01 2.088565e-01 4.936692e-01 7.814593e-01 3.383330e-01 5.579043e-01 
26 365  1.000000000000000000e+05 0 0 3.318148e-01 9.736109e-01 4.997027e-01 7.141050e-01 3.486842e-01 8.537006e-01 4.477281e-01 6.072813e-02 3.816301e-01 4.605775e-01 5.743795e-01 7.798167e-01 1.117931e-01 7.106792e-01 3.364031e-01 6.046655e-01 8.644518e-01 -2.219804e-01 1.041868e+00 4.452617e-01 5.318026e-01 4.409144e-01 1.904584e-01 6.454862e-02 5.236139e-01 3.644011e-02 7.708182e-01 2.567803e-01 5.184655e-01 3.693480e-01 3.477785e-01 4.934812e-01 8.123820e-01 9.343605e-01 
27 379  1.000000000000000000e+05 0 0 4.678791e-01 5.606717e-01 3.125355e-01 4.870686e-01 1.591374e-01 6.242902e-01 3.599511e-01 3.740999e-01 4.227984e-01 4.747444e-01 4.985487e-01 6.495676e-01 3.746174e-01 7.069721e-01 5.476014e-01 5.748716e-01 1.066913e+00 -6.474323e-03 1.033199e+00 3.056187e-01 4.862273e-01 5.617979e-01 5.739408e-01 2.941465e-01 2.661853e-01 4.405452e-01 6.651643e-01 9.868860e-02 1.055398e-01 3.000903e-01 4.668999e-01 8.436139e-01 7.839103e-01 4.272186e-01 
28 393  1.000000000000000000e+05 0 0 4.909016e-01 7.686195e-01 6.626042e-01 5.411404e-01 5.247665e-01 7.329127e-01 2.067734e-01 2.713653e-01 2.303946e-01 4.460927e-01 4.406842e-01 1.035137e+00 2.096695e-01 2.694505e-01 4.584324e-01 8.273569e-01 5.973792e-01 4.475892e-01 8.573568e-01 3.139296e-01 5.176626e-01 5.117599e-01 5.616444e-01 3.748181e-01 7.463919e-01 2.239136e-01 3.930403e-01 2.750973e-01 3.360492e-01 2.545769e-01 7.684523e-01 8.441601e-01 5.819810e-01 8.568831e-01 
29 407  1.000000000000000000e+05 0 0 2.636650e-01 7.205163e-01 6.612457e-01 1.164168e+00 2.915052e-01 5.516464e-01 4.493429e-01 4.233741e-01 4.631294e-01 4.314060e-01 8.306307e-02 1.119479e+00 1.112730e-01 7.541574e-01 7.848949e-01 4.814931e-01 6.455869e-01 4.452515e-01 7.939991e-01 4.594703e-02 5.777020e-01 4.819342e-01 6.565505e-01 4.512105e-01 5.171039e-01 6.087567e-01 5.429758e-01 4.075961e-01 1.226116e-01 1.793525e-01 6.115557e-01 -1.047362e-01 7.005537e-01 7.807989e-01 
30 421  1.000000000000000000e+05 0 0 2.743678e-01 1.026763e+00 6.455947e-01 7.225205e-01 4.167893e-01 8.337859e-01 6.399160e-02 2.761801e-01 6.039296e-01 5.674306e-01 3.672982e-01 9.278011e-01 3.132104e-01 4.484298e-01 7.097692e-01 1.022907e+00 5.744481e-01 5.201641e-01 5.367914e-01 2.861915e-01 4.211742e-01 3.797126e-01 9.567563e-01 1.000025e+00 3.343781e-01 2.588442e-01 3.830844e-01 2.205451e-01 4.228641e-01 8.775712e-03 6.700661e-01 7.904082e-01 4.079884e-01 7.675518e-01 
31 435  1.000000000000000000e+05 0 0 3.832071e-01 8.229235e-01 4.272550e-01 1.176330e+00 5.201902e-01 7.303641e-01 3.630481e-01 2.319175e-01 7.488667e-01 4.495218e-01 7.590656e-01 5.161993e-01 5.042011e-01 3.842009e-01 5.314076e-01 8.171746e-01 4.779169e-01 7.367473e-01 7.199180e-01 5.276093e-01 2.512496e-01 3.954721e-01 8.267578e-01 9.210440e-01 4.906550e-01 3.846635e-01 4.953020e-01 6.291007e-02 6.252425e-01 7.384076e-01 5.988839e-02 4.736790e-01 7.466171e-01 8.905218e-01 
32 449  1.000000000000000000e+05 0 0 3.852352e-01 5.131369e-01 5.104563e-01 7.025861e-01 3.619569e-01 4.025012e-01 4.557534e-01 5.341358e-03 5.976322e-01 5.814234e-01 8.809895e-01 9.085439e-01 4.374677e-01 3.099114e-01 6.694640e-01 6.843953e-01 8.918414e-01 4.073969e-01 7.019938e-01 3.234694e-01 5.855594e-01 1.948985e-01 1.114024e+00 6.256532e-01 2.563966e-01 3.969031e-01 6.252049e-01 3.187898e-01 5.650663e-01 5.437177e-01 5.263424e-01 1.205840e-01 7.616610e-01 7.572816e-01 
33 463  1.000000000000000000e+05 0 0 2.424168e-01 5.888834e-01 3.915039e-01 1.118202e+00 7.031847e-01 7.095137e-01 3.187800e-01 5.697641e-02 4.193465e-01 5.548081e-01 5.587992e-01 8.079922e-01 3.611735e-01 3.729777e-01 3.476687e-01 7.190691e-01 9.803659e-01 5.060529e-01 6.318193e-01 1.941837e-02 4.583832e-01 5.369433e-01 7.111926e-01 5.880665e-01 7.642393e-01 1.517834e-01 7.184295e-01 1.430693e-01 5.258146e-01 2.242746e-01 6.553233e-01 2.951622e-01 6.466934e-01 8.589981e-01 
34 477  1.000000000000000000e+05 0 0 3.263276e-01 8.011727e-01 5.609359e-01 7.486292e-01 6.010104e-02 4.826987e-01 6.599742e-02 4.543807e-01 5.289375e-01 6.216841e-01 8.321948e-01 7.265542e-01 3.548040e-01 1.580426e-01 6.460006e-01 9.029507e-01 9.633580e-01 2.179701e-01 8.294431e-01 3.519090e-01 1.258695e-01 5.010922e-01 7.752180e-01 6.872909e-01 5.460674e-01 1.023152e-01 2.315829e-01 5.106985e-01 6.434014e-01 7.159684e-01 5.752813e-01 1.923839e-01 5.498398e-01 6.608627e-01 
35 491  1.000000000000000000e+05 0 0 3.554042e-02 7.668974e-01 1.803090e-01 7.127657e-01 1.399161e-01 4.354560e-01 3.446440e-01 3.406229e-01 6.286675e-01 4.062929e-01 4.519953e-01 5.062638e-01 3.323872e-01 2.952960e-01 7.757430e-01 1.024172e+00 6.774133e-01 3.767141e-01 6.913736e-01 1.415288e-01 4.795674e-01 2.076745e-01 8.402761e-01 7.129925e-01 5.117677e-01 1.843872e-01 4.273672e-01 5.619024e-01 3.723429e-01 4.425025e-01 8.610766e-01 5.883048e-01 5.098388e-01 8.445461e-01 
36 505  1.000000000000000000e+05 0 0 1.881590e-01 8.227039e-01 6.427229e-01 7.342265e-01 3.154545e-01 5.018735e-01 2.196013e-01 2.922684e-01 3.630002e-01 4.992479e-01 5.996406e-01 3.523339e-01 -9.732588e-03 3.440294e-01 6.939540e-01 8.795166e-01 8.270935e-01 4.434599e-01 8.500129e-01 1.055513e-01 4.161389e-01 2.406818e-01 6.967813e-01 5.403044e-01 6.403833e-01 1.509464e-01 3.809534e-01 4.439571e-01 4.757574e-01 5.610873e-01 7.986585e-01 5.284965e-01 7.924425e-01 8.623332e-01 
37 519  1.000000000000000000e+05 0 0 1.980778e-01 6.778937e-01 6.514155e-01 9.368226e-01 1.139083e-01 5.590771e-01 1.012770e-01 5.772316e-01 4.864619e-01 5.830162e-01 4.676360e-01 5.962952e-01 2.518884e-01 2.869685e-01 7.819580e-01 7.848845e-01 7.081215e-01 3.693223e-01 5.422312e-01 1.821410e-01 6.045242e-01 3.999992e-01 8.808854e-01 7.126829e-01 5.989414e-01 -5.011394e-02 2.844050e-01 4.805268e-01 2.645953e-01 3.688690e-01 6.323017e-01 8.471699e-01 4.018150e-01 3.237250e-01 
38 533  1.000000000000000000e+05 0 0 3.991759e-01 5.838312e-01 6.631120e-01 5.298883e-01 3.864011e-01 7.097187e-01 1.408693e-01 6.182416e-01 4.141009e-01 5.558351e-01 5.342899e-01 7.130084e-01 2.441853e-01 4.179357e-01 7.840592e-01 6.231389e-01 9.284900e-01 -6.331761e-02 4.763802e-01 4.836014e-01 3.069089e-01 3.567676e-01 8.533434e-01 7.246939e-01 7.950124e-01 7.545264e-02 1.371555e-01 6.937231e-01 3.254066e-01 2.225080e-01 4.436287e-01 6.701024e-01 6.904585e-01 6.034504e-01 
39 547  1.000000000000000000e+05 0 0 -1.602812e-02 6.504041e-01 5.286627e-01 8.382311e-01 3.284341e-01 9.165558e-01 3.152547e-01 4.775245e-01 5.121518e-01 5.326151e-01 5.001353e-01 7.710087e-01 1.076374e-01 3.865502e-01 7.730066e-01 1.004739e+00 7.760123e-01 4.559162e-01 4.447078e-01 1.682016e-01 2.243093e-01 5.268053e-01 6.020170e-01 4.850892e-01 6.373289e-01 -1.816432e-01 1.427701e-01 5.217317e-01 4.923253e-01 7.132509e-02 6.829928e-01 5.980764e-01 3.720758e-01 3.494177e-01 
40 561  1.000000000000000000e+05 0 0 1.481010e-01 5.420420e-01 4.910519e-01 7.059143e-01 7.720395e-02 6.726766e-01 3.723665e-01 3.005360e-01 2.638536e-01 4.641975e-01 4.774321e-01 6.631761e-01 4.087898e-02 4.863082e-01 4.889261e-01 9.249399e-01 9.105077e-01 1.311962e-01 5.268827e-01 3.382448e-01 4.358611e-01 3.179874e-01 5.139415e-01 6.796426e-01 9.328009e-01 1.515106e-01 2.910666e-01 5.378229e-01 4.234979e-01 8.973589e-03 8.531334e-01 5.449855e-01 2.748133e-01 3.314532e-01 
41 575  1.000000000000000000e+05 0 0 2.663560e-01 4.017498e-01 3.881149e-01 7.535935e-01 4.515753e-01 8.528691e-01 3.316806e-02 1.968360e-01 5.103309e-01 2.960863e-01 7.306480e-01 6.840804e-01 -1.831698e-01 3.417306e-01 8.758685e-01 8.185415e-01 6.553687e-01 5.512720e-01 7.292658e-01 -1.751867e-01 6.543546e-01 3.631197e-01 7.614371e-01 4.282764e-01 5.680539e-01 5.056775e-02 6.503363e-01 6.585967e-01 4.794638e-01 3.168085e-01 9.867570e-01 2.269022e-01 2.489545e-01 1.807693e-01 
42 589  1.000000000000000000e+05 0 0 2.436458e-01 3.412879e-01 3.019223e-01 7.111979e-01 3.819201e-01 8.562670e-01 3.799990e-01 5.386653e-01 4.721447e-01 6.305807e-01 5.909590e-01 8.399784e-01 1.340993e-01 5.500903e-01 5.388041e-01 8.896708e-01 8.968344e-01 -1.892921e-03 2.532098e-01 1.475590e-01 6.592243e-01 4.345698e-01 4.525541e-01 4.815794e-01 5.827254e-01 -4.798321e-02 2.800806e-01 9.033925e-01 1.955939e-01 5.831663e-01 8.942955e-01 8.273501e-01 5.231387e-01 2.739922e-01 
43 603  1.000000000000000000e+05 0 0 6.807430e-01 4.306368e-01 4.130933e-01 8.881799e-01 2.773698e-01 5.210713e-01 1.217217e-01 5.334518e-01 2.565304e-01 4.029988e-01 7.686273e-01 1.004786e+00 4.527908e-01 4.119355e-01 3.496856e-01 1.033868e+00 6.288131e-01 7.071913e-03 7.452424e-01 2.226918e-01 6.240858e-01 9.238083e-02 9.669077e-01 8.036705e-01 6.549306e-01 -1.126247e-01 4.099861e-01 2.116467e-01 5.045335e-01 2.760208e-01 1.052901e+00 9.857676e-02 6.728179e-01 3.317862e-01 
44 617  1.000000000000000000e+05 0 0 5.998642e-01 5.305668e-01 8.654497e-01 8.699725e-01 1.230807e-01 6.358949e-01 1.765024e-02 3.901679e-01 4.005730e-01 4.130870e-01 5.202976e-01 4.523381e-01 3.410024e-01 4.367328e-01 3.592989e-01 8.588173e-01 9.401567e-01 6.093187e-01 5.767018e-01 5.152974e-01 7.657890e-01 2.026105e-01 6.926851e-01 4.616447e-01 7.178022e-01 -2.241618e-01 3.898084e-01 4.212141e-01 2.338922e-01 1.272996e-01 1.033509e+00 4.346266e-01 4.025904e-01 4.286171e-01 
45 631  1.000000000000000000e+05 0 0 5.986509e-01 3.201787e-01 4.474083e-01 8.389291e-01 -3.359568e-02 6.625499e-01 3.950066e-01 5.470033e-01 2.411069e-01 7.627041e-01 8.887698e-01 7.407267e-01 2.347621e-01 3.073604e-01 3.138749e-01 1.053474e+00 6.272385e-01 4.548261e-01 3.736658e-01 2.772686e-01 3.707324e-01 -3.140725e-02 6.536097e-01 5.492761e-01 6.840309e-01 1.984535e-01 9.058880e-02 3.892160e-01 5.307239e-01 4.601512e-01 7.952169e-01 8.051360e-01 2.749964e-01 3.751316e-01 
46 645  1.000000000000000000e+05 0 0 7.438764e-01 3.588801e-01 6.317918e-01 8.899548e-01 1.147206e-01 6.829989e-01 6.671284e-02 8.045779e-01 3.761513e-01 4.971940e-01 8.228149e-01 6.883111e-01 2.534748e-02 3.287487e-01 6.241788e-01 8.874371e-01 7.061715e-01 3.505679e-01 6.376339e-01 4.789247e-01 5.158348e-01 2.593142e-01 7.338606e-01 5.218199e-01 5.286005e-01 -1.052595e-01 9.973463e-02 3.555976e-02 2.066963e-01 1.972733e-01 6.489791e-01 3.431043e-01 1.409130e-01 2.140243e-01 
47 659  1.000000000000000000e+05 0 0 3.595579e-01 6.018568e-01 6.619258e-01 8.390521e-01 7.902974e-02 5.541041e-01 3.104867e-01 4.822185e-01 1.422291e-01 4.689767e-01 1.078454e+00 4.588191e-01 4.241787e-01 1.574340e-01 3.972325e-01 6.682991e-01 9.401588e-01 4.265117e-01 4.470615e-01 6.277043e-01 6.977351e-01 2.682177e-01 6.230099e-01 5.773950e-01 5.934740e-01 1.782702e-01 3.704886e-01 1.406593e-01 1.983889e-01 3.803074e-01 6.914775e-01 4.040447e-01 3.967535e-01 4.861201e-01 
