%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210565, 2023/08/19 5:0:50.67)
1 15 2.824947e-01 1.020928e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976342e-01 9.993131e-01 1.000536e+00 1.005014e+00 1.006819e+00 1.014095e+00 1.020928e+00 
2 29 2.718063e-01 1.026533e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947942e-01 9.950513e-01 9.956423e-01 9.968200e-01 9.969676e-01 9.992951e-01 1.001294e+00 1.002490e+00 1.003941e+00 1.005857e+00 1.010302e+00 1.010891e+00 1.019418e+00 1.026533e+00 
3 43 2.595796e-01 1.030403e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919308e-01 9.921133e-01 9.922214e-01 9.925900e-01 9.930146e-01 9.935531e-01 9.937810e-01 9.946668e-01 9.956303e-01 9.970347e-01 9.971621e-01 9.976420e-01 9.999213e-01 1.001856e+00 1.003876e+00 1.005274e+00 1.008211e+00 1.009313e+00 1.011466e+00 1.022230e+00 1.030403e+00 
4 57 2.513977e-01 1.038604e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891255e-01 9.891888e-01 9.892638e-01 9.893768e-01 9.894795e-01 9.897143e-01 9.899015e-01 9.902386e-01 9.903836e-01 9.913236e-01 9.914493e-01 9.918439e-01 9.925875e-01 9.930931e-01 9.939984e-01 9.948803e-01 9.958327e-01 9.970399e-01 9.993644e-01 1.000181e+00 1.002461e+00 1.004834e+00 1.006846e+00 1.008172e+00 1.011065e+00 1.015617e+00 1.030666e+00 1.038604e+00 
5 71 2.425857e-01 1.043342e+00 9.863663e-01 9.863663e-01 9.863964e-01 9.864054e-01 9.865137e-01 9.865360e-01 9.866945e-01 9.867456e-01 9.868726e-01 9.870706e-01 9.871783e-01 9.875698e-01 9.879461e-01 9.883854e-01 9.888695e-01 9.893517e-01 9.900844e-01 9.903192e-01 9.904120e-01 9.918128e-01 9.930788e-01 9.937860e-01 9.943103e-01 9.962379e-01 9.972292e-01 9.979278e-01 9.999029e-01 1.001025e+00 1.005052e+00 1.005435e+00 1.007167e+00 1.012207e+00 1.019569e+00 1.029785e+00 1.043342e+00 
6 85 2.353476e-01 1.048221e+00 9.837843e-01 9.837843e-01 9.838570e-01 9.839806e-01 9.840117e-01 9.841630e-01 9.844421e-01 9.845349e-01 9.848534e-01 9.850304e-01 9.855709e-01 9.861107e-01 9.862264e-01 9.870321e-01 9.873382e-01 9.877967e-01 9.880864e-01 9.891400e-01 9.899557e-01 9.908709e-01 9.918336e-01 9.939221e-01 9.947617e-01 9.957308e-01 9.968567e-01 9.976318e-01 1.000233e+00 1.002665e+00 1.004224e+00 1.006074e+00 1.008153e+00 1.013493e+00 1.018550e+00 1.029885e+00 1.048221e+00 
7 99 2.275366e-01 1.052310e+00 9.811760e-01 9.811760e-01 9.813341e-01 9.815311e-01 9.816520e-01 9.819492e-01 9.821788e-01 9.824040e-01 9.826406e-01 9.829813e-01 9.835328e-01 9.840924e-01 9.846436e-01 9.851445e-01 9.855209e-01 9.857448e-01 9.872847e-01 9.873571e-01 9.890934e-01 9.898840e-01 9.905646e-01 9.930092e-01 9.940646e-01 9.956204e-01 9.961364e-01 9.964921e-01 1.000012e+00 1.000505e+00 1.004312e+00 1.005086e+00 1.007863e+00 1.011619e+00 1.019675e+00 1.028359e+00 1.052310e+00 
8 113 2.219445e-01 1.056866e+00 9.788540e-01 9.788540e-01 9.789555e-01 9.793216e-01 9.795040e-01 9.798736e-01 9.801133e-01 9.804604e-01 9.807845e-01 9.811449e-01 9.819641e-01 9.821493e-01 9.830148e-01 9.833857e-01 9.844525e-01 9.847220e-01 9.850731e-01 9.859417e-01 9.877935e-01 9.899660e-01 9.906828e-01 9.915772e-01 9.933352e-01 9.941067e-01 9.949081e-01 9.981053e-01 1.000252e+00 1.001539e+00 1.003187e+00 1.003593e+00 1.011127e+00 1.017434e+00 1.021397e+00 1.026216e+00 1.056866e+00 
9 127 2.160054e-01 1.062215e+00 9.765771e-01 9.765771e-01 9.767616e-01 9.771608e-01 9.774919e-01 9.776378e-01 9.783950e-01 9.787191e-01 9.789777e-01 9.794948e-01 9.797412e-01 9.807962e-01 9.816369e-01 9.823190e-01 9.826572e-01 9.836082e-01 9.848112e-01 9.871557e-01 9.879407e-01 9.881360e-01 9.907129e-01 9.909472e-01 9.929717e-01 9.939426e-01 9.960653e-01 9.979840e-01 9.984584e-01 1.000727e+00 1.001127e+00 1.006122e+00 1.014354e+00 1.020276e+00 1.022455e+00 1.026360e+00 1.062215e+00 
10 141 2.113544e-01 1.067342e+00 9.742579e-01 9.742579e-01 9.747482e-01 9.752605e-01 9.753934e-01 9.757410e-01 9.762507e-01 9.765720e-01 9.770379e-01 9.775323e-01 9.786127e-01 9.788553e-01 9.799865e-01 9.803604e-01 9.817522e-01 9.832044e-01 9.844296e-01 9.855444e-01 9.868443e-01 9.885301e-01 9.890775e-01 9.903510e-01 9.912913e-01 9.927000e-01 9.942681e-01 9.976312e-01 9.985998e-01 1.001178e+00 1.004535e+00 1.009599e+00 1.015275e+00 1.022511e+00 1.023175e+00 1.027218e+00 1.067342e+00 
