%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210565, 2023/08/19 5:0:50.67)
21 295  1.000000000000000000e+05 0 0 4.177477e-01 5.057274e-01 6.976168e-01 8.531029e-01 5.103446e-01 1.054263e+00 5.747195e-01 -9.517586e-02 1.044796e+00 1.252290e-01 5.623195e-01 6.067549e-01 8.073755e-01 4.814813e-01 1.012156e+00 4.302553e-01 1.471635e-01 4.730372e-01 3.150600e-01 9.648932e-02 -2.847785e-01 7.135551e-01 7.135092e-01 1.253099e+00 1.685741e-01 6.005657e-01 3.716244e-01 5.335227e-01 6.775884e-01 4.074601e-01 7.022678e-01 4.404212e-01 1.314337e-01 8.204401e-01 
22 309  1.000000000000000000e+05 0 0 4.675181e-01 6.477241e-01 4.427488e-01 4.793531e-01 4.146262e-01 9.534138e-01 4.387457e-01 2.894511e-01 9.584472e-01 5.562295e-01 7.139809e-01 4.294510e-01 6.411367e-01 1.870465e-01 1.047218e+00 5.791197e-01 3.090359e-01 5.758453e-01 6.395651e-02 6.439203e-01 2.365349e-01 6.873057e-01 5.580574e-01 4.648494e-01 2.356232e-01 8.310372e-01 6.129611e-01 5.555888e-01 6.960730e-01 6.715830e-01 1.128001e+00 5.807174e-01 1.991696e-01 1.233790e+00 
23 323  4.691804938588228993e+02 0 0 4.052443e-01 6.441616e-01 5.998233e-01 7.128482e-01 5.309957e-01 6.219493e-01 6.617649e-01 4.983333e-01 6.261815e-01 6.480116e-01 8.224341e-01 2.164424e-01 5.429356e-01 -2.789633e-02 6.295722e-01 5.456342e-01 -9.166150e-02 2.034929e-01 3.030274e-01 3.259502e-01 7.271450e-01 6.093631e-01 8.924844e-01 4.434568e-01 4.754715e-01 6.511951e-01 4.390724e-01 4.910386e-01 2.594218e-01 4.457095e-01 4.629825e-01 7.130641e-01 4.853051e-01 8.265364e-01 
24 337  5.172500921164421470e+02 0 0 6.778159e-01 6.915394e-01 8.120159e-01 7.296798e-01 5.144550e-01 8.203461e-01 6.421968e-01 5.643018e-01 6.626069e-01 5.526728e-01 5.258457e-01 6.485467e-01 9.928986e-01 3.064856e-01 9.554511e-01 1.561060e-01 3.512291e-01 3.727321e-01 1.857098e-01 1.713574e-01 5.208389e-01 1.353067e-01 6.464376e-01 5.857725e-01 3.874103e-01 4.631444e-01 7.925836e-01 4.252371e-01 5.115664e-01 5.415950e-01 8.424243e-01 6.533122e-01 5.153360e-01 5.914562e-01 
25 351  1.000000000000000000e+05 0 0 7.221826e-01 2.504047e-02 5.759775e-01 8.640648e-01 5.981794e-01 9.735119e-01 3.892617e-01 4.542346e-01 7.192071e-01 6.384452e-01 5.249057e-01 5.585068e-01 7.945235e-01 2.433158e-01 7.681293e-01 1.651848e-01 2.855321e-01 1.892342e-01 1.166962e-01 2.407487e-01 1.880024e-01 2.013833e-01 7.058459e-01 1.157264e-01 9.314270e-02 6.139576e-01 9.074090e-01 3.100084e-01 5.170319e-01 6.117676e-01 5.859899e-01 5.923179e-01 4.233368e-01 4.085414e-01 
26 365  1.000000000000000000e+05 0 0 7.463278e-01 2.302016e-01 8.221496e-01 5.357900e-01 5.324539e-01 9.437408e-01 5.670782e-01 2.445346e-01 5.593247e-01 3.990879e-01 9.205502e-01 5.298005e-01 7.813015e-01 -1.626095e-01 7.669653e-01 5.157692e-01 3.313625e-01 2.978718e-01 3.328712e-01 -3.489138e-02 1.895132e-01 7.760550e-01 6.644600e-01 1.624320e-01 3.640368e-01 5.035661e-01 1.283892e+00 4.326570e-01 8.588702e-01 3.327685e-01 6.894399e-01 7.259262e-01 2.675838e-01 6.137487e-01 
27 379  1.000000000000000000e+05 0 0 4.344870e-01 2.875829e-01 7.040297e-01 6.518902e-01 5.435210e-01 9.286363e-01 3.226439e-01 1.399201e-01 3.315535e-01 7.304071e-01 2.605437e-01 5.956615e-01 7.037812e-01 1.774051e-01 8.634669e-01 1.708238e-02 5.349081e-01 1.067839e-01 -5.236732e-02 4.357537e-01 6.668967e-01 1.909443e-01 5.848598e-01 1.621170e-01 2.373139e-01 3.439894e-01 1.100262e+00 2.941775e-01 5.180603e-01 5.739008e-01 8.793145e-01 6.394705e-01 5.220548e-01 5.935701e-01 
28 393  3.780271737393746662e+03 0 0 2.734188e-01 3.635301e-01 8.485540e-01 6.394656e-01 5.862360e-01 6.949227e-01 8.109998e-01 3.965579e-01 4.701586e-01 9.071286e-01 9.626247e-01 6.693280e-01 2.831484e-01 2.798565e-01 5.642141e-01 6.810209e-01 2.046662e-01 2.227965e-01 4.286089e-01 -7.651372e-02 5.575485e-01 2.371084e-01 5.920957e-01 5.498086e-01 2.158094e-01 5.675401e-01 4.382629e-01 8.424628e-01 5.224003e-01 4.311107e-01 8.674556e-01 6.258376e-01 2.900256e-01 3.916844e-01 
29 407  1.000000000000000000e+05 0 0 4.755069e-01 1.605791e-01 8.540601e-01 9.298424e-01 4.388745e-01 1.029039e+00 4.619680e-01 4.570734e-01 3.748941e-01 2.983541e-01 8.486975e-01 4.848288e-01 7.127714e-01 3.569724e-01 8.881020e-01 1.887600e-01 2.380339e-01 4.346879e-01 7.459972e-01 2.404176e-01 3.455017e-01 4.816942e-01 7.989828e-01 5.015840e-01 9.388892e-02 4.129077e-01 4.956397e-01 8.575021e-01 7.285307e-01 4.696204e-01 8.542112e-01 1.190363e-01 2.261819e-01 1.753743e-01 
30 421  3.875121027708256065e+02 0 0 3.580189e-01 7.889246e-01 6.038103e-01 6.343162e-01 6.117251e-01 8.171888e-01 4.597606e-01 5.567510e-01 1.587197e-01 3.933643e-01 1.069340e+00 6.969322e-01 8.928186e-01 1.903440e-01 1.242896e+00 2.319715e-01 2.984289e-01 5.228599e-01 5.005079e-01 4.865990e-01 7.882816e-01 2.570369e-01 7.046787e-01 1.997432e-01 2.173847e-01 4.462038e-01 5.684373e-01 4.677698e-01 3.838794e-01 1.707422e-01 6.781641e-01 8.053443e-01 3.105293e-01 6.721257e-01 
31 435  1.000000000000000000e+05 0 0 6.358434e-01 7.132651e-01 4.806720e-01 4.494987e-01 3.502499e-01 7.349168e-01 3.489735e-01 4.041211e-01 1.034458e-01 2.830142e-01 8.241789e-01 3.043756e-01 7.033083e-01 3.859503e-01 3.699548e-01 5.067607e-01 6.546099e-01 3.815224e-01 7.081581e-01 6.390411e-01 1.303271e-01 6.732201e-01 8.081444e-01 2.362680e-01 4.535937e-02 7.910930e-02 5.888652e-01 9.126398e-01 5.154405e-01 6.830993e-01 8.633633e-01 3.032834e-01 2.985133e-01 1.616924e-01 
32 449  1.000000000000000000e+05 0 0 6.324482e-01 7.115249e-01 6.065351e-01 7.454655e-01 6.608860e-02 1.063570e+00 6.002373e-01 2.174707e-01 1.307147e-01 5.208425e-01 5.561779e-01 2.399277e-01 6.590704e-01 3.676993e-03 4.911379e-01 6.021582e-01 6.616612e-01 2.449209e-01 4.919257e-01 4.495510e-01 3.113861e-03 3.355061e-01 6.859457e-01 1.802022e-01 -7.225212e-02 1.614519e-01 6.071470e-01 1.152168e+00 3.898412e-01 4.512471e-01 6.910971e-01 4.618153e-01 5.461811e-01 5.529101e-01 
33 463  1.000000000000000000e+05 0 0 1.054303e+00 4.958598e-01 7.629846e-01 5.980089e-01 3.450992e-01 1.076304e+00 2.277030e-01 2.782510e-01 3.286384e-01 7.186261e-01 5.618351e-01 4.473177e-01 3.417252e-01 6.154058e-01 6.163473e-01 5.116089e-01 7.440321e-01 -1.114382e-01 5.248198e-01 7.049176e-01 2.207912e-01 3.084798e-01 9.923951e-01 2.580169e-01 5.090322e-01 -7.797705e-02 4.001449e-01 6.464077e-01 3.542755e-01 2.134587e-01 6.809953e-01 7.131960e-01 4.875616e-01 1.473242e-01 
34 477  1.000000000000000000e+05 0 0 4.574801e-01 6.384083e-01 5.557104e-01 3.015156e-01 4.944173e-01 6.816624e-01 1.382500e-01 2.218117e-01 2.215638e-01 6.213008e-01 9.517872e-01 3.709089e-01 7.130660e-01 3.998400e-01 4.680042e-01 7.521314e-01 6.981101e-01 4.708917e-01 6.637944e-01 4.418757e-01 2.280364e-01 2.543154e-01 2.237302e-01 1.541681e-01 5.900171e-01 6.571464e-01 6.050876e-01 5.164811e-01 7.032726e-01 6.545664e-01 9.956889e-01 6.388610e-01 4.729337e-01 3.053072e-01 
35 491  1.000000000000000000e+05 0 0 7.013644e-01 5.793483e-01 3.117386e-01 2.774152e-01 4.887128e-01 7.705156e-01 2.582849e-01 1.260151e-01 3.860669e-01 5.724608e-01 7.879633e-01 4.031368e-01 6.650342e-01 7.014218e-01 4.126547e-01 5.716220e-01 9.257912e-01 2.481975e-01 4.959081e-01 6.918203e-01 4.191978e-02 4.928042e-02 9.379230e-01 -7.785638e-02 6.251351e-01 2.205687e-01 5.743578e-01 7.022069e-01 7.038231e-01 4.821742e-01 6.385914e-01 6.115416e-01 4.090729e-01 5.291268e-01 
36 505  1.000000000000000000e+05 0 0 3.687057e-01 7.814406e-01 6.658310e-01 7.558484e-01 2.556076e-01 9.942633e-01 1.792654e-01 -1.558593e-01 5.009309e-01 7.407645e-01 6.939636e-01 5.051736e-01 4.052970e-01 2.530188e-01 3.967761e-01 6.345014e-01 6.685236e-01 4.996834e-01 6.871686e-01 5.401477e-01 2.966067e-01 2.507991e-01 6.135776e-01 2.426780e-01 8.474048e-01 2.134050e-01 8.567893e-01 1.013460e+00 4.426896e-01 7.052527e-01 6.618093e-01 7.098544e-01 6.626721e-01 1.528153e-01 
37 519  1.000000000000000000e+05 0 0 4.863271e-01 4.171171e-01 7.338268e-01 8.019300e-01 2.225117e-01 6.084413e-01 3.068087e-01 1.051757e-01 5.016294e-01 9.945539e-01 7.973802e-01 5.810029e-01 4.620637e-01 4.818244e-01 4.075661e-01 4.378284e-01 5.679794e-01 1.922729e-01 5.622581e-01 7.797343e-01 2.094283e-01 3.610768e-01 2.905857e-01 2.597278e-01 5.245517e-01 2.027931e-01 6.263876e-01 4.899691e-01 5.678950e-01 3.237982e-01 6.704591e-01 4.117511e-01 8.923250e-01 1.178906e-01 
38 533  1.000000000000000000e+05 0 0 3.729287e-01 5.718390e-01 7.869658e-01 4.825512e-01 4.436765e-01 4.705602e-01 2.506858e-01 -9.009311e-02 4.764520e-01 9.522304e-01 1.093906e+00 4.522767e-01 5.168343e-01 1.569811e-01 8.294952e-01 5.180173e-01 6.473788e-01 3.441869e-01 4.760988e-01 5.243584e-01 3.896581e-01 2.605107e-01 6.751077e-01 2.884773e-01 6.853667e-01 4.003670e-01 6.536389e-01 5.392437e-01 2.573216e-01 5.443272e-01 7.615760e-01 4.375362e-01 3.065198e-01 5.323364e-01 
39 547  1.000000000000000000e+05 0 0 5.123365e-01 5.101415e-01 8.912062e-01 5.371222e-01 1.708917e-01 7.699196e-01 5.384150e-01 2.164523e-01 3.057630e-01 7.192761e-01 6.825544e-01 5.016181e-01 5.507915e-01 5.011953e-01 5.144600e-01 3.605929e-01 5.167489e-01 5.447523e-01 4.021181e-01 5.476108e-01 2.846364e-01 5.904589e-02 7.113061e-01 -1.099643e-01 5.113619e-01 5.630306e-01 6.848480e-01 6.074013e-01 3.602008e-01 2.269410e-01 6.336804e-01 3.342214e-01 6.050301e-01 2.649287e-01 
40 561  1.000000000000000000e+05 0 0 3.349950e-01 6.058825e-01 5.569332e-01 7.125362e-01 2.895731e-01 3.629784e-01 2.812509e-01 3.353809e-01 5.964234e-01 7.063810e-01 4.951723e-01 3.913121e-01 3.940373e-01 6.441141e-01 8.097698e-01 7.383163e-01 4.868040e-01 2.922648e-01 4.042351e-01 6.902451e-01 3.860621e-01 -2.866657e-02 4.582001e-01 -5.589322e-04 6.214773e-01 4.039195e-01 5.962744e-01 8.472039e-01 4.602449e-01 6.581143e-01 8.059541e-01 3.433749e-01 4.916818e-01 4.588794e-01 
41 575  1.000000000000000000e+05 0 0 6.442247e-01 7.312072e-01 5.912822e-01 6.604500e-01 2.056399e-02 3.672363e-01 5.103689e-01 -9.224379e-02 6.113557e-01 1.001957e+00 5.080160e-01 7.016766e-01 3.974987e-01 3.376937e-01 1.041000e+00 5.616116e-01 3.624351e-01 3.610579e-01 7.125959e-01 5.457537e-01 4.531311e-01 3.919011e-01 7.666405e-01 8.510305e-02 4.320862e-01 3.544701e-01 6.957424e-01 1.002549e+00 7.234876e-01 5.603404e-01 5.256093e-01 1.500831e-02 4.404456e-01 -1.258424e-01 
42 589  1.000000000000000000e+05 0 0 4.920836e-01 2.835238e-01 7.904301e-01 6.184516e-01 1.258428e-02 4.197652e-01 6.410634e-01 5.749276e-01 6.508385e-01 8.086975e-01 6.756442e-01 5.780729e-01 5.276754e-01 2.056115e-01 1.001740e+00 8.234279e-01 5.888846e-01 1.814968e-01 1.512854e-01 9.551147e-01 6.415469e-01 6.636111e-01 5.091000e-01 4.791440e-01 5.881113e-01 3.107845e-01 4.956619e-01 8.729572e-02 7.274742e-01 6.123195e-01 5.362417e-01 -1.935853e-02 7.048317e-01 8.121696e-01 
43 603  1.000000000000000000e+05 0 0 5.358713e-01 4.498601e-01 9.308894e-01 3.976677e-01 1.204511e-01 8.559550e-01 6.585934e-01 6.243383e-01 3.723423e-01 3.436704e-01 3.138277e-01 6.313887e-01 2.724084e-01 6.343164e-02 8.121036e-01 1.116283e+00 5.320946e-01 5.431204e-01 4.533786e-01 9.594964e-01 3.577830e-01 8.911290e-01 3.480943e-01 1.665298e-01 4.819604e-01 3.898566e-01 6.611841e-01 7.987564e-01 7.096467e-01 7.270554e-01 5.237516e-01 -2.778541e-01 6.656484e-01 6.706491e-01 
44 617  1.000000000000000000e+05 0 0 6.263965e-01 6.502263e-01 5.195701e-01 6.046016e-01 5.757100e-01 1.014787e+00 5.983677e-01 3.956473e-01 7.429572e-01 4.112028e-01 6.039799e-01 -1.283924e-01 7.635606e-01 1.106044e-01 9.996746e-01 6.685453e-01 5.469006e-01 2.510013e-01 6.445653e-01 8.857807e-01 7.879597e-01 3.971037e-01 1.017843e+00 3.823780e-01 4.109800e-01 3.636018e-01 7.166577e-01 3.993438e-01 6.722937e-01 4.058897e-01 2.873522e-01 4.651759e-01 7.506169e-01 5.273876e-01 
45 631  1.000000000000000000e+05 0 0 2.451308e-01 8.203769e-01 2.321140e-01 6.496539e-01 1.344648e-01 3.125174e-01 4.362324e-01 2.028634e-01 7.729718e-01 5.012688e-01 4.633169e-01 8.169085e-01 7.675928e-01 4.558208e-01 8.290799e-01 7.063641e-01 3.972969e-01 3.324622e-01 8.861696e-01 5.762796e-01 5.617636e-01 4.610276e-01 8.945317e-01 2.690824e-01 6.091730e-01 4.791260e-01 3.210945e-01 4.398344e-01 5.937760e-01 5.164217e-01 4.350740e-02 3.422984e-01 3.415970e-01 2.448373e-01 
46 645  1.000000000000000000e+05 0 0 2.623158e-01 8.107232e-01 5.469699e-01 4.570270e-01 -1.137317e-01 5.722553e-01 7.596330e-01 3.419804e-01 8.489992e-01 4.256928e-02 5.823683e-01 3.217458e-01 1.029760e+00 2.287462e-01 1.134444e+00 8.830968e-01 5.491445e-01 7.777128e-01 6.694026e-01 4.366798e-01 4.514273e-01 3.767390e-01 7.733277e-01 5.660434e-01 6.061651e-01 3.306799e-01 3.546143e-01 7.986299e-01 6.321438e-01 2.506445e-01 -1.044773e-01 2.808680e-01 8.540130e-01 3.440349e-01 
47 659  1.000000000000000000e+05 0 0 2.395843e-01 8.486344e-01 7.590740e-01 8.046353e-01 3.078198e-01 9.303634e-01 5.439055e-01 4.078542e-01 6.760196e-01 2.460351e-01 1.788242e-01 5.657959e-01 7.405533e-01 3.820100e-01 7.517285e-01 5.082489e-01 6.597965e-01 2.382263e-01 7.797798e-01 6.950998e-01 2.747481e-01 3.265585e-01 9.588517e-01 2.919319e-02 4.302274e-01 5.329638e-01 5.041863e-01 5.350925e-01 2.722735e-01 1.537268e-01 3.734381e-01 4.257182e-01 4.811187e-01 -2.574324e-01 
