%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210691, 2023/08/19 5:0:51.92)
1 15 2.794591e-01 0 0 2.788876e-01 2.791039e-01 2.790313e-01 2.793013e-01 2.799397e-01 2.788663e-01 2.789152e-01 2.794083e-01 2.788235e-01 2.788758e-01 2.789505e-01 2.792696e-01 2.789147e-01 2.796001e-01 2.788114e-01 2.793060e-01 2.792512e-01 2.788396e-01 2.788117e-01 2.789535e-01 2.792988e-01 2.791276e-01 2.788857e-01 2.790425e-01 2.791547e-01 2.794736e-01 2.795534e-01 2.790861e-01 2.797759e-01 2.787705e-01 2.794244e-01 2.792667e-01 2.791100e-01 2.789400e-01 
2 29 2.674961e-01 0 0 2.669245e-01 2.668187e-01 2.666246e-01 2.668280e-01 2.675352e-01 2.669577e-01 2.668064e-01 2.669046e-01 2.663959e-01 2.683506e-01 2.665123e-01 2.668500e-01 2.667792e-01 2.672887e-01 2.669447e-01 2.667078e-01 2.667799e-01 2.663002e-01 2.668279e-01 2.666236e-01 2.668794e-01 2.667520e-01 2.665256e-01 2.664602e-01 2.670318e-01 2.672949e-01 2.674583e-01 2.673838e-01 2.676063e-01 2.666199e-01 2.677359e-01 2.668094e-01 2.676474e-01 2.666936e-01 
3 43 2.609807e-01 0 0 2.600711e-01 2.599750e-01 2.597333e-01 2.604418e-01 2.606900e-01 2.599699e-01 2.616963e-01 2.601121e-01 2.600893e-01 2.617974e-01 2.596191e-01 2.599071e-01 2.598423e-01 2.611760e-01 2.598626e-01 2.602112e-01 2.603839e-01 2.602921e-01 2.602266e-01 2.595283e-01 2.601721e-01 2.601017e-01 2.596134e-01 2.600680e-01 2.601127e-01 2.604800e-01 2.608397e-01 2.604256e-01 2.613342e-01 2.601922e-01 2.607548e-01 2.600601e-01 2.622521e-01 2.601650e-01 
4 57 2.579793e-01 0 0 2.569375e-01 2.567246e-01 2.571095e-01 2.572542e-01 2.575976e-01 2.569594e-01 2.596161e-01 2.572503e-01 2.569403e-01 2.586908e-01 2.565061e-01 2.564905e-01 2.564437e-01 2.583794e-01 2.569489e-01 2.566655e-01 2.573305e-01 2.569764e-01 2.571571e-01 2.560254e-01 2.576848e-01 2.569750e-01 2.562711e-01 2.567416e-01 2.567821e-01 2.583510e-01 2.576978e-01 2.572241e-01 2.581653e-01 2.567223e-01 2.574203e-01 2.566743e-01 2.591439e-01 2.572465e-01 
5 71 2.559470e-01 0 0 2.544416e-01 2.543797e-01 2.548905e-01 2.548571e-01 2.556548e-01 2.544660e-01 2.577320e-01 2.553464e-01 2.550978e-01 2.561188e-01 2.540312e-01 2.542107e-01 2.540068e-01 2.561226e-01 2.556633e-01 2.546892e-01 2.551466e-01 2.545425e-01 2.549392e-01 2.535187e-01 2.555629e-01 2.556575e-01 2.540325e-01 2.543355e-01 2.543311e-01 2.560241e-01 2.554470e-01 2.551511e-01 2.557740e-01 2.545239e-01 2.563327e-01 2.541584e-01 2.568491e-01 2.552973e-01 
6 85 2.507100e-01 0 0 2.490979e-01 2.488203e-01 2.497133e-01 2.495315e-01 2.500667e-01 2.491332e-01 2.522997e-01 2.497857e-01 2.493641e-01 2.506927e-01 2.485567e-01 2.489659e-01 2.482148e-01 2.508920e-01 2.501956e-01 2.493152e-01 2.495510e-01 2.489234e-01 2.493500e-01 2.481938e-01 2.503031e-01 2.505288e-01 2.486746e-01 2.489529e-01 2.492843e-01 2.512805e-01 2.499119e-01 2.500326e-01 2.506106e-01 2.488337e-01 2.506615e-01 2.488587e-01 2.515029e-01 2.502060e-01 
7 99 2.456639e-01 0 0 2.435383e-01 2.433389e-01 2.442930e-01 2.448142e-01 2.452154e-01 2.438124e-01 2.478999e-01 2.447451e-01 2.439694e-01 2.451891e-01 2.431884e-01 2.439714e-01 2.445916e-01 2.457398e-01 2.448149e-01 2.442025e-01 2.440456e-01 2.434092e-01 2.437385e-01 2.429169e-01 2.448366e-01 2.454328e-01 2.431962e-01 2.436501e-01 2.438825e-01 2.462595e-01 2.450185e-01 2.447475e-01 2.455884e-01 2.433202e-01 2.454023e-01 2.434693e-01 2.462206e-01 2.447440e-01 
8 113 2.404376e-01 0 0 2.381707e-01 2.379378e-01 2.387689e-01 2.396738e-01 2.395592e-01 2.385441e-01 2.429448e-01 2.390988e-01 2.384102e-01 2.395170e-01 2.376746e-01 2.382166e-01 2.395565e-01 2.403937e-01 2.398522e-01 2.389090e-01 2.386443e-01 2.380131e-01 2.385543e-01 2.374860e-01 2.393963e-01 2.403840e-01 2.375500e-01 2.386257e-01 2.382520e-01 2.409850e-01 2.395577e-01 2.392884e-01 2.403861e-01 2.377624e-01 2.400396e-01 2.386811e-01 2.419032e-01 2.392748e-01 
9 127 2.354912e-01 0 0 2.333584e-01 2.325953e-01 2.340667e-01 2.342683e-01 2.342112e-01 2.332038e-01 2.374588e-01 2.336572e-01 2.331507e-01 2.345391e-01 2.325008e-01 2.328317e-01 2.348524e-01 2.353239e-01 2.346038e-01 2.341274e-01 2.332545e-01 2.328602e-01 2.331570e-01 2.325057e-01 2.344661e-01 2.357071e-01 2.321566e-01 2.339075e-01 2.333585e-01 2.359595e-01 2.347826e-01 2.340932e-01 2.351995e-01 2.333085e-01 2.350844e-01 2.335656e-01 2.377219e-01 2.339885e-01 
10 141 2.315657e-01 0 0 2.291081e-01 2.284567e-01 2.299315e-01 2.304650e-01 2.301646e-01 2.290264e-01 2.331933e-01 2.295355e-01 2.296355e-01 2.314808e-01 2.281750e-01 2.284859e-01 2.309500e-01 2.312691e-01 2.305804e-01 2.302785e-01 2.289766e-01 2.284103e-01 2.290949e-01 2.292194e-01 2.305259e-01 2.316074e-01 2.278855e-01 2.301589e-01 2.293994e-01 2.316763e-01 2.304622e-01 2.302130e-01 2.310310e-01 2.290680e-01 2.307560e-01 2.299360e-01 2.335726e-01 2.296762e-01 
