%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210772, 2023/08/19 5:0:52.73)
66 925 1.541882e-01 1.257867e+00  3.241623147088330370e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.491516e-01 1.260335e+00  3.241623147088330370e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.433058e-01 1.269711e+00  3.241623147088330370e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.922569e-01 1.272752e+00  3.241623147088330370e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 2.588473e-01 1.271344e+00  3.241623147088330370e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 2.511174e-01 1.273981e+00  3.241623147088330370e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.462601e-01 1.274080e+00  3.241623147088330370e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 2.395530e-01 1.274771e+00  3.241623147088330370e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
74 1037 2.338077e-01 1.283002e+00  3.241623147088330370e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 2.232521e-01 1.287281e+00  3.241623147088330370e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 2.154294e-01 1.289995e+00  2.718249380796188461e+02  2.718249380796188461e+02  1.000000000000000000e+05  1.000000000000000000e+15
77 1079 2.098158e-01 1.292520e+00  2.718249380796188461e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
78 1093 2.088401e-01 1.293177e+00  2.718249380796188461e+02  3.386638538231940743e+02  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 2.037360e-01 1.292960e+00  2.718249380796188461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 1.990480e-01 1.296769e+00  2.718249380796188461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
81 1135 1.917123e-01 1.297764e+00  2.718249380796188461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
82 1149 1.843216e-01 1.297360e+00  2.718249380796188461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
83 1163 1.805222e-01 1.297545e+00  2.718249380796188461e+02  3.286585965976678381e+02  1.000000000000000000e+05  1.000000000000000000e+15
84 1177 1.732689e-01 1.298641e+00  2.718249380796188461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
85 1191 1.672672e-01 1.299311e+00  2.718249380796188461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.630331e-01 1.297849e+00  2.718249380796188461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.583442e-01 1.297436e+00  2.718249380796188461e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.558631e-01 1.298295e+00  2.718249380796188461e+02  9.043715874326350104e+02  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.491256e-01 1.299537e+00  2.313650137683410435e+02  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 1.443293e-01 1.297316e+00  2.313650137683410435e+02  2.402162667940013705e+02  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 1.950634e-01 1.298628e+00  2.313650137683410435e+02  4.863489144458288820e+02  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.925165e-01 1.301035e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.879242e-01 1.299564e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.860563e-01 1.309027e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.821423e-01 1.312933e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.767366e-01 1.321187e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.671488e-01 1.320896e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
98 1373 2.261866e-01 1.321349e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 2.216645e-01 1.330959e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 2.154165e-01 1.335126e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 2.099294e-01 1.342054e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
102 1429 2.029321e-01 1.345987e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 1.923694e-01 1.349732e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 1.826962e-01 1.351349e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.714689e-01 1.351912e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.639915e-01 1.353175e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
107 1499 1.595739e-01 1.355779e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.536356e-01 1.354968e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
109 1527 2.077652e-01 1.355160e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
110 1541 2.005658e-01 1.357435e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
111 1555 1.981264e-01 1.359992e+00  2.313650137683410435e+02  1.231173062778394296e+03  1.000000000000000000e+05  1.000000000000000000e+18
112 1569 1.932587e-01 1.362167e+00  2.313650137683410435e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
113 1583 1.858050e-01 1.361393e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
114 1597 1.797416e-01 1.361407e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
115 1611 1.725289e-01 1.360575e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.671307e-01 1.364039e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.598889e-01 1.370143e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.544370e-01 1.366729e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.496718e-01 1.366555e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.486060e-01 1.367009e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.462810e-01 1.366246e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.445681e-01 1.366968e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
123 1723 1.399668e-01 1.367733e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
124 1737 1.862595e-01 1.370142e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.768176e-01 1.374392e+00  2.313650137683410435e+02  6.226231257545719018e+02  1.000000000000000000e+05  1.000000000000000000e+18
126 1765 1.679617e-01 1.376694e+00  2.313650137683410435e+02  1.985651824426642406e+03  1.000000000000000000e+05  1.000000000000000000e+18
127 1779 2.257003e-01 1.374247e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
128 1793 2.152784e-01 1.376345e+00  2.313650137683410435e+02  5.300051917939459827e+02  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.042756e-01 1.377305e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.947396e-01 1.377023e+00  2.313650137683410435e+02  3.520235728412312710e+02  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.834715e-01 1.381965e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
132 1849 1.767537e-01 1.382377e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
133 1863 1.740791e-01 1.383830e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.740103e-01 1.386728e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.700855e-01 1.386414e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.653767e-01 1.388109e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.629749e-01 1.392621e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.611925e-01 1.392631e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.582066e-01 1.390498e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 2.178172e-01 1.394406e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 2.103370e-01 1.395509e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 2.021731e-01 1.400082e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.931006e-01 1.402980e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 1.898069e-01 1.404665e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
145 2031 1.860993e-01 1.413457e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.819421e-01 1.414162e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.786787e-01 1.415261e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.742986e-01 1.413678e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.701958e-01 1.413986e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.688933e-01 1.412239e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.653447e-01 1.409416e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
152 2129 1.595933e-01 1.411948e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.547579e-01 1.418993e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.494951e-01 1.421782e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.433229e-01 1.423108e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 1.384090e-01 1.423692e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.334792e-01 1.425757e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.820582e-01 1.429565e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 1.816918e-01 1.431190e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
160 2241 1.804103e-01 1.435255e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.797377e-01 1.439724e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.787351e-01 1.440416e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.786180e-01 1.445902e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.774674e-01 1.451515e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.711873e-01 1.455633e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.646697e-01 1.460549e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.626988e-01 1.462667e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.595250e-01 1.464815e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.551583e-01 1.465312e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.521925e-01 1.465410e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.497395e-01 1.465019e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
172 2409 1.444129e-01 1.468708e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
173 2423 1.386987e-01 1.470253e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
174 2437 1.360478e-01 1.466027e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
175 2451 1.329297e-01 1.467560e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.804679e-01 1.470528e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.745046e-01 1.471508e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.696967e-01 1.471028e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
179 2507 1.652765e-01 1.473155e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
180 2521 1.599618e-01 1.474614e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.562697e-01 1.473741e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.545181e-01 1.474363e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.560054e-01 1.475883e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
184 2577 1.560826e-01 1.476115e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
185 2591 1.555201e-01 1.478807e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.539453e-01 1.479590e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
187 2619 2.105917e-01 1.478719e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
188 2633 2.090345e-01 1.480258e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
189 2647 2.042788e-01 1.479571e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
190 2661 1.987775e-01 1.486534e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 1.920431e-01 1.485479e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
192 2689 1.836269e-01 1.485486e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
193 2703 1.759387e-01 1.481633e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 1.694550e-01 1.483271e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.627425e-01 1.482788e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
196 2745 1.558659e-01 1.479931e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
197 2759 1.492714e-01 1.476260e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
198 2773 1.410514e-01 1.478614e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.900974e-01 1.480743e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
200 2801 2.571820e-01 1.478886e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
201 2815 2.499763e-01 1.481672e+00  2.313650137683410435e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
