%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210571, 2023/08/19 5:0:50.71)
22 309 1.886755e-01 1.135367e+00  3.357353181198474772e+02  7.801322363828504649e+02  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.811041e-01 1.137520e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.747912e-01 1.141606e+00  3.357353181198474772e+02  3.947592582874747791e+02  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.325736e-01 1.142933e+00  3.357353181198474772e+02  2.801214506082393655e+03  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.270561e-01 1.143818e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 2.238771e-01 1.145531e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 2.136547e-01 1.150426e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.045616e-01 1.151730e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.973551e-01 1.153563e+00  3.357353181198474772e+02  1.190692410480695344e+03  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.893198e-01 1.154933e+00  3.357353181198474772e+02  2.720264698543384839e+03  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.815815e-01 1.154541e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.742641e-01 1.154101e+00  3.357353181198474772e+02  1.954405098644674354e+03  1.000000000000000000e+05  1.000000000000000000e+13
34 477 2.326877e-01 1.157124e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.237670e-01 1.157961e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.131261e-01 1.159910e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 2.017372e-01 1.159571e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.942881e-01 1.161254e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.866112e-01 1.161925e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.815211e-01 1.165238e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.768001e-01 1.172434e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.731645e-01 1.176312e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.706288e-01 1.182244e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.672746e-01 1.186011e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.635955e-01 1.189928e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.622403e-01 1.192849e+00  3.357353181198474772e+02  3.215348987904505066e+03  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.594322e-01 1.193473e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.573813e-01 1.192799e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.529087e-01 1.194265e+00  3.357353181198474772e+02  4.377118883695126897e+03  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.491647e-01 1.199232e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 2.033153e-01 1.203106e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.952719e-01 1.203717e+00  3.357353181198474772e+02  9.992365413456395800e+02  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.911905e-01 1.206434e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.828740e-01 1.210179e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.729318e-01 1.210318e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.655640e-01 1.210006e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.573971e-01 1.211721e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.138862e-01 1.211958e+00  3.357353181198474772e+02  1.326620224223510377e+03  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.107995e-01 1.216852e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.068681e-01 1.217509e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.985694e-01 1.218949e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.911225e-01 1.221967e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.787897e-01 1.226500e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.683970e-01 1.225368e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.608836e-01 1.226886e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 2.182975e-01 1.237099e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.951471e-01 1.240349e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 2.831889e-01 1.241769e+00  3.357353181198474772e+02  4.680542082021515284e+02  1.000000000000000000e+05  1.000000000000000000e+11
69 967 2.733829e-01 1.242999e+00  3.357353181198474772e+02  7.016649549695598580e+02  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.586350e-01 1.245915e+00  3.357353181198474772e+02  4.564280900637330092e+02  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.487588e-01 1.248479e+00  3.357353181198474772e+02  3.998255672061620771e+02  5.000005000000000000e+10  1.000000000000000000e+18
72 1009 2.400825e-01 1.251599e+00  3.357353181198474772e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 2.303794e-01 1.257695e+00  2.979486003667923342e+02  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 2.221229e-01 1.258488e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.175105e-01 1.260896e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 2.099021e-01 1.261501e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.020963e-01 1.263716e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
78 1093 1.910081e-01 1.262934e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.811354e-01 1.261380e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 1.727959e-01 1.260891e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.648459e-01 1.261686e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.578611e-01 1.261281e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.130162e-01 1.261759e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.078141e-01 1.263467e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.046049e-01 1.267681e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 2.008323e-01 1.269444e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 1.985557e-01 1.272186e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
88 1233 1.957786e-01 1.278879e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
89 1247 1.883940e-01 1.283143e+00  2.979486003667923342e+02  8.097172054906606036e+02  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 1.841203e-01 1.286209e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 1.783153e-01 1.291173e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 1.708115e-01 1.293901e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.641365e-01 1.296197e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.593885e-01 1.296426e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 2.145370e-01 1.296624e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
96 1345 2.042546e-01 1.296976e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
97 1359 1.955385e-01 1.299656e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.880785e-01 1.297421e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.835851e-01 1.299778e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.792519e-01 1.302463e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 2.430909e-01 1.306370e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 2.345226e-01 1.313241e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
103 1443 2.232231e-01 1.317888e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
104 1457 2.143619e-01 1.322144e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.062377e-01 1.326147e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.976893e-01 1.327360e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
107 1499 1.879105e-01 1.326636e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
108 1513 1.814941e-01 1.332318e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.758030e-01 1.335933e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 2.320668e-01 1.339911e+00  2.979486003667923342e+02  4.344886277109902721e+02  1.000000000000000000e+05  1.000000000000000000e+18
111 1555 2.230202e-01 1.340045e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 2.141947e-01 1.342337e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.058739e-01 1.353143e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.973749e-01 1.354678e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.922277e-01 1.355733e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.879903e-01 1.356460e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.795538e-01 1.354910e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.727116e-01 1.360210e+00  2.979486003667923342e+02  8.913808114311527788e+02  1.000000000000000000e+05  1.000000000000000000e+18
119 1667 1.664174e-01 1.361261e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 2.228100e-01 1.361709e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
121 1695 2.179336e-01 1.370682e+00  2.979486003667923342e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
122 1709 2.114485e-01 1.372263e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
123 1723 2.014672e-01 1.374202e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
124 1737 1.926746e-01 1.373324e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.571007e-01 1.376153e+00  2.979486003667923342e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 2.467029e-01 1.375918e+00  2.649985246804479857e+02  2.649985246804479857e+02  1.000000000000000000e+05  1.000000000000000000e+18
127 1779 2.345021e-01 1.376887e+00  2.210032504347132942e+02  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+18
128 1793 2.244609e-01 1.379273e+00  2.210032504347132942e+02  4.550343029407479207e+02  1.000000000000000000e+05  1.000000000000000000e+16
129 1807 2.202237e-01 1.379902e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.112817e-01 1.378912e+00  2.210032504347132942e+02  4.592234023523936912e+02  1.000000000000000000e+05  1.000000000000000000e+18
131 1835 2.027386e-01 1.379399e+00  2.210032504347132942e+02  8.378865276628292804e+02  1.000000000000000000e+05  1.000000000000000000e+16
132 1849 1.925440e-01 1.379068e+00  2.210032504347132942e+02  4.331076366795721810e+02  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.839812e-01 1.379788e+00  2.210032504347132942e+02  2.204929914519819704e+03  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.742107e-01 1.382749e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.654236e-01 1.383375e+00  2.210032504347132942e+02  3.506961665207574015e+02  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.203124e-01 1.383370e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.132142e-01 1.385417e+00  2.210032504347132942e+02  3.956263595062123386e+02  1.000000000000000000e+05  1.000000000000000000e+18
138 1933 2.051212e-01 1.386122e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
139 1947 1.960638e-01 1.384741e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
140 1961 1.866575e-01 1.384827e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 2.486755e-01 1.388453e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 2.355548e-01 1.387500e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
143 2003 2.200401e-01 1.387947e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
144 2017 2.091032e-01 1.389015e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 2.003896e-01 1.388567e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 1.932127e-01 1.389689e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
147 2059 1.876891e-01 1.390212e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.850359e-01 1.395720e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
149 2087 1.810720e-01 1.398383e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.743293e-01 1.402996e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
151 2115 1.678862e-01 1.399729e+00  2.210032504347132942e+02  5.820478430184640501e+02  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.240963e-01 1.398557e+00  2.210032504347132942e+02  1.061528011423586804e+03  1.000000000000000000e+05  1.000000000000000000e+18
153 2143 2.129392e-01 1.401480e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 2.032106e-01 1.405239e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.948051e-01 1.404150e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.857797e-01 1.404707e+00  2.210032504347132942e+02  2.361222684229938409e+02  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.841049e-01 1.414163e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
158 2213 1.819637e-01 1.415323e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 1.800154e-01 1.416654e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
160 2241 1.806798e-01 1.429725e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
161 2255 1.793262e-01 1.437252e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
162 2269 1.758265e-01 1.445606e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.723579e-01 1.449630e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.705884e-01 1.451887e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
165 2311 1.707164e-01 1.451059e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.646712e-01 1.453632e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.600967e-01 1.454924e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 2.177606e-01 1.453178e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 2.126552e-01 1.451698e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 2.065927e-01 1.457619e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.977558e-01 1.455284e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.913348e-01 1.454529e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
173 2423 1.870840e-01 1.454804e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.839155e-01 1.456005e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.793760e-01 1.455273e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 1.755549e-01 1.455908e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.700791e-01 1.458184e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
178 2493 1.672555e-01 1.459686e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 1.634157e-01 1.461999e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 1.577335e-01 1.467451e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.513137e-01 1.467688e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.442155e-01 1.469105e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.388979e-01 1.476372e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.872627e-01 1.479638e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.814245e-01 1.480901e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.742989e-01 1.481493e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.700001e-01 1.481100e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 1.695263e-01 1.480316e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
189 2647 2.337523e-01 1.482468e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 2.326556e-01 1.495983e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
191 2675 2.309027e-01 1.503930e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 2.299374e-01 1.516282e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
193 2703 2.251128e-01 1.522610e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
194 2717 2.159858e-01 1.529995e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
195 2731 2.074845e-01 1.534731e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
196 2745 1.973619e-01 1.537722e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 1.879674e-01 1.539883e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
198 2773 1.779779e-01 1.539357e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
199 2787 1.710475e-01 1.542626e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 1.638442e-01 1.548098e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.215960e-01 1.550768e+00  2.210032504347132942e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
