%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210719, 2023/08/19 5:0:52.20)
1 15 3.915108e-01 1.019904e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.975730e-01 9.993757e-01 1.002809e+00 1.005718e+00 1.007506e+00 1.010471e+00 1.019904e+00 
2 29 3.753350e-01 1.024730e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947153e-01 9.950498e-01 9.958939e-01 9.961818e-01 9.968952e-01 9.973097e-01 9.984199e-01 1.003797e+00 1.004242e+00 1.007992e+00 1.009821e+00 1.017400e+00 1.018118e+00 1.024730e+00 
3 43 3.658323e-01 1.036109e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919049e-01 9.921244e-01 9.922679e-01 9.924588e-01 9.930504e-01 9.931419e-01 9.935760e-01 9.938062e-01 9.941064e-01 9.956052e-01 9.960513e-01 9.985235e-01 9.998104e-01 1.001562e+00 1.003612e+00 1.005800e+00 1.009612e+00 1.011472e+00 1.018026e+00 1.020490e+00 1.036109e+00 
4 57 3.564637e-01 1.044539e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891168e-01 9.892189e-01 9.892402e-01 9.893426e-01 9.893814e-01 9.896532e-01 9.900503e-01 9.902800e-01 9.903976e-01 9.907787e-01 9.912850e-01 9.918136e-01 9.920237e-01 9.924450e-01 9.931559e-01 9.946327e-01 9.951893e-01 9.968878e-01 9.976723e-01 1.000231e+00 1.001570e+00 1.003661e+00 1.006300e+00 1.010455e+00 1.012189e+00 1.018298e+00 1.024943e+00 1.044539e+00 
5 71 3.438350e-01 1.049033e+00 9.863689e-01 9.863689e-01 9.863783e-01 9.864179e-01 9.864641e-01 9.865314e-01 9.865829e-01 9.866983e-01 9.868174e-01 9.871482e-01 9.872718e-01 9.876930e-01 9.877401e-01 9.883462e-01 9.885516e-01 9.892762e-01 9.894942e-01 9.898602e-01 9.908941e-01 9.913545e-01 9.920061e-01 9.928668e-01 9.933725e-01 9.950654e-01 9.958297e-01 9.964769e-01 1.000040e+00 1.001550e+00 1.003519e+00 1.008158e+00 1.010774e+00 1.015518e+00 1.017906e+00 1.026525e+00 1.049033e+00 
6 85 3.302325e-01 1.052927e+00 9.837215e-01 9.837215e-01 9.838023e-01 9.838211e-01 9.840641e-01 9.841561e-01 9.842500e-01 9.846627e-01 9.847567e-01 9.849310e-01 9.852942e-01 9.855399e-01 9.860685e-01 9.866182e-01 9.871153e-01 9.874560e-01 9.884281e-01 9.886248e-01 9.893199e-01 9.895894e-01 9.910290e-01 9.923788e-01 9.931511e-01 9.941814e-01 9.972560e-01 9.985055e-01 9.998626e-01 1.002274e+00 1.004386e+00 1.008024e+00 1.011180e+00 1.014337e+00 1.021307e+00 1.026714e+00 1.052927e+00 
7 99 3.168568e-01 1.054296e+00 9.811688e-01 9.811688e-01 9.812288e-01 9.813965e-01 9.814864e-01 9.818310e-01 9.820661e-01 9.821028e-01 9.824694e-01 9.828945e-01 9.835131e-01 9.839624e-01 9.844428e-01 9.852569e-01 9.855266e-01 9.864487e-01 9.868812e-01 9.875983e-01 9.881240e-01 9.900398e-01 9.910136e-01 9.916787e-01 9.942111e-01 9.948738e-01 9.955767e-01 9.981265e-01 9.991910e-01 1.001867e+00 1.003488e+00 1.006472e+00 1.012190e+00 1.018221e+00 1.021008e+00 1.027681e+00 1.054296e+00 
8 113 3.070136e-01 1.057528e+00 9.787212e-01 9.787212e-01 9.789528e-01 9.789756e-01 9.790828e-01 9.797490e-01 9.799007e-01 9.800299e-01 9.807349e-01 9.810550e-01 9.812675e-01 9.817522e-01 9.824865e-01 9.830445e-01 9.840053e-01 9.845967e-01 9.862109e-01 9.865574e-01 9.877073e-01 9.897145e-01 9.900041e-01 9.926245e-01 9.931017e-01 9.937745e-01 9.952907e-01 9.970872e-01 9.983640e-01 1.002557e+00 1.006938e+00 1.009232e+00 1.012904e+00 1.018050e+00 1.021029e+00 1.029299e+00 1.057528e+00 
9 127 2.960371e-01 1.064158e+00 9.762042e-01 9.762042e-01 9.765925e-01 9.768376e-01 9.772923e-01 9.775022e-01 9.777615e-01 9.779376e-01 9.784080e-01 9.788933e-01 9.791997e-01 9.802277e-01 9.812554e-01 9.825714e-01 9.834851e-01 9.838984e-01 9.852768e-01 9.863467e-01 9.875228e-01 9.886056e-01 9.904467e-01 9.912574e-01 9.926350e-01 9.941720e-01 9.951776e-01 9.977232e-01 9.996585e-01 1.001080e+00 1.005843e+00 1.007640e+00 1.012699e+00 1.017624e+00 1.024882e+00 1.030067e+00 1.064158e+00 
10 141 2.813133e-01 1.066839e+00 9.737111e-01 9.737111e-01 9.745103e-01 9.748677e-01 9.750188e-01 9.753134e-01 9.755409e-01 9.762015e-01 9.768850e-01 9.775522e-01 9.779054e-01 9.792606e-01 9.797265e-01 9.808936e-01 9.813769e-01 9.827987e-01 9.840085e-01 9.845309e-01 9.860840e-01 9.869757e-01 9.903634e-01 9.908766e-01 9.915916e-01 9.932982e-01 9.952788e-01 9.991402e-01 9.998074e-01 1.003095e+00 1.005740e+00 1.007962e+00 1.012418e+00 1.015042e+00 1.024956e+00 1.031526e+00 1.066839e+00 
11 155 2.704334e-01 1.068195e+00 9.715421e-01 9.715421e-01 9.721220e-01 9.725540e-01 9.730662e-01 9.737069e-01 9.743085e-01 9.748228e-01 9.753993e-01 9.757822e-01 9.771059e-01 9.777613e-01 9.785414e-01 9.796434e-01 9.807054e-01 9.815111e-01 9.820021e-01 9.841146e-01 9.847373e-01 9.877590e-01 9.888056e-01 9.903744e-01 9.907671e-01 9.936559e-01 9.974971e-01 9.985767e-01 9.994459e-01 1.001819e+00 1.004860e+00 1.008951e+00 1.013645e+00 1.016559e+00 1.027854e+00 1.034938e+00 1.068195e+00 
12 169 2.653708e-01 1.067593e+00 9.692361e-01 9.692361e-01 9.699549e-01 9.704033e-01 9.710347e-01 9.715590e-01 9.720623e-01 9.733493e-01 9.739416e-01 9.742347e-01 9.747741e-01 9.763230e-01 9.773264e-01 9.784878e-01 9.790573e-01 9.806572e-01 9.812799e-01 9.840124e-01 9.848059e-01 9.869241e-01 9.877500e-01 9.887609e-01 9.895329e-01 9.921592e-01 9.959752e-01 9.982749e-01 1.000185e+00 1.001877e+00 1.004937e+00 1.010798e+00 1.012707e+00 1.021101e+00 1.028018e+00 1.039744e+00 1.067593e+00 
13 183 2.616430e-01 1.067236e+00 9.671297e-01 9.671297e-01 9.684545e-01 9.687038e-01 9.692443e-01 9.697776e-01 9.713988e-01 9.717010e-01 9.725419e-01 9.730091e-01 9.739622e-01 9.745502e-01 9.760665e-01 9.773625e-01 9.788032e-01 9.794029e-01 9.812876e-01 9.821032e-01 9.837665e-01 9.851946e-01 9.860497e-01 9.877947e-01 9.912600e-01 9.928409e-01 9.959638e-01 9.975773e-01 9.999963e-01 1.001534e+00 1.005299e+00 1.010864e+00 1.014949e+00 1.024450e+00 1.028197e+00 1.045556e+00 1.067236e+00 
14 197 2.542621e-01 1.066869e+00 9.650854e-01 9.650854e-01 9.661918e-01 9.666469e-01 9.670139e-01 9.683646e-01 9.696629e-01 9.707058e-01 9.713742e-01 9.723111e-01 9.728361e-01 9.741220e-01 9.756337e-01 9.768153e-01 9.779887e-01 9.785382e-01 9.799143e-01 9.808840e-01 9.828301e-01 9.834397e-01 9.848993e-01 9.869817e-01 9.901456e-01 9.920521e-01 9.951612e-01 9.981552e-01 1.000943e+00 1.001754e+00 1.004647e+00 1.010289e+00 1.015449e+00 1.025186e+00 1.037444e+00 1.050816e+00 1.066869e+00 
15 211 2.488223e-01 1.069403e+00 9.628022e-01 9.628022e-01 9.642199e-01 9.643349e-01 9.662252e-01 9.667380e-01 9.678074e-01 9.685156e-01 9.704071e-01 9.704972e-01 9.719052e-01 9.729711e-01 9.735042e-01 9.754888e-01 9.768103e-01 9.782505e-01 9.788643e-01 9.804182e-01 9.813583e-01 9.827995e-01 9.848584e-01 9.870788e-01 9.899544e-01 9.931696e-01 9.946628e-01 9.971108e-01 1.000121e+00 1.004028e+00 1.004292e+00 1.009919e+00 1.021634e+00 1.025010e+00 1.040432e+00 1.054359e+00 1.069403e+00 
