%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210801, 2023/08/19 5:0:53.01)
1 15 2.796452e-01 1.024545e+00  6.724985304985908670e+02  6.724985304985908670e+02  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.703780e-01 1.036923e+00  4.737167550384284596e+02  4.737167550384284596e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.568360e-01 1.044802e+00  4.737167550384284596e+02  5.265685018801000297e+02  2.165522236178864205e+03  1.000000000000000000e+11
4 57 2.449508e-01 1.052148e+00  4.255915687210298870e+02  4.255915687210298870e+02  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.374434e-01 1.052901e+00  3.163648001066609368e+02  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.274578e-01 1.055463e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.168584e-01 1.060430e+00  3.163648001066609368e+02  6.138039206695724488e+02  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.100473e-01 1.066238e+00  3.163648001066609368e+02  4.500562299038094238e+02  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.041282e-01 1.070072e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 1.981790e-01 1.074044e+00  3.163648001066609368e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
11 155 1.913966e-01 1.078462e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.830532e-01 1.084710e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.778456e-01 1.097195e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.739048e-01 1.102682e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.713567e-01 1.103970e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.678788e-01 1.108008e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.649318e-01 1.110901e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.612276e-01 1.115640e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.570598e-01 1.122141e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.525068e-01 1.129114e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.477971e-01 1.136447e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.966496e-01 1.143979e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.872055e-01 1.148842e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.798160e-01 1.148786e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.702755e-01 1.148078e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.607745e-01 1.149255e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.530087e-01 1.149087e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.474052e-01 1.150410e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.455355e-01 1.152241e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.409458e-01 1.158408e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.915847e-01 1.167147e+00  3.163648001066609368e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.847083e-01 1.174035e+00  3.007153372829942555e+02  3.007153372829942555e+02  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.781752e-01 1.176989e+00  3.007153372829942555e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.725417e-01 1.178652e+00  3.007153372829942555e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.692251e-01 1.178906e+00  3.007153372829942555e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.638771e-01 1.179108e+00  3.007153372829942555e+02  7.784022428989063656e+02  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.613177e-01 1.180122e+00  3.007153372829942555e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 2.206724e-01 1.180908e+00  3.007153372829942555e+02  1.094386153778443941e+03  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.142756e-01 1.179854e+00  3.007153372829942555e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
40 561 2.080107e-01 1.183914e+00  3.007153372829942555e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.993709e-01 1.184790e+00  3.007153372829942555e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.926781e-01 1.186351e+00  3.007153372829942555e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.841409e-01 1.187752e+00  3.007153372829942555e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
