%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210571, 2023/08/19 5:0:50.71)
11 155  1.000000000000000000e+05 0 0 2.721792e-01 4.999765e-01 6.792118e-01 5.426721e-01 1.048203e-01 4.265739e-01 6.039779e-01 4.045127e-01 4.093739e-01 3.841621e-01 5.288302e-01 8.569192e-01 3.867106e-01 3.039126e-01 2.786798e-02 2.345311e-01 1.687452e-01 4.540569e-01 3.715312e-01 -1.184684e-01 2.652020e-01 5.065691e-01 -1.014890e-02 4.249512e-01 5.522826e-01 4.503001e-01 4.965107e-01 8.090442e-01 6.356834e-01 9.380289e-01 8.146023e-01 4.124689e-01 4.916603e-01 3.694838e-01 
12 169  1.000000000000000000e+05 0 0 2.404371e-01 4.318304e-01 4.794958e-01 3.914660e-01 9.735590e-02 4.560773e-01 4.821187e-01 2.794494e-01 2.701955e-01 4.955384e-01 2.349934e-01 9.601743e-01 6.279408e-02 2.746812e-01 -1.812888e-01 5.670550e-01 4.713709e-01 5.486454e-01 7.631158e-01 9.423205e-03 7.942690e-02 7.990149e-01 -1.184648e-02 3.522858e-01 5.264043e-01 5.079253e-01 7.233213e-01 9.055434e-01 4.446594e-01 9.329724e-01 6.641116e-01 5.940700e-01 1.996938e-01 3.359467e-01 
13 183  1.000000000000000000e+05 0 0 1.812390e-01 5.462151e-01 1.779664e-01 6.835413e-01 1.847315e-01 4.402572e-01 5.902016e-01 3.332785e-01 4.988775e-01 4.588481e-01 1.831199e-01 8.587651e-01 1.507084e-01 3.953941e-01 7.515882e-02 5.259541e-01 2.944957e-01 5.275400e-01 5.482789e-01 3.927679e-01 2.250001e-01 7.007613e-01 2.811089e-01 6.239746e-01 2.585106e-01 8.558984e-01 4.703167e-01 6.648693e-01 6.493190e-01 7.547191e-01 7.512988e-01 1.986557e-01 7.972866e-01 4.713729e-01 
14 197  1.000000000000000000e+05 0 0 2.985063e-01 7.272470e-01 1.742967e-01 4.551846e-01 -6.564753e-02 4.126223e-01 5.196250e-01 1.219796e-01 6.771099e-01 1.319700e-01 7.271266e-01 7.095025e-01 3.384369e-01 1.716223e-01 5.072910e-01 4.692047e-01 3.606418e-01 6.561577e-01 5.449107e-01 2.754173e-01 3.726625e-01 4.581006e-01 -9.225028e-02 3.626828e-01 2.401758e-01 1.067250e+00 6.201397e-02 1.059150e+00 6.456397e-01 8.575041e-01 6.426135e-01 2.047432e-01 5.105535e-01 4.654619e-01 
15 211  1.000000000000000000e+05 0 0 5.652865e-01 8.149737e-01 6.074537e-01 4.833534e-01 5.554413e-02 4.140597e-01 6.540417e-01 1.242271e-01 4.537232e-01 6.585353e-01 2.212938e-01 6.924986e-01 3.560726e-01 3.060028e-01 6.039125e-01 3.042739e-01 5.156537e-01 6.236342e-01 5.101561e-01 2.800633e-01 2.262638e-01 5.311548e-01 3.489407e-01 8.266773e-01 3.235180e-01 8.205203e-01 4.557085e-01 7.617195e-01 1.627524e-01 5.766018e-01 5.092545e-01 2.499511e-01 1.041400e+00 5.649163e-01 
16 225  3.357353181198474772e+02 0 0 4.037761e-01 4.129754e-01 3.899011e-01 6.688261e-01 4.527952e-01 4.403935e-01 5.706236e-01 3.329836e-01 6.747833e-01 4.721926e-01 5.553275e-01 6.803709e-01 4.781887e-01 4.711041e-01 3.462728e-01 1.791007e-01 4.713027e-01 9.008828e-01 7.284833e-01 2.613183e-01 1.403541e-01 6.132108e-01 3.774964e-01 7.689966e-01 6.045701e-01 7.401252e-01 8.555788e-01 7.853826e-01 3.026647e-01 7.417720e-01 5.737718e-01 4.039729e-01 9.088143e-01 3.952760e-01 
17 239  3.859047342755086447e+02 0 0 6.016187e-01 2.451134e-01 3.373943e-01 2.507990e-01 3.410238e-01 3.825221e-01 7.101920e-01 3.854794e-01 6.678110e-01 5.599997e-01 7.870396e-01 4.693353e-01 1.877067e-01 8.450382e-01 1.931080e-02 2.718704e-01 3.984368e-01 5.924076e-01 8.489327e-01 2.272383e-01 2.581351e-01 5.248938e-01 3.712477e-01 6.354627e-01 2.760012e-01 4.751288e-01 7.628983e-01 6.582725e-01 5.028008e-01 8.890672e-01 7.175034e-01 4.913897e-01 9.973784e-01 5.251753e-01 
18 253  1.000000000000000000e+05 0 0 6.958743e-01 1.499583e-01 5.092512e-01 1.561789e-01 2.296747e-01 4.139540e-01 9.406818e-01 2.181705e-01 5.599787e-01 2.433392e-01 6.478830e-01 9.236586e-01 3.990309e-01 1.033611e+00 2.118958e-01 5.708514e-01 4.731266e-01 5.425750e-01 7.303339e-01 5.323949e-01 1.142542e-01 5.171542e-01 2.189382e-01 9.526464e-01 5.189483e-01 8.473378e-01 8.340920e-01 7.074677e-01 6.871757e-01 5.835009e-01 6.127266e-01 6.085850e-01 1.000049e+00 4.723058e-01 
19 267  1.000000000000000000e+05 0 0 2.870707e-01 3.696958e-02 3.474654e-01 4.562598e-01 3.064643e-01 8.464650e-01 8.076142e-01 4.299411e-01 6.652623e-01 5.108629e-01 4.502603e-01 1.918872e-01 4.989457e-01 4.763259e-01 4.340489e-02 6.087338e-01 6.399412e-01 4.578428e-01 -2.482167e-02 1.561752e-01 1.532957e-01 8.100619e-01 1.278184e-01 4.757608e-01 4.028797e-01 8.355032e-01 8.646131e-01 9.190017e-01 4.275221e-01 8.065832e-01 4.387739e-01 6.636016e-01 7.270289e-01 2.577010e-01 
20 281  1.000000000000000000e+05 0 0 3.670098e-01 2.244508e-01 4.760067e-01 5.567618e-01 3.391492e-01 6.844559e-01 7.275505e-01 5.501896e-01 4.526870e-01 7.284992e-01 6.566742e-01 5.844709e-01 5.848597e-01 6.251393e-01 -8.912860e-02 3.706458e-01 4.172500e-01 9.350197e-01 7.088812e-01 3.354483e-01 2.839413e-01 1.089432e+00 8.656715e-02 5.317273e-01 3.434155e-01 8.184103e-01 5.259347e-01 9.744977e-01 5.733373e-01 8.092274e-01 9.377221e-01 4.052554e-01 6.098776e-01 1.531177e-02 
21 295  1.000000000000000000e+05 0 0 2.390578e-01 2.599190e-01 6.547217e-01 4.720241e-01 -1.271154e-01 7.486397e-01 5.674517e-01 4.975330e-01 5.339592e-01 4.908025e-01 7.276480e-01 7.640469e-01 6.270237e-01 6.757236e-01 6.435427e-02 4.107857e-01 1.014319e+00 5.268404e-01 8.082137e-02 3.074947e-01 2.054627e-01 5.657792e-01 -8.644459e-03 4.575873e-01 3.683397e-01 6.732269e-01 1.043077e+00 8.167402e-01 2.152461e-01 8.665275e-01 7.942503e-01 9.021659e-01 6.814325e-01 5.516696e-01 
22 309  7.801322363828504649e+02 0 0 6.881826e-01 2.258997e-01 4.312173e-01 4.471678e-01 -2.303750e-01 4.679907e-01 7.365785e-01 7.542897e-01 6.735099e-01 5.391537e-01 1.040059e+00 1.107395e+00 5.646521e-01 4.964455e-01 3.849068e-01 2.729399e-01 7.339143e-01 8.711711e-01 7.841262e-01 3.682074e-01 2.092049e-01 2.714470e-01 4.789820e-01 8.798216e-01 5.337385e-01 1.103474e+00 7.170423e-01 1.008095e+00 6.665976e-01 4.583078e-01 7.419890e-01 5.730600e-01 9.026546e-01 3.346020e-01 
23 323  1.000000000000000000e+05 0 0 5.680241e-01 1.041625e-01 8.700098e-01 2.470603e-01 1.215846e-01 6.569085e-01 8.128367e-01 2.067267e-01 5.894304e-01 3.017379e-01 4.870067e-01 6.241909e-01 4.042714e-01 4.682942e-01 1.840458e-01 4.659415e-01 8.056543e-01 9.505773e-01 3.492240e-01 3.024959e-01 1.755811e-01 5.135738e-01 4.278848e-01 8.191755e-01 6.267194e-02 7.775268e-01 3.828842e-01 6.917960e-01 5.985040e-01 9.054674e-01 1.056802e+00 6.502905e-01 8.041812e-01 -1.245233e-02 
24 337  3.947592582874747791e+02 0 0 4.402349e-01 1.604500e-01 5.386925e-01 5.114191e-01 3.419502e-01 4.956800e-01 7.210551e-01 6.100407e-01 3.524774e-01 3.656344e-01 7.079430e-01 5.146557e-01 6.101906e-01 3.126317e-01 6.989001e-01 7.990588e-01 5.235935e-01 6.638564e-01 4.910699e-01 4.624437e-01 3.252159e-01 5.007853e-01 4.243964e-01 8.799240e-01 1.871888e-01 6.827252e-01 7.692734e-01 5.689755e-01 9.271666e-01 7.260275e-01 7.723936e-01 5.426644e-01 6.853299e-01 3.017123e-01 
25 351  2.801214506082393655e+03 0 0 4.965235e-01 5.404537e-02 5.023048e-01 3.486145e-01 6.796799e-01 5.259157e-01 4.392594e-01 1.767674e-01 3.354949e-01 3.635361e-01 1.183894e+00 8.189070e-01 3.587521e-01 4.549805e-01 3.456268e-01 4.256972e-01 5.612216e-01 6.657783e-01 6.218781e-01 3.665504e-01 5.596966e-01 3.421511e-01 3.892083e-01 6.320447e-01 2.661052e-01 2.473839e-01 7.529692e-01 7.344169e-01 5.359539e-01 5.604878e-01 8.947788e-01 1.110945e+00 8.694432e-01 7.060834e-02 
26 365  1.000000000000000000e+05 0 0 -8.861956e-03 2.588202e-01 4.515477e-01 6.147143e-01 4.400114e-01 9.546211e-01 4.223072e-01 2.209749e-01 5.013260e-01 1.088704e+00 2.699986e-01 2.387653e-01 4.525940e-01 2.217588e-01 2.362985e-01 4.260710e-01 5.469064e-01 6.286218e-01 5.652166e-01 2.268831e-01 6.632050e-01 2.659980e-01 4.389197e-01 5.642404e-01 3.882121e-01 7.877740e-01 5.407923e-01 7.912844e-01 1.006208e+00 1.093667e+00 6.736659e-01 2.856823e-01 7.024100e-01 3.018523e-01 
27 379  1.000000000000000000e+05 0 0 5.269458e-01 2.009065e-01 6.712636e-01 7.928757e-01 3.604456e-01 3.479647e-01 6.502919e-01 8.853532e-02 1.364591e-01 9.273305e-01 5.688060e-01 6.630839e-01 2.883978e-01 3.483325e-01 8.245378e-01 3.129023e-01 7.939727e-01 6.448870e-01 7.863103e-01 7.520536e-01 6.649254e-01 3.743769e-01 1.455095e-01 7.342371e-01 1.046258e-01 8.592881e-01 5.711707e-01 8.578532e-01 4.660924e-01 1.049063e+00 3.844387e-01 8.160584e-01 6.299709e-01 2.208982e-01 
28 393  1.000000000000000000e+05 0 0 5.792422e-01 4.413474e-01 4.133290e-01 8.822107e-01 2.725469e-01 5.849997e-01 7.676297e-01 1.315994e-01 4.121775e-01 9.664732e-01 6.216021e-01 8.748828e-01 2.055397e-01 7.335745e-01 3.544945e-01 2.493033e-01 4.793667e-01 7.549612e-01 8.480296e-01 6.655714e-01 4.416985e-01 -1.498793e-01 3.213554e-01 5.348625e-01 6.382169e-01 7.405666e-01 6.911509e-01 4.276427e-01 5.323914e-01 7.200935e-01 5.007697e-01 6.341980e-01 6.881277e-01 8.452976e-01 
29 407  1.000000000000000000e+05 0 0 7.068283e-01 4.700445e-01 5.134776e-01 8.314528e-01 2.522042e-01 3.072411e-01 6.357105e-01 2.425293e-01 4.685373e-01 9.200559e-01 5.657531e-01 9.788728e-01 5.235103e-01 9.151941e-01 5.654998e-01 3.872271e-01 5.807810e-01 3.352918e-01 6.466846e-01 3.058729e-01 8.803787e-01 3.753185e-01 6.628817e-01 3.595177e-01 1.410556e-01 7.011791e-01 2.947322e-01 8.204389e-01 8.704438e-01 5.951848e-01 6.780486e-01 5.085722e-01 5.745848e-01 8.244884e-01 
30 421  1.190692410480695344e+03 0 0 5.767499e-01 7.285261e-01 2.814463e-01 2.954777e-01 4.075558e-01 4.040419e-01 5.744888e-01 5.032344e-01 3.054886e-01 7.003143e-01 5.477413e-01 8.500804e-01 5.228570e-01 5.703905e-01 2.859443e-01 4.544554e-01 4.271444e-01 5.232811e-01 5.511661e-01 6.331058e-01 8.643780e-01 5.539735e-01 6.782390e-01 3.397999e-01 1.625967e-01 6.354509e-01 4.402796e-01 4.617998e-01 6.097686e-01 8.446440e-01 6.202432e-01 7.524204e-01 2.815457e-01 9.095327e-01 
31 435  2.720264698543384839e+03 0 0 5.330671e-01 4.696625e-01 6.658632e-01 7.030987e-01 3.904699e-01 3.480355e-01 5.453985e-01 5.375429e-01 3.337495e-01 7.229927e-01 7.575999e-01 8.835391e-01 -1.852267e-01 7.682218e-01 7.343384e-01 4.661810e-01 6.312402e-01 8.621895e-01 8.374776e-01 4.064786e-01 7.852158e-01 3.989432e-01 7.397011e-01 6.795790e-01 4.177606e-01 5.222623e-01 3.651707e-01 6.433200e-01 1.139031e+00 9.452784e-01 9.643633e-01 6.007452e-01 5.202886e-01 8.675333e-01 
32 449  1.000000000000000000e+05 0 0 4.549432e-01 4.840055e-01 4.976332e-01 6.652878e-01 3.603491e-01 8.608025e-01 8.124615e-01 6.022080e-01 7.884307e-01 5.674719e-01 2.355794e-01 9.902641e-01 4.054384e-01 5.737004e-01 3.660705e-01 3.818648e-01 6.948729e-01 5.363164e-01 8.737857e-01 8.536823e-01 8.152371e-01 5.046045e-01 3.181279e-01 5.844247e-01 1.874317e-01 4.048845e-01 4.237617e-01 5.895386e-01 7.262753e-01 8.957345e-01 9.788343e-01 8.002307e-01 2.233851e-01 6.004126e-01 
33 463  1.954405098644674354e+03 0 0 3.321145e-01 6.083300e-01 2.611430e-01 6.193702e-01 5.426613e-01 5.222889e-01 7.117665e-01 4.447078e-01 8.111983e-01 4.074040e-01 3.439143e-01 1.094760e+00 2.469681e-01 5.875182e-01 3.487541e-01 5.681300e-01 7.880919e-01 8.218587e-01 7.970248e-01 5.538436e-01 7.359166e-01 7.212471e-01 6.239918e-01 6.787311e-01 3.115370e-01 8.356533e-01 3.017114e-01 8.338120e-01 5.640513e-01 6.446286e-01 7.254883e-01 6.904374e-01 3.564972e-01 4.471692e-01 
34 477  1.000000000000000000e+05 0 0 4.382351e-01 4.939436e-01 2.924111e-01 7.746920e-01 1.105420e-01 6.879549e-01 7.244803e-01 2.033106e-01 1.676997e-01 7.796486e-02 2.809560e-01 9.315699e-01 3.755603e-01 5.539613e-01 3.366859e-01 4.945949e-01 8.298785e-01 4.425289e-01 7.300631e-01 7.457151e-01 6.461449e-01 6.497422e-01 2.297336e-01 6.919480e-01 2.872299e-01 8.399203e-01 5.701859e-01 8.900475e-01 7.232188e-01 7.492255e-01 6.407499e-01 6.264491e-01 7.566744e-01 3.762536e-01 
35 491  1.000000000000000000e+05 0 0 1.840209e-01 7.812596e-01 5.105734e-01 6.758658e-01 1.938269e-01 9.457758e-01 8.565355e-01 4.105957e-01 3.213612e-01 2.642768e-01 5.762022e-02 4.220077e-01 1.956771e-01 5.532588e-01 4.419276e-01 4.879159e-01 8.253969e-01 5.395685e-01 9.062319e-01 8.090965e-01 5.612870e-01 4.116851e-01 8.055704e-01 4.148575e-01 1.190163e-01 5.220509e-01 -4.251665e-03 8.899909e-01 7.438505e-01 7.495003e-01 7.529372e-01 1.827322e-01 2.584369e-01 6.497952e-01 
36 505  1.000000000000000000e+05 0 0 3.571072e-01 6.437827e-01 5.116434e-01 4.000774e-01 2.971831e-01 1.226321e+00 7.997369e-01 5.141820e-01 1.307469e-01 3.705162e-01 -4.132692e-02 5.510261e-01 4.612212e-01 9.054303e-01 4.767490e-01 4.589761e-01 1.146864e+00 4.334607e-01 1.056063e+00 5.102462e-01 7.118083e-01 5.919428e-01 7.446322e-01 2.281565e-01 1.676778e-01 4.869634e-01 6.213339e-01 5.192066e-01 5.293472e-01 5.239843e-01 7.110445e-01 3.580155e-01 4.948109e-01 4.279799e-01 
37 519  1.000000000000000000e+05 0 0 6.072764e-01 5.122954e-01 2.882331e-01 8.289448e-01 2.566870e-01 1.025150e+00 7.826998e-01 3.131270e-01 4.293804e-01 3.062917e-01 1.179762e-01 6.792481e-01 3.952343e-01 5.202350e-01 3.324685e-01 1.373184e-01 1.052042e+00 8.259761e-01 9.031504e-01 4.904195e-01 4.438012e-01 3.015181e-01 4.366183e-01 1.029380e+00 1.477641e-01 6.500933e-01 3.080587e-01 5.317672e-01 6.509645e-01 1.005284e+00 4.588880e-01 1.756296e-01 1.756048e-01 6.402967e-01 
38 533  1.000000000000000000e+05 0 0 3.688242e-01 5.675307e-01 6.293198e-01 7.446336e-01 -2.972438e-02 1.263195e+00 7.552743e-01 5.505079e-01 3.144256e-01 6.285822e-01 1.481527e-01 5.752603e-01 7.787355e-01 5.147718e-01 3.700037e-01 7.174021e-01 8.857348e-01 3.442446e-01 8.710327e-01 -8.703140e-02 7.982070e-01 1.024419e+00 5.350316e-01 5.406997e-01 1.017857e-01 9.626068e-01 2.693563e-01 5.921941e-01 6.640117e-01 5.916035e-01 4.103204e-01 4.807761e-01 7.260988e-01 2.085607e-01 
39 547  1.000000000000000000e+05 0 0 8.728189e-01 2.770163e-01 4.834133e-02 7.789173e-01 4.110564e-01 7.334792e-01 4.944524e-01 2.896543e-01 4.962641e-01 6.159996e-01 2.500854e-01 7.077217e-01 2.251146e-01 6.353383e-01 4.180918e-01 4.335602e-01 1.272088e+00 5.869223e-01 1.084762e+00 6.380686e-01 4.745610e-01 7.148476e-01 5.272110e-01 7.930879e-01 -2.282633e-01 5.404180e-01 2.083969e-01 5.697254e-01 6.118332e-01 6.963223e-01 6.169619e-01 5.713146e-01 4.130583e-01 1.971544e-01 
40 561  1.000000000000000000e+05 0 0 9.811386e-01 5.627265e-01 4.510535e-01 1.006996e+00 -1.323311e-01 8.194936e-01 5.304297e-01 4.354136e-01 6.649267e-01 4.523084e-01 1.880054e-01 6.253571e-01 -1.665640e-01 5.028978e-01 1.351119e-01 3.481556e-01 8.825735e-01 9.053743e-01 5.304106e-01 1.881994e-01 4.404206e-01 6.130903e-01 4.187299e-01 1.091874e+00 5.459161e-02 5.899010e-01 4.341274e-01 3.231973e-01 2.357296e-01 9.288861e-01 6.041299e-01 2.579988e-01 5.780326e-01 -1.954016e-02 
41 575  1.000000000000000000e+05 0 0 8.312058e-01 3.104517e-01 5.658751e-01 4.268161e-01 2.530498e-01 7.132994e-01 7.178656e-01 1.799714e-01 5.672710e-01 3.535527e-01 2.776329e-01 6.594195e-01 1.099288e-01 3.955618e-01 4.928346e-01 7.760996e-01 8.118672e-01 8.183542e-01 9.854467e-01 4.286127e-01 4.191551e-01 8.884187e-01 4.647006e-01 9.329494e-01 2.936357e-01 5.281059e-01 4.687649e-01 1.012188e+00 6.437877e-01 7.679849e-01 2.482592e-01 2.437515e-01 5.165593e-01 1.008147e-01 
42 589  1.000000000000000000e+05 0 0 7.551622e-01 1.337404e-01 5.614121e-01 6.706021e-01 -5.757786e-02 7.817840e-01 9.501656e-01 2.674752e-01 5.489814e-01 5.666198e-01 5.163754e-01 8.723401e-01 6.777772e-02 1.912233e-01 4.724862e-01 9.534242e-01 1.004353e+00 7.547589e-01 6.998051e-01 5.756875e-01 3.546391e-01 6.454776e-01 5.264861e-01 1.015530e+00 5.568446e-01 7.767227e-01 1.979821e-01 7.067151e-01 8.415469e-01 7.491929e-01 8.429571e-02 -4.691851e-02 4.441404e-01 2.521284e-01 
43 603  1.000000000000000000e+05 0 0 9.830235e-01 2.967698e-01 8.383405e-01 6.136633e-01 -1.150669e-01 8.281175e-01 6.693831e-01 6.446940e-01 3.156393e-01 4.615021e-01 7.234054e-01 7.480688e-01 1.025183e-01 3.145900e-01 3.384667e-01 8.350385e-01 9.005764e-01 7.805873e-01 1.022884e+00 4.238780e-01 3.738999e-01 9.196041e-01 6.380148e-01 9.098863e-01 5.100835e-01 3.585810e-01 3.017459e-01 7.539276e-01 4.221769e-01 1.035283e+00 4.439470e-01 1.994597e-01 7.461245e-01 1.842412e-01 
44 617  1.000000000000000000e+05 0 0 9.840197e-01 9.753546e-02 9.078816e-01 5.921986e-01 1.170703e-01 5.683816e-01 9.931900e-01 6.197957e-01 6.546636e-01 1.390716e-01 4.777372e-01 6.210050e-01 2.221191e-01 7.972067e-02 4.243403e-01 7.505677e-01 8.103435e-01 6.392338e-01 9.974308e-01 -4.200313e-02 2.986359e-01 8.302597e-01 5.855766e-01 4.060353e-01 4.511131e-01 4.473095e-01 4.024642e-01 9.326555e-01 4.949163e-01 6.826654e-01 3.959730e-01 2.445042e-02 3.449039e-01 2.274373e-01 
45 631  1.000000000000000000e+05 0 0 8.550416e-01 1.844228e-01 9.576267e-01 5.737934e-01 2.520232e-01 8.770194e-01 7.213573e-01 5.304947e-01 7.470550e-01 3.288822e-01 6.319077e-01 5.380463e-01 2.384362e-01 -6.972829e-03 5.013823e-01 6.843445e-01 8.193824e-01 8.334381e-01 9.930137e-01 5.553820e-01 3.376179e-01 6.802102e-01 3.522652e-01 5.289580e-01 4.761950e-01 4.565050e-01 5.261100e-01 6.204366e-01 6.405227e-01 1.072015e+00 6.277933e-01 -1.542192e-01 2.644381e-01 2.427351e-01 
46 645  3.215348987904505066e+03 0 0 2.383142e-01 1.516846e-01 8.119789e-01 7.019591e-01 3.242654e-01 8.946357e-01 7.019359e-01 9.100054e-01 5.191981e-01 4.141784e-01 8.594366e-01 7.812297e-01 5.458789e-01 1.084738e-01 5.680480e-01 9.497160e-01 8.525894e-01 9.691395e-01 9.895271e-01 2.574252e-01 3.130178e-01 5.384155e-01 6.164190e-01 1.003235e+00 3.515609e-01 8.406059e-01 6.075335e-01 7.292378e-01 6.864719e-01 7.495342e-01 5.960769e-01 3.084668e-01 7.600533e-01 4.354849e-01 
47 659  1.000000000000000000e+05 0 0 8.010480e-02 3.186899e-01 8.055660e-01 7.743858e-01 4.010450e-01 8.279007e-01 7.485798e-01 4.388096e-01 3.608407e-01 4.621184e-01 1.007552e+00 8.220847e-01 5.762021e-01 3.233147e-01 4.615863e-01 6.644877e-01 7.158147e-01 8.422293e-01 9.582280e-01 2.337489e-01 3.120588e-01 8.352865e-01 6.138334e-01 6.261328e-01 2.058141e-01 5.646765e-01 4.901952e-01 6.358949e-01 4.179985e-01 6.262320e-01 3.161697e-01 9.806812e-02 4.841815e-01 5.781052e-01 
