%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209546, 2023/08/29 12:15:8.46)
1 15  1.000000000000000000e+05 0 0 9.133652e-01 2.522644e-01 8.069630e-01 -2.857772e-01 6.837329e-01 1.107451e+00 3.100202e-01 5.843378e-01 3.691549e-01 3.138155e-01 1.746227e-01 6.070635e-01 -2.162924e-01 -1.244328e-01 4.417434e-01 3.970921e-01 7.257677e-01 7.779591e-01 3.363259e-01 2.751703e-01 1.191527e-01 7.721655e-01 5.701169e-01 8.214508e-01 7.005943e-01 6.963770e-01 3.751456e-01 7.125974e-01 1.339924e-01 3.674891e-01 7.345213e-01 7.682043e-01 1.026683e+00 7.626209e-02 
2 29  1.000000000000000000e+05 0 0 1.183290e+00 3.351159e-01 6.692765e-01 5.132859e-01 4.095565e-01 8.302685e-01 3.375169e-01 3.680881e-01 6.227668e-01 4.185391e-01 6.781279e-01 7.449414e-01 -1.227589e-01 -2.311406e-01 8.498484e-01 5.224133e-01 9.967924e-01 9.810196e-01 4.378781e-01 2.110154e-01 1.210860e-01 6.982129e-01 3.599450e-01 1.197850e+00 7.471487e-01 4.920498e-01 4.609724e-01 9.579426e-01 2.093610e-02 3.228731e-03 8.911373e-01 7.275291e-01 2.527919e-01 1.267315e+00 
3 43  1.000000000000000000e+05 0 0 3.538630e-01 8.866117e-01 4.035728e-01 5.642427e-01 5.053138e-01 9.420472e-01 2.772760e-01 -2.783065e-02 1.023025e+00 3.262133e-01 3.597048e-01 2.270489e-01 6.933719e-02 -1.286234e-01 3.748345e-01 7.204977e-01 4.997086e-01 3.856435e-01 5.610022e-01 2.082306e-01 1.249489e-01 1.027022e+00 7.027335e-01 7.098379e-01 1.352153e+00 1.802486e-01 2.192032e-01 9.469250e-01 -4.548648e-01 4.225516e-01 5.186609e-01 9.438026e-01 -1.578436e-01 7.731381e-02 
4 57  1.000000000000000000e+05 0 0 8.028244e-01 6.939717e-01 7.039020e-01 4.281228e-02 4.425563e-01 8.327025e-01 1.164931e-01 5.500097e-01 4.611686e-01 5.914605e-01 4.916062e-01 2.447309e-01 6.665723e-02 3.342890e-01 9.518237e-01 4.171062e-01 7.538362e-01 7.802026e-01 7.129283e-01 2.150677e-01 3.445381e-01 8.168684e-01 5.117103e-01 3.132917e-01 5.677010e-01 -1.664354e-01 1.412027e-01 1.436055e+00 2.935261e-01 1.678939e-01 5.622541e-01 8.398624e-01 3.239805e-01 9.445325e-01 
5 71  1.000000000000000000e+05 0 0 1.285531e+00 6.142109e-01 3.447941e-01 2.998704e-01 1.357284e-01 5.753549e-01 3.026590e-01 5.758031e-01 4.874751e-01 1.001401e+00 2.444787e-01 -1.342383e-03 4.579882e-01 -2.256395e-01 4.845087e-01 4.575306e-01 1.246223e+00 1.062614e+00 4.033747e-01 5.440920e-01 5.074215e-01 8.219523e-01 1.154098e+00 6.243716e-01 7.206128e-01 -1.183903e-01 -5.057683e-01 5.071793e-01 7.972884e-01 -3.848690e-02 1.083637e+00 6.635977e-01 7.321520e-01 6.749327e-01 
6 85  1.000000000000000000e+05 0 0 5.272368e-01 1.032496e+00 6.389246e-01 1.790255e-01 3.709852e-01 8.280259e-01 -1.627524e-02 2.537052e-01 2.724829e-02 1.059035e+00 -1.843793e-01 4.038934e-01 5.333653e-01 3.879148e-01 7.987500e-01 5.428865e-02 6.458596e-01 8.103903e-01 7.459367e-01 5.782630e-01 1.065706e-01 8.718304e-01 1.122086e+00 5.742315e-01 8.207222e-01 2.484794e-01 3.830220e-01 4.190998e-01 5.957849e-01 -3.941382e-02 6.139329e-01 8.879970e-01 2.227089e-01 4.526663e-01 
7 99  1.000000000000000000e+05 0 0 1.042917e+00 1.146004e+00 6.633391e-01 1.689898e-01 5.215392e-02 6.047368e-01 4.560498e-01 -1.235738e-01 3.739547e-01 1.062750e+00 -9.358188e-03 1.497954e-01 4.443301e-01 -1.828911e-01 3.398169e-01 5.240242e-01 6.903165e-01 3.764161e-01 1.085464e+00 5.821397e-01 -4.872967e-02 6.500390e-01 7.519058e-01 8.097126e-01 8.617260e-01 4.346362e-01 5.330856e-02 4.559181e-01 2.542904e-01 5.147787e-01 5.162954e-01 9.292113e-01 3.288723e-01 2.256373e-01 
8 113  1.000000000000000000e+05 0 0 1.130333e+00 1.082241e+00 4.399988e-01 4.314931e-01 1.219660e-01 9.384586e-01 2.760580e-01 4.807948e-01 3.180017e-02 5.858448e-01 1.317825e-01 1.248897e-01 4.236006e-01 -1.811528e-01 6.345988e-01 3.456432e-01 8.734372e-01 7.903133e-01 8.290647e-01 6.409213e-01 4.432466e-01 6.577164e-01 8.386767e-01 6.879642e-01 7.245724e-01 1.855517e-01 4.245178e-02 1.111304e+00 6.499792e-01 2.241882e-01 5.998805e-01 6.488506e-01 4.923390e-01 4.311752e-01 
9 127  1.000000000000000000e+05 0 0 1.292915e+00 1.093344e+00 7.126024e-01 4.896139e-01 2.745943e-01 5.331055e-01 -1.858005e-02 2.498359e-01 5.261649e-01 8.193923e-01 3.250812e-01 4.169791e-01 8.175668e-01 4.553071e-01 3.265969e-01 2.453902e-01 7.981987e-01 6.770725e-01 3.445496e-01 4.755944e-01 2.289725e-01 5.137509e-01 5.695132e-01 9.309734e-01 1.030141e+00 5.302210e-01 -9.550757e-02 4.314248e-01 8.938949e-01 5.691354e-01 1.184641e+00 8.895081e-01 1.028653e-01 1.021727e-01 
10 141  1.000000000000000000e+05 0 0 7.949223e-01 9.950142e-01 8.971733e-01 4.111061e-01 3.213291e-01 7.211113e-01 1.265585e-01 3.377194e-01 1.845066e-01 7.025683e-01 3.241202e-01 2.928021e-01 1.002646e+00 3.854600e-01 3.127949e-01 2.746697e-01 6.935519e-01 4.196579e-01 2.133428e-01 4.468594e-02 2.808832e-01 7.665882e-01 3.693222e-01 4.116038e-01 8.254410e-01 -1.951397e-02 -2.172053e-01 4.436592e-01 3.759380e-01 2.980980e-01 9.243247e-01 8.150270e-01 6.239093e-01 3.268394e-01 
