%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209560, 2023/08/29 12:15:8.60)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 5.759109e-01 6.018037e-01 4.730906e-01 1.585814e-01 6.792457e-01 6.244088e-01 2.229787e-01 5.101218e-01 6.132689e-01 3.485525e-01 1.413907e-01 2.986886e-01 2.808731e-01 1.823263e-01 3.134967e-01 4.183007e-01 9.207786e-01 6.560306e-01 5.842676e-01 7.554511e-01 3.025906e-01 8.397396e-01 2.670049e-01 4.518992e-01 5.309798e-01 5.042757e-01 4.074502e-01 4.866065e-01 2.293918e-01 3.585010e-02 4.911968e-01 7.539564e-01 5.983515e-01 3.017269e-01 
2 29 0 0 0 6.963067e-01 3.688022e-01 1.985550e-01 4.162299e-01 5.788160e-01 9.296444e-01 4.823745e-01 2.960283e-01 7.530753e-01 1.969013e-01 1.964396e-01 3.616750e-01 2.270560e-01 9.063733e-02 6.532858e-02 2.685738e-01 8.954391e-01 5.898571e-01 5.071002e-01 5.232696e-01 2.480233e-01 8.556254e-01 2.407220e-01 4.077521e-01 5.004358e-01 5.952757e-01 4.399143e-01 2.782105e-01 4.496897e-01 -4.554808e-02 7.053868e-01 7.165339e-01 7.396593e-01 3.152496e-01 
3 43 0 0 0 7.907883e-01 4.146650e-01 2.261898e-01 5.413392e-01 7.141503e-01 7.610045e-01 6.014034e-01 2.230152e-01 7.224920e-01 5.834431e-01 -2.315364e-03 4.036991e-01 3.955405e-01 1.984184e-01 2.144412e-01 3.122133e-01 7.703557e-01 5.970370e-01 4.949305e-01 4.614729e-01 4.090038e-01 8.020741e-01 3.515679e-01 2.717103e-01 5.752452e-01 6.579177e-01 3.805628e-01 3.384484e-01 6.471651e-01 -1.353236e-01 5.452679e-01 8.784204e-01 5.636963e-01 2.195816e-01 
4 57 0 0 0 6.282063e-01 2.687844e-01 1.968458e-01 6.078036e-01 6.576851e-01 7.557961e-01 6.538890e-01 3.542105e-01 5.986484e-01 6.258922e-01 -7.024838e-02 4.623013e-01 4.284613e-01 1.610044e-01 2.246909e-01 2.132009e-01 7.976514e-01 6.467500e-01 5.545083e-01 3.994703e-01 1.786782e-01 6.841404e-01 2.644467e-01 4.200401e-01 6.182668e-01 6.366890e-01 3.552959e-01 4.689807e-01 5.971970e-01 -1.565022e-01 7.005318e-01 6.832818e-01 5.907948e-01 1.238764e-02 
5 71 0 0 0 6.735922e-01 3.316030e-01 6.132719e-02 7.764950e-01 6.943211e-01 6.699929e-01 7.087125e-01 3.413334e-01 4.819621e-01 6.028120e-01 -1.018950e-01 5.234345e-01 3.032542e-01 1.549386e-02 2.345996e-01 1.616322e-01 7.672155e-01 7.968724e-01 5.881645e-01 2.410666e-01 4.147553e-01 7.193156e-01 2.634340e-01 4.420055e-01 6.241518e-01 6.810377e-01 3.985931e-01 3.876711e-01 6.490993e-01 -9.114686e-02 6.373888e-01 7.727664e-01 7.373477e-01 -6.165772e-02 
6 85 0 0 0 5.659618e-01 3.769291e-01 5.127200e-02 1.016955e+00 7.576649e-01 5.208460e-01 8.480943e-01 3.038854e-01 4.711872e-01 7.303769e-01 2.739060e-02 5.998868e-01 4.477404e-01 1.018183e-01 2.134122e-01 2.411391e-01 8.844153e-01 7.691476e-01 4.814148e-01 2.938859e-01 6.327621e-01 7.056060e-01 4.179568e-01 3.473020e-01 5.810883e-01 7.396787e-01 4.807897e-01 5.015965e-01 5.553106e-01 -6.788010e-02 6.712251e-01 7.690643e-01 6.956135e-01 2.474026e-02 
7 99 0 0 0 5.156400e-01 4.212048e-01 1.635193e-01 8.943016e-01 5.755952e-01 6.695441e-01 7.704860e-01 1.958105e-01 5.814993e-01 6.619311e-01 9.293440e-02 7.262960e-01 3.505870e-01 1.206355e-01 2.055124e-01 1.201301e-01 9.905023e-01 7.864663e-01 3.653940e-01 2.401812e-01 6.931779e-01 6.517944e-01 4.971956e-01 3.874517e-01 6.067289e-01 7.845352e-01 5.390881e-01 4.014444e-01 5.223932e-01 -1.029839e-01 6.780896e-01 8.379647e-01 6.213775e-01 6.349283e-02 
8 113 0 0 0 3.513459e-01 5.060872e-01 1.455262e-01 9.112831e-01 5.843892e-01 6.841237e-01 8.956351e-01 2.039057e-01 6.840429e-01 7.061677e-01 4.326163e-02 7.075675e-01 4.299980e-01 7.608641e-02 2.594938e-01 3.992038e-02 1.033639e+00 7.902027e-01 1.998776e-01 1.928384e-01 6.908123e-01 7.126115e-01 5.091604e-01 4.026204e-01 5.453359e-01 8.947676e-01 5.631047e-01 4.853338e-01 6.843951e-01 6.499371e-02 5.852412e-01 8.489730e-01 4.578998e-01 1.994769e-01 
9 127 0 0 0 4.205405e-01 5.932868e-01 1.981404e-01 9.001978e-01 6.316180e-01 6.041899e-01 8.156211e-01 2.067710e-01 7.032942e-01 7.056381e-01 5.039628e-03 7.260527e-01 4.034206e-01 7.434291e-02 1.508178e-01 1.355880e-01 9.657049e-01 7.108049e-01 3.283640e-01 6.571717e-02 6.699209e-01 9.424087e-01 6.304958e-01 3.688284e-01 7.071727e-01 8.508725e-01 7.710308e-01 3.984744e-01 7.011913e-01 2.085821e-01 5.542647e-01 9.178829e-01 6.402759e-01 2.131881e-01 
10 141 0 0 0 3.970513e-01 7.187038e-01 1.434199e-01 9.362911e-01 5.705025e-01 5.983368e-01 8.803300e-01 1.958830e-01 6.944736e-01 7.118444e-01 -3.340724e-02 8.219449e-01 5.013496e-01 9.260209e-02 9.168170e-02 9.782052e-02 9.256068e-01 5.989235e-01 1.650886e-01 6.218098e-02 5.453641e-01 8.786873e-01 5.748975e-01 2.604549e-01 6.412778e-01 9.097684e-01 7.421978e-01 5.604522e-01 7.519955e-01 3.816868e-01 5.589887e-01 9.074590e-01 7.280006e-01 2.375940e-01 
11 155 0 0 0 4.631016e-01 6.863273e-01 1.047509e-01 7.514323e-01 5.717857e-01 6.790276e-01 9.742601e-01 2.265248e-01 4.975221e-01 7.590168e-01 4.190132e-02 8.273419e-01 4.936406e-01 1.921406e-01 1.869368e-02 5.058607e-02 8.952259e-01 5.488651e-01 1.033436e-01 1.052957e-01 5.116345e-01 8.973375e-01 6.181544e-01 2.722831e-01 6.305618e-01 9.072317e-01 6.084152e-01 6.972785e-01 7.487506e-01 4.017552e-01 6.007374e-01 9.634118e-01 6.304435e-01 1.652390e-01 
12 169 0 0 0 4.379036e-01 5.033259e-01 3.864041e-02 6.994683e-01 6.857718e-01 8.706282e-01 8.945385e-01 2.041797e-01 6.268268e-01 7.468096e-01 9.637507e-02 8.029799e-01 3.791842e-01 2.186271e-01 7.067117e-02 1.053123e-01 7.338254e-01 5.285606e-01 2.246373e-01 2.003399e-01 5.588199e-01 8.145534e-01 5.042292e-01 4.120491e-01 6.369591e-01 9.555895e-01 8.048465e-01 6.232203e-01 7.959431e-01 3.046024e-01 5.452975e-01 9.185720e-01 5.641733e-01 1.733197e-01 
13 183 0 0 0 5.351863e-01 4.856521e-01 5.702095e-02 6.960046e-01 6.543602e-01 9.280747e-01 8.054075e-01 2.470402e-01 5.885237e-01 6.248216e-01 1.343101e-01 8.092892e-01 4.040214e-01 1.525547e-01 1.687084e-01 2.053889e-01 7.037850e-01 6.285402e-01 2.257903e-01 2.127856e-01 5.248931e-01 7.955670e-01 6.440286e-01 5.006850e-01 6.449763e-01 8.557795e-01 7.582481e-01 5.729788e-01 5.953062e-01 3.953846e-01 5.689365e-01 8.210193e-01 6.683889e-01 2.694398e-01 
14 197 0 0 0 6.103056e-01 5.941384e-01 1.765978e-01 6.099978e-01 5.977094e-01 8.276348e-01 6.602101e-01 2.528176e-01 5.852197e-01 6.834383e-01 2.013789e-01 8.033431e-01 4.508428e-01 8.709077e-02 3.142629e-01 3.368525e-01 6.850694e-01 6.274775e-01 1.857163e-01 3.399765e-01 6.534885e-01 7.771310e-01 8.710489e-01 4.329290e-01 6.868908e-01 8.525850e-01 7.697721e-01 6.377770e-01 6.210715e-01 4.571994e-01 4.993818e-01 7.923736e-01 7.100139e-01 4.049424e-01 
15 211 0 0 0 5.755617e-01 5.699699e-01 3.687628e-01 7.357417e-01 5.368994e-01 6.914584e-01 5.786360e-01 1.971087e-01 5.202619e-01 5.477572e-01 1.719819e-01 7.872934e-01 5.644377e-01 2.041295e-01 3.719443e-01 3.495098e-01 5.016602e-01 5.748018e-01 1.818494e-01 3.268692e-01 6.571401e-01 7.703471e-01 7.764728e-01 3.869764e-01 5.801121e-01 7.379893e-01 6.656853e-01 4.455980e-01 6.046936e-01 5.913027e-01 4.588725e-01 8.556016e-01 6.483086e-01 4.342034e-01 
16 225 0 0 0 6.053221e-01 5.510613e-01 3.692606e-01 7.021360e-01 5.619828e-01 7.735584e-01 4.313940e-01 1.371839e-01 5.447235e-01 4.908045e-01 1.588919e-01 8.702976e-01 7.099621e-01 2.854276e-01 4.790393e-01 4.784008e-01 4.990667e-01 5.652896e-01 2.890762e-01 3.301485e-01 6.655768e-01 7.045214e-01 7.583833e-01 4.508085e-01 5.435331e-01 8.249241e-01 6.250367e-01 4.826810e-01 6.226441e-01 7.508607e-01 4.558008e-01 8.347295e-01 6.300867e-01 4.442806e-01 
17 239 0 0 0 7.994024e-01 3.949890e-01 3.192035e-01 5.794989e-01 4.858077e-01 7.382326e-01 3.067872e-01 6.303108e-03 6.556816e-01 2.809697e-01 3.846114e-02 8.496050e-01 6.848108e-01 3.501818e-01 2.533866e-01 4.208700e-01 6.249481e-01 7.101434e-01 2.050609e-01 6.309950e-01 5.522292e-01 7.524888e-01 6.718501e-01 3.311337e-01 6.363759e-01 8.275845e-01 6.221492e-01 3.950062e-01 4.914596e-01 7.481416e-01 5.986937e-01 8.213925e-01 7.611246e-01 3.466477e-01 
18 253 0 0 0 7.836322e-01 2.373216e-01 2.235552e-01 4.726305e-01 4.836373e-01 9.064257e-01 2.485700e-01 2.407096e-01 8.083808e-01 2.484705e-01 1.691137e-01 8.172390e-01 6.213774e-01 4.725115e-01 2.667632e-01 5.380348e-01 5.029057e-01 6.554788e-01 3.509213e-01 5.143944e-01 8.288635e-01 7.360345e-01 6.207752e-01 2.920593e-01 4.324368e-01 8.725944e-01 5.968857e-01 3.411966e-01 4.621605e-01 7.440309e-01 6.509672e-01 9.306634e-01 7.079351e-01 2.205450e-01 
19 267 0 0 0 7.142385e-01 2.828289e-01 6.382771e-02 3.162569e-01 4.838518e-01 8.280821e-01 3.412393e-01 2.596707e-01 8.398221e-01 3.587338e-01 2.009235e-01 7.631455e-01 7.856776e-01 4.947605e-01 3.405392e-01 5.164111e-01 3.269147e-01 8.062057e-01 1.444931e-01 6.347222e-01 8.277131e-01 6.002847e-01 5.770386e-01 4.990515e-01 4.702851e-01 7.814115e-01 5.260550e-01 2.836969e-01 4.734865e-01 6.045500e-01 7.028664e-01 9.725299e-01 6.104745e-01 3.486115e-01 
20 281 0 0 0 8.596825e-01 3.699682e-01 -4.644963e-02 4.805293e-01 5.616876e-01 7.454045e-01 3.663499e-01 7.761418e-02 7.310617e-01 4.692041e-01 2.418363e-01 8.077248e-01 9.023725e-01 5.268935e-01 2.558906e-01 3.503532e-01 1.771374e-01 7.699377e-01 6.355853e-02 7.116359e-01 7.445576e-01 5.105170e-01 5.306154e-01 5.212935e-01 2.484369e-01 7.524617e-01 4.736477e-01 3.391395e-01 4.847201e-01 6.101423e-01 6.913886e-01 1.009201e+00 6.371662e-01 3.664082e-01 
21 295 0 0 0 9.508077e-01 5.334829e-01 2.766111e-02 4.276058e-01 4.197786e-01 6.068468e-01 5.093757e-01 1.272119e-01 8.734845e-01 4.783222e-01 2.172703e-01 9.289474e-01 8.186134e-01 7.155964e-01 1.637433e-01 2.560576e-01 2.109593e-01 7.352172e-01 1.267305e-01 7.595714e-01 7.906189e-01 4.542407e-01 5.222689e-01 4.488383e-01 2.221898e-01 8.733171e-01 3.835372e-01 4.416066e-01 6.099566e-01 6.488084e-01 6.248507e-01 1.036772e+00 7.940774e-01 4.943527e-01 
22 309 0 0 0 1.096867e+00 7.776562e-01 9.885625e-02 3.118351e-01 4.612430e-01 7.449104e-01 5.122188e-01 1.233489e-01 8.114061e-01 5.441321e-01 1.131326e-01 7.987318e-01 7.231428e-01 7.110946e-01 3.854234e-01 2.546496e-01 3.117057e-01 6.584188e-01 1.869694e-01 6.126584e-01 7.878120e-01 3.118922e-01 7.087607e-01 4.721633e-01 1.682101e-01 7.848873e-01 4.928812e-01 4.371457e-01 3.981125e-01 7.796762e-01 6.699655e-01 9.619019e-01 7.431745e-01 3.020223e-01 
23 323 0 0 0 1.020514e+00 6.982351e-01 1.004959e-01 3.150774e-01 4.557761e-01 7.200714e-01 7.152584e-01 9.955215e-02 7.339047e-01 6.578916e-01 1.302742e-01 7.682581e-01 7.178452e-01 9.308422e-01 2.772039e-01 2.321100e-01 2.503664e-01 6.292591e-01 1.212543e-01 6.373913e-01 8.384262e-01 4.098146e-01 5.753458e-01 4.027398e-01 2.340003e-01 7.025992e-01 3.922374e-01 3.450438e-01 3.251951e-01 6.563747e-01 5.974975e-01 9.378054e-01 6.802337e-01 2.472165e-01 
