%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209552, 2023/08/29 12:15:8.52)
0 1 0 0 0 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 7.616796e-01 6.148015e-01 5.817050e-01 4.319699e-02 4.695268e-01 5.934019e-01 2.402149e-01 1.840404e-01 3.941158e-01 -1.372686e-02 1.792103e-01 3.451891e-01 -7.338706e-02 1.613266e-01 6.240326e-01 3.550876e-01 6.178693e-01 6.219077e-01 6.942708e-01 3.105449e-01 6.493409e-01 7.353964e-01 4.329760e-01 -4.802695e-02 9.783508e-01 6.437554e-01 1.538808e-01 5.670252e-01 2.104435e-01 3.337995e-01 6.780621e-01 8.868302e-01 8.920071e-01 1.640642e-01 
2 29 0 0 0 6.135534e-01 8.677476e-01 6.492058e-01 1.252707e-01 4.662517e-01 6.232444e-01 4.188627e-01 1.623813e-01 2.837138e-01 9.990374e-02 2.854121e-01 3.056035e-01 2.578102e-02 1.727762e-01 6.949795e-01 3.774681e-01 6.833377e-01 6.250108e-01 8.664030e-01 4.163966e-01 4.813279e-01 7.288661e-01 3.862250e-01 2.677150e-02 9.295310e-01 6.820001e-01 3.100420e-01 5.685803e-01 2.462329e-02 2.321388e-01 6.778643e-01 9.897911e-01 7.897440e-01 9.427756e-02 
3 43 0 0 0 6.271105e-01 8.754460e-01 5.679420e-01 1.921226e-01 4.132865e-01 6.898506e-01 5.090139e-01 2.271294e-01 2.182877e-01 1.165677e-01 3.196096e-01 4.494664e-01 1.890116e-01 9.612438e-02 6.648974e-01 2.729590e-01 4.914339e-01 3.794525e-01 4.866615e-01 3.350894e-01 6.213271e-01 6.803393e-01 3.755196e-01 2.238378e-01 9.044317e-01 5.735504e-01 4.587216e-01 6.014325e-01 1.335970e-01 1.984891e-01 8.491812e-01 1.104068e+00 8.646459e-01 1.325034e-01 
4 57 0 0 0 6.351173e-01 9.773015e-01 5.587706e-01 3.121601e-01 2.934989e-01 6.916773e-01 6.305245e-01 2.749043e-01 2.853096e-01 1.955274e-02 2.373541e-01 4.929759e-01 2.680319e-01 1.175482e-01 4.244601e-01 3.941134e-01 5.552922e-01 3.763588e-01 6.352155e-01 2.690668e-01 5.225122e-01 6.190513e-01 5.791155e-01 2.428433e-01 8.380071e-01 6.120703e-01 3.346410e-01 6.642841e-01 1.204130e-01 2.641162e-01 7.073250e-01 9.507083e-01 8.242749e-01 1.892430e-01 
5 71 0 0 0 8.007239e-01 9.793064e-01 4.367909e-01 3.093807e-01 2.353488e-01 5.806381e-01 5.207399e-01 2.261509e-01 2.489970e-01 2.687547e-01 1.668338e-01 4.123413e-01 1.223051e-01 9.873666e-02 3.905651e-01 6.673617e-01 6.359750e-01 3.883905e-01 5.922091e-01 4.678441e-01 4.963349e-01 6.906569e-01 3.646837e-01 2.545977e-01 8.591666e-01 5.934990e-01 5.471663e-01 5.811821e-01 6.867397e-02 2.382383e-01 7.528188e-01 9.837379e-01 7.644021e-01 3.217614e-01 
6 85 0 0 0 7.724531e-01 9.899093e-01 5.109248e-01 1.820637e-01 4.153943e-01 6.352696e-01 4.748417e-01 3.371725e-01 2.305800e-01 1.692942e-01 1.866192e-01 2.945299e-01 9.841042e-02 4.286217e-02 5.085792e-01 6.352383e-01 6.302457e-01 4.201227e-01 5.724540e-01 4.575918e-01 4.814844e-01 7.331497e-01 3.276195e-01 2.071534e-01 8.050220e-01 8.017381e-01 4.850054e-01 6.593217e-01 5.817356e-02 4.161496e-01 6.586741e-01 9.482351e-01 8.255968e-01 2.489578e-01 
7 99 0 0 0 8.164891e-01 8.210192e-01 4.204620e-01 2.143487e-01 3.716792e-01 6.683017e-01 5.127736e-01 4.061813e-01 1.873990e-01 5.990430e-02 3.641181e-01 1.364326e-01 1.795947e-01 9.750451e-02 4.112041e-01 6.527864e-01 5.834716e-01 6.057607e-01 6.518579e-01 4.435585e-01 4.260733e-01 7.520666e-01 4.239073e-01 2.502006e-01 6.984221e-01 7.361597e-01 6.677475e-01 3.436516e-01 2.535200e-03 4.391329e-01 6.414940e-01 8.738729e-01 6.037406e-01 2.113373e-01 
8 113 0 0 0 6.273865e-01 7.839619e-01 4.054240e-01 3.196336e-01 3.935737e-01 6.668316e-01 5.235867e-01 3.035439e-01 3.387353e-01 8.264957e-02 3.727252e-01 1.688445e-01 2.417769e-01 2.334804e-01 3.057808e-01 5.368127e-01 7.596753e-01 5.501504e-01 5.778487e-01 3.324693e-01 5.069230e-01 9.024977e-01 4.450113e-01 2.421253e-01 7.206664e-01 7.308962e-01 7.531408e-01 2.799821e-01 1.159142e-01 4.300240e-01 6.455330e-01 9.316293e-01 7.282010e-01 1.617955e-01 
9 127 0 0 0 5.503443e-01 6.398829e-01 4.298565e-01 3.426172e-01 2.029119e-01 5.200837e-01 4.674475e-01 3.453309e-01 5.019434e-01 1.569401e-01 2.932233e-01 2.659490e-01 2.132534e-01 2.421681e-01 2.677390e-01 4.271885e-01 7.752184e-01 6.033207e-01 7.443621e-01 4.969058e-01 5.787921e-01 8.881647e-01 4.974040e-01 2.596459e-01 7.208058e-01 8.165396e-01 6.705414e-01 2.377513e-01 2.841713e-01 3.916327e-01 6.168590e-01 9.166021e-01 8.182751e-01 2.657884e-01 
