%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209552, 2023/08/29 12:15:8.52)
18 253  1.000000000000000000e+05 0 0 9.013161e-01 7.000480e-01 1.059270e+00 7.134566e-01 2.409443e-01 2.304999e-01 2.317927e-01 1.727620e-01 4.132904e-01 1.681470e-01 1.252302e-01 4.725080e-01 2.499856e-01 9.450181e-02 1.196674e-01 1.354583e-01 9.684550e-01 6.826738e-01 1.006518e+00 3.286264e-01 4.892522e-01 6.712474e-01 7.290343e-01 2.529604e-01 5.309937e-01 8.073285e-01 3.793962e-01 6.283503e-01 2.922237e-01 3.585571e-01 6.950487e-01 9.177196e-01 9.113749e-01 5.374742e-01 
19 267  1.000000000000000000e+05 0 0 1.020817e+00 9.856209e-01 6.997668e-01 5.107217e-01 2.066307e-01 2.511754e-01 2.202749e-01 -1.878044e-01 4.777459e-01 2.936753e-01 3.535835e-01 4.308252e-01 2.453885e-01 2.093012e-01 3.712761e-02 2.525121e-01 9.545558e-01 7.026199e-01 9.832797e-01 9.159365e-02 5.307184e-01 6.650319e-01 7.941370e-01 -1.678841e-01 4.117768e-01 5.694806e-01 6.821480e-01 6.406788e-01 2.791062e-01 1.250799e-01 7.207132e-01 7.696990e-01 6.541752e-01 2.446297e-01 
20 281  1.000000000000000000e+05 0 0 8.138116e-01 6.896026e-01 8.520214e-01 8.351550e-01 3.704896e-01 3.085824e-01 3.980515e-01 2.502893e-01 2.999871e-01 2.089519e-01 -7.025979e-02 5.649774e-01 2.714696e-01 4.615389e-01 2.686424e-01 -1.279404e-01 8.755818e-01 5.035977e-01 8.834365e-01 4.094013e-01 4.939185e-01 6.175554e-01 7.605553e-01 4.080383e-01 5.504356e-01 6.137763e-01 2.075772e-01 7.060592e-01 1.817521e-01 3.099340e-01 8.057615e-01 7.379986e-01 1.052998e+00 7.036685e-01 
21 295  1.000000000000000000e+05 0 0 7.529930e-01 5.915618e-01 9.010846e-01 8.323424e-01 2.063051e-01 5.349545e-01 2.475893e-01 3.805582e-01 3.096206e-01 1.979665e-01 -3.531685e-02 6.736492e-01 7.767607e-01 -8.573968e-02 6.867800e-02 -2.075699e-01 8.733633e-01 5.068105e-01 8.774578e-01 4.673977e-01 3.547982e-01 7.494991e-01 7.351875e-01 1.637091e-01 6.419734e-01 7.537156e-01 5.790717e-01 7.343081e-01 1.163692e-01 6.684075e-01 8.263027e-01 8.200787e-01 9.014762e-01 5.535971e-01 
22 309  1.000000000000000000e+05 0 0 6.624944e-01 5.499447e-01 7.853313e-01 5.993186e-01 2.381057e-01 1.754953e-01 1.589872e-01 2.605983e-01 6.975848e-01 2.593271e-01 2.055453e-01 6.448947e-01 6.072714e-01 2.141544e-01 -1.712837e-02 2.272875e-02 6.360913e-01 3.587506e-01 9.094180e-01 6.257859e-01 4.680591e-01 6.301626e-01 8.686947e-01 2.815843e-02 8.013421e-01 7.405987e-01 7.358255e-01 7.568683e-01 2.951625e-01 5.477605e-01 7.303954e-01 8.670030e-01 1.036220e+00 5.669227e-02 
23 323  1.000000000000000000e+05 0 0 8.479006e-01 4.733792e-01 1.036081e+00 5.587948e-01 1.524921e-01 6.230302e-01 1.326300e-01 2.390008e-01 7.092906e-01 2.471074e-01 1.473499e-01 5.286687e-01 5.797830e-01 3.868196e-01 -2.888176e-03 1.689249e-01 6.579880e-01 4.343317e-01 8.218633e-01 4.868197e-01 3.858709e-01 6.586975e-01 8.693843e-01 1.431281e-01 6.953896e-01 5.552595e-01 7.198960e-01 5.397558e-01 2.560537e-01 5.686044e-01 8.501921e-01 6.390935e-01 9.718003e-01 3.040921e-01 
24 337  1.000000000000000000e+05 0 0 6.141580e-01 3.380426e-01 5.596539e-01 8.440285e-01 1.015928e-01 5.513096e-01 -1.005242e-01 7.539997e-02 8.445247e-01 2.867753e-01 7.129817e-02 5.635489e-01 6.272196e-01 3.351756e-01 2.940349e-01 1.872874e-01 6.341633e-01 3.354081e-01 1.144171e+00 5.711992e-01 3.312229e-01 8.108180e-01 8.936722e-01 -4.675181e-03 6.964492e-01 6.067152e-01 5.409343e-01 5.928038e-01 2.397383e-02 7.064455e-01 7.970319e-01 8.088694e-01 6.567394e-01 1.144762e-01 
25 351  1.000000000000000000e+05 0 0 6.619006e-01 4.174774e-01 9.920344e-01 8.687290e-01 6.673043e-02 2.206197e-01 2.975600e-02 3.392636e-02 8.119068e-01 1.265232e-01 6.286061e-02 3.433012e-01 7.247256e-01 8.426819e-02 2.857402e-01 -8.503819e-02 7.009039e-01 6.247968e-01 9.502646e-01 3.849541e-01 2.553754e-01 5.597219e-01 8.965188e-01 1.057923e-01 7.603858e-01 6.429220e-01 7.301439e-01 4.262389e-01 3.515468e-01 4.745515e-01 7.932455e-01 6.841892e-01 8.587095e-01 2.735127e-01 
26 365  1.000000000000000000e+05 0 0 6.572478e-01 5.158385e-01 9.100196e-01 7.151592e-01 8.753032e-02 3.836493e-01 2.524149e-02 2.004064e-01 7.120474e-01 1.927402e-01 2.926583e-01 5.122375e-01 6.986632e-01 6.350490e-01 1.207907e-01 2.031985e-01 5.155259e-01 3.675603e-01 8.097414e-01 6.810713e-01 5.456162e-01 9.774103e-01 6.903993e-01 1.079579e-01 7.561270e-01 7.536783e-01 5.744604e-01 5.847793e-01 3.978100e-01 4.898699e-01 1.001854e+00 8.497069e-01 7.154507e-01 2.568925e-01 
27 379  1.000000000000000000e+05 0 0 5.331037e-01 5.852687e-01 1.100249e+00 4.729478e-01 9.094726e-02 1.957844e-01 -1.203747e-02 1.760057e-01 7.683708e-01 3.689995e-01 3.112421e-01 5.441650e-01 6.462354e-01 4.086253e-01 3.222954e-01 2.581759e-01 6.136675e-01 2.200123e-01 7.769082e-01 6.867031e-01 6.738735e-01 8.696371e-01 8.260097e-01 3.867692e-02 7.154997e-01 8.954409e-01 7.993113e-01 9.094109e-01 1.685315e-01 5.490525e-01 8.080080e-01 5.162469e-01 7.228171e-01 4.536195e-01 
28 393  1.000000000000000000e+05 0 0 7.459027e-01 5.320970e-01 9.164187e-01 7.705503e-01 3.608082e-02 1.784592e-01 5.049065e-02 1.453959e-01 5.199087e-01 -5.911537e-03 -6.775730e-02 3.843482e-01 6.080061e-01 5.773774e-01 1.827261e-01 1.324364e-01 4.578989e-01 3.935319e-01 1.001806e+00 8.166766e-01 5.421065e-01 6.602233e-01 8.300815e-01 2.621261e-01 8.470870e-01 5.873403e-01 8.715225e-01 7.831651e-01 4.496757e-01 2.755286e-01 1.001182e+00 6.678343e-01 5.653948e-01 1.943469e-01 
29 407  1.000000000000000000e+05 0 0 6.406220e-01 3.997001e-01 1.001761e+00 6.493613e-01 9.586576e-02 2.752356e-01 2.264999e-01 2.033761e-01 6.764565e-01 1.995212e-03 5.567407e-02 4.064481e-01 5.411287e-01 4.659990e-01 3.934793e-02 2.109456e-01 4.988077e-01 7.121110e-01 9.600245e-01 7.130471e-01 3.830962e-01 9.314991e-01 7.261411e-01 1.443133e-01 1.096489e+00 5.899569e-01 1.126630e+00 8.201611e-01 2.033637e-01 3.500401e-01 8.605411e-01 5.036835e-01 1.033269e+00 3.121377e-01 
30 421  1.000000000000000000e+05 0 0 7.412465e-01 4.454977e-01 9.774115e-01 6.527280e-01 8.819394e-02 3.403286e-01 -6.498331e-02 3.147031e-01 7.242485e-01 1.114291e-01 1.869657e-01 5.222045e-01 6.180883e-01 2.739294e-01 1.406370e-01 2.223804e-01 6.890240e-01 7.381523e-01 9.528104e-01 6.028224e-01 4.702321e-01 1.166030e+00 8.870367e-01 6.361748e-02 8.111903e-01 6.963226e-01 8.432089e-01 6.351245e-01 4.505580e-01 6.992087e-01 7.981296e-01 5.021696e-01 8.000283e-01 2.847663e-01 
31 435  1.000000000000000000e+05 0 0 7.165753e-01 3.175074e-01 6.633249e-01 6.469539e-01 1.422642e-01 3.949842e-01 1.848909e-01 4.706666e-01 4.658026e-01 -1.728324e-01 1.956482e-01 2.514018e-01 8.197364e-01 5.369959e-01 1.786723e-01 6.429123e-02 3.023166e-01 3.748220e-01 9.368902e-01 7.468941e-01 3.393400e-01 7.411900e-01 7.430108e-01 1.226112e-01 6.884119e-01 3.184047e-01 1.091028e+00 9.002867e-01 2.053941e-02 5.104370e-01 8.794516e-01 3.879277e-01 7.407287e-01 2.822500e-01 
32 449  1.000000000000000000e+05 0 0 6.405871e-01 7.236146e-01 7.803158e-01 6.567137e-01 1.791696e-01 3.526221e-01 6.733555e-02 1.970849e-01 6.256060e-01 2.729650e-02 4.520285e-01 5.633195e-01 7.676769e-01 3.027237e-01 -1.190180e-01 2.825928e-01 7.461616e-01 6.959354e-01 8.869241e-01 5.353505e-01 4.867824e-01 7.260588e-01 5.625433e-01 2.295764e-01 1.093354e+00 6.906502e-01 9.489165e-01 7.636356e-01 1.196670e-01 6.014154e-01 8.175245e-01 5.470314e-01 7.676796e-01 2.339282e-01 
33 463  1.000000000000000000e+05 0 0 7.239408e-01 4.824646e-01 8.968205e-01 5.920365e-01 3.795992e-01 6.469638e-01 4.433559e-01 3.693562e-01 4.328222e-01 4.534927e-01 3.322833e-01 6.396929e-01 6.913074e-01 2.900214e-01 9.326906e-02 2.653041e-02 6.066947e-01 4.113082e-01 7.673159e-01 1.959886e-01 6.272188e-01 8.130883e-01 5.503737e-01 4.978791e-02 9.932393e-01 7.987572e-01 3.548846e-01 9.884174e-01 3.564097e-01 4.157499e-01 8.757517e-01 2.921961e-01 8.388104e-01 7.043883e-01 
34 477  1.000000000000000000e+05 0 0 8.412605e-01 4.248360e-01 6.375990e-01 6.610326e-01 1.964608e-01 9.166823e-01 3.023956e-01 1.285994e-01 7.085051e-01 2.676346e-01 2.756534e-01 6.812754e-01 6.550332e-01 1.066958e-01 3.312438e-01 2.243197e-01 5.274222e-01 6.968707e-01 5.709178e-01 2.923995e-01 7.616143e-01 7.445874e-01 4.888650e-01 2.448167e-01 9.102672e-01 7.314758e-01 7.864270e-01 7.070242e-01 1.464928e-01 5.773588e-01 4.749826e-01 1.998018e-01 8.445920e-01 3.925307e-01 
35 491  1.000000000000000000e+05 0 0 6.805343e-01 5.533512e-01 6.550107e-01 6.928047e-01 4.645788e-01 2.976088e-01 3.336046e-01 -2.156472e-02 6.772616e-01 4.259794e-01 6.610159e-01 7.838855e-01 7.810575e-01 1.831308e-01 4.348242e-01 4.620203e-01 4.663732e-01 7.044992e-01 7.233871e-01 5.385040e-01 6.181543e-01 8.628076e-01 5.174368e-01 4.326288e-01 9.833580e-01 8.248138e-01 8.170318e-01 8.690087e-01 -2.365219e-02 4.863807e-01 4.783604e-01 -5.402384e-02 8.436390e-01 3.606106e-01 
36 505  1.000000000000000000e+05 0 0 8.436620e-01 2.992346e-01 8.267788e-01 7.126308e-01 2.046722e-01 8.814400e-01 1.437124e-01 4.484908e-01 6.044288e-01 2.399636e-01 6.114400e-01 5.750489e-01 6.885102e-01 4.083217e-01 3.419571e-01 2.456814e-01 4.876318e-01 9.483129e-01 6.413598e-01 1.677073e-01 6.844235e-01 8.083081e-01 5.325211e-01 1.852044e-01 9.864617e-01 4.879386e-01 4.979651e-01 5.356425e-01 1.565305e-01 3.410718e-01 6.063214e-01 3.305153e-01 7.196505e-01 7.917047e-01 
37 519  1.000000000000000000e+05 0 0 8.927779e-01 5.901733e-03 5.533431e-01 5.485134e-01 -1.821061e-02 6.923987e-01 -1.296663e-01 1.747448e-01 6.780918e-01 1.514281e-01 3.962024e-01 7.623764e-01 8.396013e-01 1.721802e-01 3.457404e-01 1.509283e-01 7.190457e-01 4.510077e-01 3.994711e-01 1.830613e-01 8.378378e-01 1.008295e+00 6.409352e-01 3.551249e-01 1.193661e+00 4.968576e-01 4.722127e-01 4.392231e-01 3.509935e-01 3.172731e-01 7.881509e-01 5.928992e-01 6.209065e-01 5.336570e-01 
38 533  1.000000000000000000e+05 0 0 6.157316e-01 2.061668e-01 5.969394e-01 5.829009e-01 1.262182e-01 1.143188e+00 2.894378e-01 7.536627e-02 5.472591e-01 3.627180e-01 4.430059e-01 6.480102e-02 1.306836e+00 1.472052e-01 6.310936e-01 3.526287e-01 4.769549e-01 9.530831e-01 7.687093e-01 4.219466e-01 2.253237e-01 6.391614e-01 6.762577e-01 2.737563e-01 5.813844e-01 5.045010e-01 7.900841e-01 5.899033e-01 5.550144e-01 3.468215e-01 6.540998e-01 4.916103e-01 5.103356e-01 7.174446e-01 
39 547  1.000000000000000000e+05 0 0 6.390948e-01 8.011640e-01 7.308941e-01 8.452240e-01 6.833033e-01 8.536200e-01 1.951768e-01 2.483817e-01 4.783232e-01 4.970336e-01 2.943083e-01 8.191934e-01 8.259578e-01 3.314538e-01 4.977304e-03 2.232660e-01 4.175263e-01 5.403788e-01 8.857442e-01 5.989647e-01 3.162483e-01 3.744595e-01 3.858287e-01 3.196420e-01 6.560830e-01 1.315123e-01 2.900261e-01 7.144739e-01 3.675705e-01 -6.076642e-03 7.457063e-01 2.527767e-01 7.074091e-01 5.891403e-01 
40 561  1.000000000000000000e+05 0 0 6.760567e-01 7.213907e-01 7.606980e-01 9.912990e-01 5.804013e-01 7.663610e-01 7.113409e-02 -9.179141e-02 2.833578e-01 4.298110e-01 3.516715e-01 3.159933e-01 9.360428e-01 1.492055e-01 -4.087103e-02 5.395693e-03 4.627912e-01 5.951230e-01 1.096623e+00 6.714967e-01 7.082755e-01 5.679549e-01 3.613924e-01 7.808815e-01 7.310894e-01 -4.376365e-02 4.699820e-01 8.127586e-01 1.399755e-01 3.686375e-01 3.828743e-01 1.103552e-01 4.493653e-01 1.886454e-01 
41 575  1.000000000000000000e+05 0 0 4.532815e-01 4.154859e-01 3.452228e-01 9.351704e-01 1.166455e-02 7.866439e-01 2.895540e-01 7.155819e-01 3.599119e-01 4.101279e-01 4.540374e-01 2.404284e-01 1.032195e+00 1.480096e-01 2.714373e-01 6.090221e-01 1.765994e-01 2.676040e-01 1.018801e+00 5.882607e-01 6.524805e-01 6.267370e-01 3.863345e-01 1.803529e-01 7.527151e-01 1.968088e-01 6.814141e-01 5.396086e-01 2.344705e-01 3.860385e-01 1.082471e+00 5.617052e-01 6.746842e-01 3.826763e-01 
42 589  1.000000000000000000e+05 0 0 3.161964e-01 3.118167e-01 4.547384e-01 6.639500e-01 2.633522e-01 7.236290e-01 1.120637e-01 3.084034e-01 -9.520447e-03 7.281954e-01 7.188667e-01 2.274529e-01 7.182672e-01 1.395494e-03 2.284305e-01 -4.094665e-02 2.647475e-01 2.441678e-01 6.983833e-01 4.794428e-01 7.685642e-01 7.526193e-01 4.537378e-01 -1.241126e-02 1.244829e+00 1.325321e-01 4.131637e-01 6.190978e-01 5.347613e-01 -4.974262e-02 9.282159e-01 1.604378e-01 5.026350e-01 4.013856e-01 
43 603  1.000000000000000000e+05 0 0 1.705798e-01 4.948551e-01 2.700189e-01 2.784934e-01 2.604827e-01 7.809591e-01 1.877805e-01 2.615599e-01 1.309645e-01 5.703827e-01 5.936994e-01 4.478291e-01 9.344078e-01 4.336078e-01 4.382346e-01 3.082117e-01 4.270842e-01 8.338238e-02 7.719168e-01 4.298805e-01 5.120112e-01 2.786629e-01 4.875358e-01 4.754908e-01 7.511558e-01 5.328194e-02 9.630069e-01 9.485288e-01 7.523548e-01 1.517579e-01 6.181682e-01 3.521016e-01 7.195842e-01 2.087588e-01 
44 617  1.000000000000000000e+05 0 0 5.365631e-01 4.464485e-01 1.630236e-01 2.715704e-01 2.474136e-01 8.404134e-01 4.473372e-02 3.769044e-01 5.777043e-01 3.975907e-01 7.852675e-01 5.918963e-01 5.869963e-01 3.737967e-01 2.358747e-01 3.949478e-01 5.763056e-01 -2.274662e-01 7.847540e-01 4.296520e-01 4.836273e-01 6.049345e-01 4.147520e-01 6.638594e-02 9.630843e-01 2.803430e-01 8.211833e-01 6.729138e-01 5.040392e-01 4.772854e-01 8.276950e-01 6.073981e-01 5.069253e-01 2.146372e-01 
45 631  1.000000000000000000e+05 0 0 1.751010e-01 2.390556e-01 3.995500e-01 3.111388e-01 2.033015e-02 6.350489e-01 2.112462e-01 6.249558e-01 4.795853e-02 4.286448e-01 5.850984e-01 3.843558e-01 6.759690e-01 4.620745e-01 -3.568370e-01 7.521560e-02 3.562142e-01 3.385647e-01 9.507962e-01 5.843445e-01 4.808365e-01 3.854948e-01 6.573265e-01 1.008516e-02 7.892668e-01 3.370659e-01 3.660705e-01 5.365485e-01 4.790614e-01 1.338660e-02 6.366317e-01 3.686316e-01 5.220284e-01 3.943783e-01 
46 645  1.000000000000000000e+05 0 0 5.359932e-01 2.171140e-03 2.484472e-01 1.905167e-01 2.350844e-01 8.717495e-01 2.517478e-01 1.583118e-01 4.643754e-01 3.546397e-01 5.462606e-01 4.281680e-01 5.787752e-01 3.651971e-01 1.626636e-01 2.889805e-01 4.347534e-01 2.166076e-01 8.005520e-01 2.937463e-01 3.667963e-01 5.435546e-01 3.927539e-01 2.833435e-01 6.754886e-01 5.904477e-01 7.396489e-01 7.214276e-01 6.450500e-01 -1.528004e-01 1.149946e+00 1.578961e-01 4.769428e-01 4.217895e-01 
47 659  1.000000000000000000e+05 0 0 5.075121e-01 6.428880e-01 2.790389e-01 2.334947e-01 5.610178e-01 8.227194e-01 -4.645626e-02 -2.021078e-02 3.275976e-01 9.279254e-01 6.697270e-01 5.304366e-03 4.816186e-01 5.035201e-01 7.247486e-01 3.088206e-01 5.248756e-01 1.793530e-01 9.747048e-01 8.401659e-01 4.064579e-01 7.462435e-01 6.778969e-01 8.008613e-02 4.588223e-01 -4.557687e-02 6.531631e-01 1.085003e+00 5.991949e-01 5.757268e-01 7.341273e-01 7.164020e-01 7.072790e-01 2.160259e-01 
