%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209558, 2023/08/29 12:15:8.59)
1 15 3.990507e-01 0 0 3.983033e-01 3.994544e-01 3.990076e-01 3.986199e-01 3.981293e-01 3.987810e-01 3.985407e-01 4.012922e-01 3.986773e-01 3.992302e-01 3.993701e-01 3.982364e-01 3.983330e-01 3.989209e-01 3.985174e-01 3.984905e-01 3.981868e-01 3.982932e-01 3.990243e-01 3.981501e-01 3.984520e-01 3.991113e-01 3.985155e-01 3.982730e-01 4.005778e-01 3.989527e-01 3.985465e-01 3.990218e-01 4.001582e-01 3.986247e-01 3.985520e-01 3.996119e-01 4.020337e-01 3.980595e-01 
2 29 3.839302e-01 0 0 3.826291e-01 3.835165e-01 3.834933e-01 3.825879e-01 3.823065e-01 3.830529e-01 3.833597e-01 3.858697e-01 3.833221e-01 3.837283e-01 3.835358e-01 3.825307e-01 3.828838e-01 3.833086e-01 3.832374e-01 3.827492e-01 3.828370e-01 3.830613e-01 3.839121e-01 3.821879e-01 3.827958e-01 3.832602e-01 3.846754e-01 3.825025e-01 3.856316e-01 3.834447e-01 3.842616e-01 3.834667e-01 3.842225e-01 3.826066e-01 3.829170e-01 3.840646e-01 3.865439e-01 3.824224e-01 
3 43 3.650568e-01 0 0 3.631903e-01 3.642836e-01 3.644121e-01 3.630159e-01 3.634852e-01 3.636843e-01 3.642852e-01 3.664691e-01 3.643165e-01 3.651159e-01 3.644115e-01 3.631145e-01 3.638096e-01 3.639570e-01 3.641475e-01 3.637674e-01 3.633434e-01 3.634306e-01 3.647693e-01 3.629889e-01 3.631642e-01 3.638290e-01 3.652003e-01 3.628113e-01 3.667735e-01 3.639382e-01 3.647368e-01 3.638243e-01 3.650345e-01 3.629744e-01 3.634667e-01 3.645188e-01 3.670512e-01 3.631932e-01 
4 57 3.476725e-01 0 0 3.458884e-01 3.479402e-01 3.465097e-01 3.453159e-01 3.460765e-01 3.458800e-01 3.467022e-01 3.484167e-01 3.470253e-01 3.469901e-01 3.463388e-01 3.453690e-01 3.466602e-01 3.466505e-01 3.471244e-01 3.460492e-01 3.452058e-01 3.454768e-01 3.468410e-01 3.462694e-01 3.455184e-01 3.461151e-01 3.476671e-01 3.449774e-01 3.486378e-01 3.464859e-01 3.470146e-01 3.463746e-01 3.473043e-01 3.461112e-01 3.458670e-01 3.466074e-01 3.494712e-01 3.456986e-01 
5 71 3.354508e-01 0 0 3.330429e-01 3.351658e-01 3.339222e-01 3.323504e-01 3.339059e-01 3.328794e-01 3.340512e-01 3.360005e-01 3.344083e-01 3.340825e-01 3.334428e-01 3.327245e-01 3.349309e-01 3.349302e-01 3.347852e-01 3.331115e-01 3.329298e-01 3.327234e-01 3.354741e-01 3.339572e-01 3.330860e-01 3.342997e-01 3.348848e-01 3.322138e-01 3.361935e-01 3.338325e-01 3.347595e-01 3.336591e-01 3.347254e-01 3.332457e-01 3.333045e-01 3.341386e-01 3.371423e-01 3.335763e-01 
6 85 3.186606e-01 0 0 3.167262e-01 3.181580e-01 3.171234e-01 3.152599e-01 3.170370e-01 3.158601e-01 3.173159e-01 3.189469e-01 3.173847e-01 3.166837e-01 3.161003e-01 3.155853e-01 3.177245e-01 3.177744e-01 3.176342e-01 3.159431e-01 3.158218e-01 3.153497e-01 3.192670e-01 3.165987e-01 3.166742e-01 3.171778e-01 3.176296e-01 3.149522e-01 3.188004e-01 3.168683e-01 3.177980e-01 3.172802e-01 3.174162e-01 3.169322e-01 3.163534e-01 3.168817e-01 3.198493e-01 3.163049e-01 
7 99 3.047857e-01 0 0 3.025737e-01 3.036038e-01 3.030855e-01 3.011381e-01 3.040209e-01 3.015612e-01 3.030740e-01 3.045488e-01 3.035481e-01 3.036533e-01 3.017762e-01 3.015306e-01 3.033119e-01 3.042247e-01 3.032781e-01 3.015683e-01 3.017495e-01 3.019193e-01 3.047922e-01 3.025899e-01 3.025929e-01 3.028093e-01 3.031405e-01 3.006600e-01 3.044598e-01 3.029476e-01 3.034870e-01 3.035077e-01 3.034445e-01 3.028414e-01 3.021205e-01 3.030136e-01 3.055704e-01 3.020755e-01 
8 113 2.911858e-01 0 0 2.885777e-01 2.898004e-01 2.890124e-01 2.873670e-01 2.906502e-01 2.879470e-01 2.891458e-01 2.907554e-01 2.896403e-01 2.901686e-01 2.876062e-01 2.874928e-01 2.900151e-01 2.908023e-01 2.896752e-01 2.880370e-01 2.889698e-01 2.885443e-01 2.907646e-01 2.889584e-01 2.885559e-01 2.887585e-01 2.895279e-01 2.874529e-01 2.905119e-01 2.894737e-01 2.893606e-01 2.898665e-01 2.895810e-01 2.894632e-01 2.883916e-01 2.895716e-01 2.915001e-01 2.887584e-01 
9 127 2.819329e-01 0 0 2.788807e-01 2.801952e-01 2.799646e-01 2.782856e-01 2.809454e-01 2.789378e-01 2.794647e-01 2.811440e-01 2.804800e-01 2.815771e-01 2.783399e-01 2.778880e-01 2.804316e-01 2.811945e-01 2.803667e-01 2.793377e-01 2.792822e-01 2.792272e-01 2.811097e-01 2.796793e-01 2.797108e-01 2.790099e-01 2.797660e-01 2.781295e-01 2.817232e-01 2.800869e-01 2.799564e-01 2.800271e-01 2.799151e-01 2.807503e-01 2.793347e-01 2.802906e-01 2.816845e-01 2.790049e-01 
10 141 2.723176e-01 0 0 2.695545e-01 2.704295e-01 2.705355e-01 2.690387e-01 2.714100e-01 2.690831e-01 2.695139e-01 2.710821e-01 2.705051e-01 2.721118e-01 2.687515e-01 2.687169e-01 2.707999e-01 2.714518e-01 2.707556e-01 2.695887e-01 2.695795e-01 2.691642e-01 2.710755e-01 2.702625e-01 2.710015e-01 2.695715e-01 2.696443e-01 2.684860e-01 2.716705e-01 2.711731e-01 2.700414e-01 2.703430e-01 2.699892e-01 2.725257e-01 2.697882e-01 2.701692e-01 2.717176e-01 2.693410e-01 
