%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209547, 2023/08/29 12:15:8.48)
11 155  1.000000000000000000e+05 0 0 8.563381e-01 -8.993966e-02 6.509464e-01 3.492216e-01 5.262355e-01 6.927649e-01 6.451750e-01 3.395577e-01 1.530241e-01 1.922803e-01 3.364257e-01 9.490110e-01 1.201959e-02 5.609960e-02 1.768788e-01 1.653627e-01 3.203706e-01 1.137609e-01 5.673136e-01 8.171949e-01 -1.532854e-01 8.548366e-01 5.081607e-01 5.967256e-01 7.788641e-01 1.477607e+00 -4.940383e-01 8.524547e-01 8.433602e-01 1.860986e-01 9.791246e-01 1.197700e+00 5.814368e-01 7.497818e-01 
12 169  1.000000000000000000e+05 0 0 3.563486e-01 7.362062e-01 3.423503e-01 3.676395e-01 2.450870e-01 7.769118e-01 4.030061e-01 1.521288e-01 4.972073e-01 3.706111e-01 4.940496e-01 1.279878e+00 6.606269e-01 3.973859e-01 3.658338e-01 3.674150e-01 4.833636e-01 -8.651562e-04 9.511838e-01 8.818862e-01 2.523837e-01 7.795947e-01 1.902009e-01 2.559427e-01 7.326204e-01 8.828654e-01 3.737646e-01 5.516843e-01 6.649431e-01 4.767078e-01 9.822429e-01 7.044680e-01 2.193171e-01 4.526097e-01 
13 183  1.000000000000000000e+05 0 0 7.462935e-01 5.364096e-01 2.190212e-01 3.354091e-01 1.146953e-01 6.024471e-01 4.274206e-01 4.167735e-01 1.074819e-01 4.046491e-01 3.556580e-01 1.173121e+00 2.556075e-01 -1.720881e-01 3.808273e-01 8.114619e-01 7.086245e-01 3.088919e-01 6.734627e-01 6.959036e-01 2.565965e-01 8.374126e-01 5.847378e-01 7.356179e-01 5.356613e-01 6.680254e-01 -1.858808e-01 6.389488e-02 1.008664e+00 5.089409e-02 7.815190e-01 8.523450e-01 -3.513841e-03 8.891267e-01 
14 197  1.000000000000000000e+05 0 0 1.691935e-01 -1.071153e-02 1.527331e-01 3.365788e-01 6.674222e-01 8.734352e-01 1.879205e-01 2.643130e-01 -6.014806e-03 5.292515e-01 4.952634e-01 9.605624e-01 6.923538e-01 5.629404e-01 6.295083e-01 6.022884e-01 9.100874e-01 3.881069e-01 7.457638e-01 8.965582e-01 2.134743e-01 6.569559e-01 2.279640e-01 6.492449e-01 3.195903e-01 3.377643e-01 7.722210e-02 5.248917e-02 9.038219e-01 4.993368e-01 7.109027e-01 5.099201e-01 1.199852e-01 6.457940e-01 
15 211  1.000000000000000000e+05 0 0 1.798341e-01 1.414781e-01 3.509982e-01 4.479076e-01 7.406495e-01 1.236679e+00 2.329058e-01 1.071424e-01 1.543882e-01 5.887223e-01 3.522504e-01 5.847573e-01 5.052621e-01 3.611209e-01 5.843698e-01 3.824428e-01 7.792869e-01 -1.039522e-02 5.806792e-01 6.240157e-01 4.031414e-01 6.427796e-01 6.457488e-02 6.613157e-01 6.459061e-01 5.753328e-01 -3.845731e-01 3.999890e-01 8.765899e-01 2.552191e-01 2.214006e-01 5.644203e-01 1.500618e-01 6.728467e-01 
16 225  1.000000000000000000e+05 0 0 4.906179e-01 4.649558e-01 6.185330e-02 1.415701e-01 3.897194e-01 6.089908e-01 1.744287e-01 9.778725e-03 1.080709e-01 7.064302e-01 2.661522e-01 8.382707e-01 5.967349e-01 5.606333e-01 1.937783e-01 3.736740e-01 6.519250e-01 4.554060e-01 1.069239e+00 5.492970e-01 2.668087e-01 7.654218e-01 1.635209e-01 1.010198e+00 1.223485e-01 5.823642e-01 2.839771e-01 5.459919e-03 1.103637e+00 -4.394387e-03 5.252483e-01 1.184351e+00 3.765659e-01 8.397333e-01 
17 239  1.000000000000000000e+05 0 0 5.309547e-01 1.274083e-01 4.345502e-01 1.533670e-01 2.768094e-01 3.203142e-01 6.509623e-01 -9.501469e-02 8.047730e-02 1.098566e+00 4.628909e-01 8.725637e-01 5.467071e-01 5.325951e-01 -3.356715e-02 3.921593e-01 5.644431e-01 2.155214e-01 8.400146e-01 6.812812e-01 -1.738208e-01 6.180420e-01 5.641086e-01 2.639841e-01 8.733282e-01 5.336089e-01 -2.223722e-01 3.684475e-01 6.966548e-01 2.218862e-01 9.451881e-01 7.247563e-01 -2.553258e-02 1.087503e+00 
18 253  1.000000000000000000e+05 0 0 3.543612e-01 4.285972e-01 4.125137e-01 -8.328130e-02 4.185041e-01 8.372005e-01 3.938401e-01 -1.580408e-01 2.392752e-01 4.156457e-01 2.417069e-01 5.569155e-01 8.811621e-01 5.465078e-02 4.281292e-01 1.763262e-01 5.354196e-01 2.314765e-01 8.033747e-01 4.396719e-01 5.046266e-02 6.963303e-01 1.126154e-01 3.673312e-01 8.000935e-01 8.187591e-01 -5.267812e-02 2.516455e-01 8.355336e-01 1.680720e-01 9.539561e-01 9.397729e-01 6.786162e-03 7.662782e-01 
19 267  1.000000000000000000e+05 0 0 9.461113e-02 2.274579e-01 3.155656e-01 3.126607e-01 4.547021e-01 8.916615e-01 6.844520e-01 1.752662e-01 1.879232e-01 8.325658e-01 6.991660e-01 8.421980e-01 4.303018e-01 6.693594e-02 4.214666e-01 1.366596e-01 2.029681e-01 -1.211686e-01 9.115218e-01 4.486833e-01 2.147390e-01 8.969593e-01 1.332833e-01 6.809711e-01 5.636132e-01 7.168950e-01 2.310196e-01 4.795179e-01 8.691576e-01 -5.632258e-02 7.955870e-01 9.650783e-01 2.756420e-01 6.103781e-01 
20 281  1.000000000000000000e+05 0 0 1.689431e-01 3.174249e-01 3.048123e-01 1.504460e-01 3.578464e-01 8.345091e-01 2.938177e-01 3.207282e-01 2.432456e-01 6.395855e-01 3.615971e-01 6.589698e-01 6.218347e-01 7.523141e-02 -4.250900e-02 5.721503e-01 -1.816359e-02 2.096071e-01 8.386279e-01 5.050639e-01 3.093904e-01 7.627717e-01 3.580339e-01 4.795940e-01 6.254073e-01 6.706238e-01 1.260455e-01 7.221250e-01 8.985532e-01 2.921605e-01 5.465691e-01 7.817100e-01 -1.277779e-01 4.502092e-01 
21 295  1.000000000000000000e+05 0 0 2.191911e-01 3.736636e-01 4.935156e-01 6.939074e-01 4.299055e-01 8.092404e-01 4.979042e-01 1.240870e-01 3.493225e-01 1.034839e+00 4.197230e-01 7.012092e-01 5.871126e-01 1.934913e-01 1.335136e-01 6.527555e-01 3.506491e-01 5.354472e-01 4.885317e-01 7.161194e-01 3.134312e-01 4.161889e-01 1.493347e-01 4.566590e-01 8.756286e-01 8.117396e-01 2.766428e-01 7.114167e-01 9.914862e-01 1.625790e-02 7.408195e-01 1.254502e+00 1.839355e-01 7.891174e-01 
22 309  1.000000000000000000e+05 0 0 5.337776e-01 1.337683e-01 2.623342e-01 2.967781e-01 3.040776e-01 7.935977e-01 1.865130e-01 2.525558e-01 8.206977e-02 6.630158e-01 4.498856e-01 9.367334e-01 3.313491e-01 2.243449e-01 1.093970e-01 6.880286e-01 5.001265e-01 3.304866e-01 4.859449e-01 6.717251e-01 3.125303e-01 6.146160e-01 -1.300375e-02 9.907502e-01 7.103891e-01 4.869476e-01 1.535166e-01 7.646887e-01 4.319141e-01 3.628828e-01 1.015241e+00 7.297538e-01 2.366696e-01 3.137285e-01 
23 323  1.000000000000000000e+05 0 0 7.115733e-01 4.524957e-01 6.871821e-01 4.843312e-01 6.669269e-01 8.325987e-01 5.009335e-01 6.882825e-02 1.412554e-01 1.010878e+00 6.724644e-01 6.041091e-01 5.645548e-01 3.491105e-01 3.454438e-01 5.751687e-01 1.941895e-01 1.934850e-01 6.045793e-01 5.292009e-01 3.136131e-01 6.315435e-01 3.060649e-01 8.343040e-01 7.372163e-01 7.821001e-01 5.850216e-01 6.805400e-01 7.725203e-01 6.233816e-01 6.593285e-01 1.002582e+00 2.798320e-01 5.438038e-01 
24 337  1.000000000000000000e+05 0 0 5.756050e-01 5.305936e-01 6.162407e-01 3.073564e-01 5.173476e-01 5.643995e-01 4.569146e-01 3.574938e-01 1.319095e-01 7.009484e-01 5.858646e-01 8.716867e-01 7.067106e-01 2.287709e-01 3.430856e-01 1.148469e+00 1.514124e-01 7.652249e-02 7.209089e-01 7.227522e-01 4.101497e-01 3.895223e-01 6.995825e-02 8.607182e-01 8.379830e-01 6.822274e-01 1.523691e-01 7.951321e-01 5.781401e-01 5.296758e-01 6.577081e-01 1.082322e+00 3.909128e-01 1.074836e+00 
25 351  1.000000000000000000e+05 0 0 3.013804e-01 4.782852e-01 5.118229e-01 2.656676e-01 1.188453e-01 6.086833e-01 3.195424e-01 1.808677e-01 2.892493e-01 7.663937e-01 6.285649e-01 5.485249e-01 7.854096e-01 2.131496e-01 4.994681e-01 5.530245e-01 1.672428e-01 2.590749e-01 7.768911e-01 4.904514e-01 5.609801e-01 2.871760e-01 1.683270e-01 5.099888e-01 7.209647e-01 9.015005e-01 4.069313e-01 7.867770e-01 5.869413e-01 2.809682e-01 9.402647e-01 8.990332e-01 1.268156e-01 8.476358e-01 
26 365  1.000000000000000000e+05 0 0 3.191603e-01 5.122157e-01 5.438422e-01 3.669098e-01 3.369093e-01 9.720480e-01 8.199173e-01 1.231194e-01 7.759499e-02 8.565968e-01 6.146290e-01 4.240375e-01 7.289493e-01 2.435186e-01 4.043742e-01 7.476088e-01 2.708649e-01 3.155323e-01 6.882061e-01 4.143339e-01 3.100218e-01 2.543317e-01 8.128111e-02 9.008359e-01 9.902862e-01 6.924336e-01 2.293118e-01 5.756098e-01 7.274161e-01 5.243520e-01 8.883481e-01 8.362638e-01 2.298806e-01 1.262168e+00 
27 379  1.000000000000000000e+05 0 0 2.949279e-01 7.696097e-01 4.870945e-01 6.044748e-01 3.818758e-01 9.295031e-01 4.749861e-01 6.386401e-02 3.590258e-01 8.239087e-01 5.734842e-01 4.682322e-01 8.697917e-01 5.392389e-01 3.374975e-01 7.048661e-01 5.469249e-01 2.230461e-01 5.119968e-01 5.513120e-01 3.226737e-01 5.230315e-01 2.360137e-01 7.203821e-01 8.508969e-01 7.009343e-01 6.196075e-01 7.303768e-01 3.747424e-01 2.965670e-01 6.992552e-01 9.189108e-01 2.778579e-01 5.491366e-01 
28 393  1.000000000000000000e+05 0 0 2.001280e-01 7.470704e-01 2.157118e-01 5.195571e-01 1.262357e-01 6.804280e-01 3.790194e-01 1.223560e-01 2.832375e-01 1.021911e+00 7.195742e-01 5.340368e-01 7.657256e-01 2.817699e-01 1.847248e-01 5.696407e-01 5.563471e-01 2.553845e-01 8.074924e-01 7.073039e-01 7.306680e-01 5.550399e-01 4.961419e-01 7.977685e-01 1.027830e+00 4.508495e-01 5.490863e-01 4.440631e-01 3.152782e-01 5.192832e-01 1.099419e+00 9.167980e-01 2.155995e-01 5.113438e-01 
29 407  1.000000000000000000e+05 0 0 1.283976e-01 2.736616e-01 5.774008e-01 4.089700e-01 2.348475e-02 6.185915e-01 8.854892e-02 2.592176e-02 4.352682e-01 7.557827e-01 6.250738e-01 3.077637e-01 6.274460e-01 2.803010e-01 4.012831e-01 9.005337e-01 4.182849e-01 5.316896e-01 2.202893e-01 3.198518e-01 4.971026e-01 7.351408e-01 2.378936e-01 5.549877e-01 5.375996e-01 6.673577e-01 5.587674e-02 8.903200e-01 4.222959e-01 2.412247e-01 9.240823e-01 5.849575e-01 2.997066e-01 8.075051e-01 
30 421  1.000000000000000000e+05 0 0 1.480555e-01 3.916687e-01 2.802596e-01 5.198861e-01 3.227623e-01 7.646552e-01 1.682541e-01 2.673713e-01 1.427244e-01 7.145965e-01 6.305597e-01 4.346115e-01 6.044568e-01 3.170862e-01 3.803026e-01 8.741257e-01 4.892298e-01 3.108370e-01 6.385042e-01 4.506114e-01 4.394589e-01 5.627729e-01 2.841346e-01 8.240640e-01 3.982704e-01 6.431787e-01 2.368833e-01 8.868647e-01 1.593947e-01 4.150977e-01 9.863070e-01 6.609755e-01 4.872559e-01 7.030695e-01 
31 435  1.000000000000000000e+05 0 0 1.729015e-01 5.321774e-01 4.221359e-01 6.011508e-01 1.379862e-01 7.215334e-01 2.600095e-01 6.146200e-01 2.811929e-01 9.219864e-01 7.538500e-01 4.589331e-01 8.495521e-01 1.516632e-01 6.540897e-01 9.268139e-01 2.686686e-01 4.730841e-01 4.505983e-01 4.574383e-01 1.363820e-01 5.435433e-01 -1.674845e-01 7.843359e-01 6.630299e-01 8.432744e-01 4.714888e-01 8.319018e-01 3.534121e-01 1.454094e-01 9.832897e-01 7.887683e-01 3.613437e-01 5.596832e-01 
32 449  1.000000000000000000e+05 0 0 7.305552e-02 4.904689e-01 3.292433e-01 6.450597e-01 4.592942e-01 7.589484e-01 1.758236e-01 3.017726e-01 2.609358e-01 6.692294e-01 4.808825e-01 7.051022e-01 4.298625e-01 2.779518e-01 2.257374e-01 9.206479e-01 2.689732e-01 6.751698e-01 4.300968e-01 3.358782e-01 4.621768e-01 5.995603e-01 2.754526e-01 6.753364e-01 6.839005e-01 7.443311e-01 3.736829e-01 7.124608e-01 4.991651e-01 4.611195e-01 7.881086e-01 8.248916e-01 2.579514e-01 4.760242e-01 
33 463  1.000000000000000000e+05 0 0 8.572898e-02 4.330221e-01 2.115665e-01 5.983548e-01 4.339280e-01 9.927530e-01 -4.390487e-02 4.038253e-01 1.294247e-01 7.790339e-01 5.500018e-01 6.363322e-01 1.661688e-01 2.523184e-01 4.086941e-01 8.307783e-01 -5.888326e-03 3.263202e-01 4.316455e-01 3.754090e-01 3.615094e-01 6.954025e-01 2.539692e-01 6.416391e-01 5.820194e-01 5.623051e-01 1.788401e-01 1.008229e+00 5.291979e-01 2.968409e-01 8.144432e-01 7.890182e-01 2.858369e-01 7.298760e-01 
34 477  1.000000000000000000e+05 0 0 1.270763e-01 4.823648e-01 3.355736e-01 7.065018e-01 1.698519e-01 8.925543e-01 4.468761e-01 3.147022e-01 4.995776e-01 8.069514e-01 2.580872e-01 7.123424e-01 3.814243e-01 4.438017e-01 4.022434e-01 8.786713e-01 2.827571e-01 4.647547e-01 1.334514e-01 6.265051e-01 5.227965e-01 6.224609e-01 5.595155e-02 5.222186e-01 7.167205e-01 8.185244e-01 3.782050e-01 1.056026e+00 4.166960e-01 5.052712e-01 8.413312e-01 4.412866e-01 4.220139e-01 6.415546e-01 
35 491  1.000000000000000000e+05 0 0 4.331828e-01 3.933422e-01 6.441696e-02 7.100602e-01 7.937305e-02 8.238470e-01 1.709774e-01 6.729562e-01 6.311530e-01 6.362382e-01 2.004491e-01 6.027874e-01 2.069240e-02 3.657044e-01 3.994275e-01 5.622234e-01 2.822234e-01 3.335002e-01 5.878448e-01 6.056134e-01 4.036603e-01 7.853966e-01 3.590846e-01 6.468872e-01 3.459463e-01 6.943351e-01 3.273498e-01 7.385107e-01 1.720905e-01 6.287446e-01 9.483146e-01 8.326752e-01 2.099158e-01 4.172906e-01 
36 505  1.000000000000000000e+05 0 0 4.929843e-01 2.079064e-01 1.043439e-01 4.733835e-01 1.445783e-01 8.296049e-01 2.462306e-01 6.480835e-01 6.599039e-01 5.817325e-01 2.300406e-01 5.224145e-01 3.240606e-01 3.319161e-01 5.042898e-01 3.187224e-01 2.562121e-01 2.299624e-01 4.415919e-01 4.466496e-01 7.967232e-01 7.538326e-01 1.967830e-01 8.598403e-01 2.935217e-01 6.509845e-01 5.360442e-01 9.129518e-01 4.011798e-01 7.050112e-01 8.966273e-01 9.770304e-01 2.106501e-01 3.909716e-01 
37 519  1.000000000000000000e+05 0 0 3.347378e-01 4.163700e-01 1.956058e-01 6.594230e-01 4.325775e-02 8.497470e-01 3.200998e-01 6.932337e-01 5.169359e-01 7.057538e-01 3.384998e-01 5.278258e-01 1.537388e-01 2.151964e-01 3.935349e-01 4.803582e-01 3.409671e-01 3.530557e-01 8.434988e-01 5.712481e-01 6.869186e-01 7.930615e-01 4.340272e-02 6.889569e-01 4.682364e-01 7.137910e-01 6.448930e-01 9.840799e-01 4.555277e-01 5.305485e-01 9.593904e-01 7.901080e-01 4.312924e-01 5.244020e-01 
38 533  1.000000000000000000e+05 0 0 3.881223e-01 3.582709e-01 -9.663512e-02 4.833743e-01 1.209402e-01 6.697931e-01 4.062301e-01 3.905442e-01 5.917607e-01 1.009750e+00 9.785357e-02 6.330903e-01 3.021299e-01 4.367891e-01 7.804066e-01 5.097769e-01 2.750352e-01 1.280792e-01 8.318454e-01 8.648033e-01 7.082920e-01 5.803307e-01 4.719856e-01 1.079383e+00 1.261788e-01 4.642805e-01 -5.234948e-02 8.964283e-01 4.742999e-01 5.722224e-01 6.548788e-01 8.461543e-01 2.751168e-01 5.381805e-01 
39 547  1.000000000000000000e+05 0 0 3.833617e-01 3.476184e-01 6.319101e-02 5.305975e-01 2.419858e-01 6.869506e-01 4.864779e-01 3.974532e-01 5.887457e-01 3.801842e-01 6.054683e-01 1.047272e+00 2.909296e-01 3.542636e-01 1.982590e-01 4.554087e-01 6.085256e-01 2.202792e-01 6.142681e-01 5.217832e-01 8.277750e-01 9.055311e-01 -7.655701e-02 5.722113e-01 2.644009e-01 1.037071e+00 5.063790e-01 8.379204e-01 3.121313e-01 2.970851e-01 6.052488e-01 5.178407e-01 2.800928e-01 2.789919e-01 
40 561  1.000000000000000000e+05 0 0 3.716562e-01 2.872185e-01 2.629355e-01 5.367851e-01 -6.291442e-04 5.303240e-01 2.252972e-01 3.284015e-01 1.225177e-01 5.535274e-01 6.209061e-01 6.222535e-01 3.511416e-01 3.357809e-01 4.085302e-01 2.849912e-01 3.219457e-01 1.254978e-01 6.039567e-01 5.286374e-01 1.594736e-01 9.317010e-01 6.655701e-04 4.224579e-01 2.297830e-01 1.030744e+00 9.800129e-01 1.033434e+00 6.649136e-01 1.634550e-01 1.065081e+00 6.004693e-01 8.070584e-01 1.988965e-01 
41 575  1.000000000000000000e+05 0 0 5.889204e-01 1.652296e-01 -6.177029e-02 5.409431e-01 -1.372996e-02 6.276336e-01 4.571590e-01 5.128447e-01 1.955838e-01 4.936212e-01 2.708153e-01 7.356132e-01 4.176389e-01 3.168507e-01 3.430220e-01 4.800954e-01 3.723337e-01 4.981114e-01 8.995849e-01 8.891494e-01 5.886343e-01 7.517675e-01 -9.128536e-02 6.698359e-01 6.808328e-01 5.511111e-01 7.733952e-01 9.081225e-01 1.423130e-01 2.320920e-01 8.227313e-01 5.465614e-01 8.428247e-01 1.908353e-01 
42 589  1.000000000000000000e+05 0 0 5.002429e-01 7.806301e-02 3.442184e-01 8.756702e-01 5.404947e-01 1.009608e+00 6.782040e-01 2.899093e-01 4.746673e-02 4.276746e-01 5.268642e-01 8.167283e-01 -4.947102e-02 2.393469e-01 3.307363e-01 8.534093e-01 5.665292e-01 -4.580451e-02 7.275222e-01 6.179327e-01 8.486497e-01 6.774106e-01 3.852920e-02 3.421641e-01 7.322512e-01 8.166141e-01 6.807587e-01 4.807789e-01 6.620695e-01 2.902515e-01 1.678814e-01 6.821989e-01 6.969527e-01 -9.515854e-02 
43 603  1.000000000000000000e+05 0 0 2.583648e-01 -9.755439e-02 4.363006e-01 7.333887e-01 1.708600e-01 2.443974e-01 3.784486e-01 1.257038e-01 8.685126e-02 7.539944e-01 4.942825e-01 7.629156e-01 4.251348e-01 -3.420979e-02 3.688866e-01 1.038678e+00 3.977093e-01 1.679529e-01 7.000478e-01 1.005777e+00 2.464552e-01 6.780691e-01 5.525191e-01 8.006045e-01 3.305681e-01 1.008765e+00 1.088416e+00 8.028235e-01 2.578031e-01 7.073081e-01 4.987640e-01 6.532241e-01 4.504055e-01 4.952999e-01 
44 617  1.000000000000000000e+05 0 0 3.033572e-01 -1.637209e-03 3.151090e-01 7.051144e-01 8.744922e-02 8.281064e-01 1.051994e-01 1.270348e-01 3.112423e-01 6.233582e-01 1.002948e-01 6.573251e-01 3.772804e-01 3.396585e-01 3.572854e-01 3.409056e-01 4.080914e-01 3.204160e-01 9.001606e-01 1.102109e+00 8.690657e-01 7.126324e-01 3.412893e-01 1.353863e-01 3.180316e-01 9.525557e-01 8.733414e-01 7.285832e-01 7.953858e-01 5.686099e-01 1.607795e-01 1.073228e+00 4.940503e-01 4.007434e-01 
45 631  1.000000000000000000e+05 0 0 2.928168e-01 2.940240e-01 5.250303e-01 5.424313e-01 1.285388e-02 9.494268e-01 4.211002e-01 -2.968315e-02 2.099613e-01 4.267535e-01 2.333812e-01 3.918840e-01 2.662983e-01 3.527421e-01 8.743374e-02 4.150808e-01 5.138681e-01 4.509457e-01 7.056103e-01 1.023936e+00 8.097091e-01 6.371470e-01 4.655776e-01 4.607876e-01 5.772782e-01 5.513268e-01 8.057860e-01 9.222399e-01 5.789488e-01 5.188556e-01 3.665379e-01 4.473557e-01 9.099855e-01 5.218228e-01 
46 645  1.000000000000000000e+05 0 0 7.618953e-01 2.465646e-01 2.727897e-01 3.526165e-01 1.034371e-01 8.789801e-01 5.259285e-01 1.942775e-01 6.142077e-01 5.013186e-01 4.241087e-01 7.787933e-01 1.942653e-01 9.122831e-02 2.630422e-01 3.500066e-01 2.211150e-01 2.058744e-01 6.414245e-01 8.343126e-01 9.593748e-01 5.549301e-01 4.747404e-01 5.237460e-01 2.417573e-01 7.508544e-01 8.175971e-01 8.212497e-01 5.616197e-01 1.020906e+00 7.348725e-02 6.764323e-01 4.545109e-01 4.505088e-01 
47 659  1.000000000000000000e+05 0 0 7.932263e-01 2.878677e-01 6.966870e-01 5.104892e-01 3.817629e-01 7.398931e-01 5.434442e-01 -2.566152e-02 5.315727e-01 2.191306e-01 6.459308e-01 8.394119e-01 -2.833420e-02 -2.827859e-02 9.381827e-02 3.398842e-01 -8.928024e-03 2.903880e-01 8.072398e-01 9.588818e-01 5.541231e-01 5.958053e-01 7.603145e-01 3.459128e-01 2.424818e-01 8.728786e-01 8.386532e-01 6.122685e-01 3.624165e-01 7.471504e-01 5.629343e-01 4.829774e-01 7.008783e-01 5.408049e-01 
