%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209564, 2023/08/29 12:15:8.65)
1 15  1.000000000000000000e+05 0 0 1.209623e+00 6.056789e-01 2.006595e-01 -5.395968e-02 4.783730e-01 5.359468e-01 6.391430e-01 3.685101e-01 2.432996e-01 2.236927e-01 1.170272e-01 2.643765e-01 6.395148e-01 5.303410e-01 6.812642e-01 -4.486467e-02 5.402194e-01 1.025894e+00 7.197045e-01 4.013062e-01 4.838462e-01 4.797051e-01 1.828262e-01 7.093270e-01 -2.567326e-02 1.228735e-01 1.911179e-01 3.200122e-01 2.229910e-01 4.730686e-01 9.903651e-01 7.828681e-01 -7.327515e-02 -4.386570e-01 
2 29  1.000000000000000000e+05 0 0 1.237339e+00 6.376212e-01 4.607541e-01 1.795180e-01 3.219603e-01 6.324091e-01 7.012520e-01 3.471733e-01 4.013196e-01 5.397126e-01 5.959928e-01 5.843792e-01 7.393413e-01 3.253197e-01 1.029620e+00 3.324111e-02 6.830659e-01 3.988980e-01 5.279055e-01 7.688837e-01 5.527804e-01 4.172982e-01 -8.993489e-02 3.455439e-01 3.186173e-01 1.204139e+00 9.571051e-02 8.044790e-01 1.036229e+00 7.401656e-01 1.261948e+00 3.545090e-01 -4.110810e-01 -8.380923e-02 
3 43  1.000000000000000000e+05 0 0 1.577157e+00 4.326438e-01 5.348864e-01 -5.846545e-02 1.670190e-01 6.779291e-01 4.364640e-01 4.515245e-01 7.470721e-01 6.076925e-01 -4.479712e-01 -5.401813e-02 6.052498e-01 3.822784e-01 3.400284e-01 -4.218502e-01 1.204829e+00 7.383999e-01 2.510955e-01 5.340363e-02 3.984735e-01 9.754091e-02 3.818793e-01 6.217850e-01 2.019100e-01 6.239732e-01 3.783458e-01 8.094274e-01 -2.188898e-01 8.958001e-01 1.136731e+00 1.006636e+00 2.949074e-01 4.187183e-01 
4 57  1.000000000000000000e+05 0 0 1.026143e+00 8.116963e-01 7.578298e-01 -2.384558e-01 3.557228e-01 8.830948e-01 6.604832e-01 -3.842518e-01 6.349719e-01 5.659349e-01 3.119812e-01 3.136363e-03 5.580507e-01 2.236924e-01 3.586825e-01 3.560160e-01 1.051024e+00 8.747006e-01 9.523215e-01 3.912033e-01 7.981085e-01 2.342950e-01 5.299067e-01 1.149983e-01 5.915685e-02 2.798923e-01 1.022115e+00 1.566348e-01 4.395388e-01 1.145691e-01 8.581095e-01 1.176009e+00 2.061264e-01 2.145951e-01 
5 71  1.000000000000000000e+05 0 0 9.819121e-01 2.591280e-01 2.213666e-01 1.102269e-01 2.044206e-01 6.887506e-01 7.953434e-01 1.007722e-01 5.564968e-01 1.731820e-02 1.431361e-01 1.168668e-01 5.994221e-01 1.407864e-01 1.411608e-01 2.592614e-01 9.395619e-01 6.101115e-01 9.584179e-01 8.674659e-01 7.894673e-01 9.831875e-01 1.954971e-01 5.245193e-01 1.990690e-01 5.185794e-01 4.854995e-01 5.999169e-01 6.204178e-01 4.344963e-01 1.584314e+00 4.506368e-01 5.969618e-01 2.851002e-01 
6 85  1.000000000000000000e+05 0 0 1.285685e+00 1.935413e-01 3.421812e-01 1.435066e-01 5.333489e-01 4.606950e-01 7.516085e-01 -3.487976e-01 2.135268e-01 1.094973e-01 3.194462e-01 3.058573e-01 9.424055e-01 8.720959e-02 3.685013e-01 2.203546e-01 8.395539e-01 4.169910e-01 7.293888e-01 8.573485e-01 9.035946e-01 5.922976e-01 1.163220e+00 4.345025e-01 2.626131e-01 5.512961e-01 6.104431e-01 5.159181e-01 7.627211e-02 6.479895e-01 1.179310e+00 7.503372e-01 2.876024e-01 -1.442909e-01 
7 99  1.000000000000000000e+05 0 0 1.357268e+00 -1.703333e-01 6.417798e-01 5.839200e-01 8.677550e-02 4.772141e-01 8.919551e-01 5.332775e-02 1.943098e-01 3.091609e-01 1.618626e-01 5.676087e-01 1.047387e+00 5.307188e-01 2.628592e-01 -2.601404e-01 6.674177e-01 5.207284e-01 8.074443e-01 5.378282e-01 6.953338e-01 2.559334e-01 6.806331e-01 6.981259e-01 -3.181551e-01 4.163166e-01 7.206943e-01 4.241537e-01 3.346966e-01 1.524228e-01 8.740046e-01 6.666427e-01 -2.481559e-02 -3.067376e-02 
8 113  1.000000000000000000e+05 0 0 8.340138e-01 3.903280e-02 3.751327e-01 -7.580438e-02 3.842535e-01 5.253386e-01 8.837150e-01 -2.065117e-01 9.004989e-01 3.967590e-01 4.941083e-01 2.185200e-01 1.138915e+00 -8.198162e-02 3.309326e-01 -1.301502e-01 1.143251e+00 9.483806e-01 4.713735e-01 1.945950e-01 8.051518e-01 9.051739e-01 2.196498e-01 4.485156e-01 1.633021e-01 6.375323e-01 6.891019e-01 4.877263e-01 2.228750e-02 3.151529e-01 5.371894e-01 3.154320e-01 -5.843688e-02 3.509441e-01 
9 127  1.000000000000000000e+05 0 0 7.295579e-01 2.220335e-01 8.402424e-01 -3.708298e-01 1.737093e-01 7.363225e-01 7.673761e-01 -5.853898e-02 7.266431e-01 7.223003e-02 5.718888e-01 2.712072e-01 1.048857e+00 -2.833147e-01 1.526756e-01 9.179952e-02 8.497317e-01 8.692216e-01 4.095554e-01 5.845947e-01 7.029013e-01 1.130638e+00 4.590293e-01 1.580603e-01 5.692872e-01 5.143968e-01 7.198969e-01 3.364188e-01 -1.486729e-01 -7.413022e-02 6.894877e-01 6.748038e-01 6.139856e-01 2.286174e-01 
10 141  1.000000000000000000e+05 0 0 6.356451e-01 -7.059864e-02 5.845170e-01 -1.619571e-01 -1.804779e-01 9.159665e-01 7.358591e-01 6.250709e-01 6.139952e-01 3.054815e-01 4.953752e-01 2.509209e-01 8.357330e-01 -1.399809e-01 3.729644e-01 2.295395e-01 8.188799e-01 5.906576e-01 3.530172e-01 4.838950e-01 7.169711e-01 5.097292e-01 2.220566e-01 4.541661e-01 8.627309e-01 5.799217e-01 8.796456e-01 5.820156e-01 -2.900351e-01 -3.055258e-02 1.176967e+00 4.381684e-01 9.335966e-02 6.231325e-01 
11 155  1.000000000000000000e+05 0 0 1.141193e+00 2.015362e-01 4.749954e-01 -6.694673e-02 -3.113085e-01 8.446441e-01 7.492067e-01 2.384636e-01 3.108753e-01 1.674264e-01 7.833579e-01 1.260909e-01 8.954038e-01 3.174262e-01 2.400925e-01 3.389843e-01 6.888594e-01 4.002829e-01 -2.439433e-01 4.605687e-01 4.237340e-01 9.374053e-01 2.805575e-01 8.222639e-01 3.572992e-01 4.264156e-01 8.272572e-01 4.819662e-01 2.093500e-01 6.599535e-02 8.114539e-01 6.313567e-01 1.708036e-01 6.642613e-01 
12 169  1.000000000000000000e+05 0 0 1.075977e+00 -2.436695e-01 3.440210e-01 1.335881e-02 6.765773e-02 1.050109e+00 7.182433e-01 -9.985900e-03 3.722874e-01 1.721196e-01 5.462134e-01 8.305398e-02 7.756696e-01 2.051984e-01 -1.106832e-01 -3.643504e-02 7.132376e-01 4.067054e-01 -3.258725e-01 3.491729e-01 8.672762e-01 7.049006e-01 3.441428e-01 4.208209e-02 5.785725e-01 6.756693e-01 1.179439e+00 1.215443e-01 1.416313e-01 -1.039589e-01 7.302735e-01 1.019508e+00 -1.515227e-01 6.483516e-01 
13 183  1.000000000000000000e+05 0 0 9.876637e-01 2.344420e-01 6.370127e-01 3.732699e-01 4.566643e-01 7.282675e-01 6.742772e-01 3.392675e-01 5.657588e-01 -5.991607e-02 2.204577e-01 2.345045e-01 9.263601e-01 4.443216e-01 2.395315e-01 3.618089e-01 8.696305e-01 6.034324e-01 2.538372e-01 5.530377e-01 7.662313e-01 7.504125e-01 5.417150e-01 1.941162e-01 4.497151e-01 7.108990e-01 1.152716e+00 3.980965e-01 1.875019e-01 5.266160e-01 5.624071e-01 5.766614e-01 3.632466e-01 6.656362e-01 
