%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212252, 2023/08/14 14:29:34.53)
11 155  1.000000000000000000e+05 0 0 3.572421e-01 7.307547e-01 1.023595e+00 -2.784669e-01 3.956213e-01 6.950872e-01 5.683950e-01 4.465566e-01 4.193038e-01 8.424716e-01 6.487741e-01 6.850653e-01 1.253055e-01 7.513774e-01 7.518748e-01 2.276268e-01 7.261003e-01 8.022099e-01 1.612175e-01 1.201876e+00 1.035302e+00 7.655919e-01 1.073922e+00 7.477586e-01 8.925554e-02 5.678408e-01 9.819602e-01 1.057484e-01 7.060004e-01 -7.247325e-03 7.420762e-01 3.242577e-01 3.420652e-01 1.883407e-01 
12 169  1.000000000000000000e+05 0 0 3.049062e-01 7.710612e-01 3.292023e-01 6.306892e-01 7.368285e-01 7.918685e-01 7.518462e-01 4.360602e-01 3.163432e-01 5.061272e-01 -2.315081e-01 9.088795e-01 1.809819e-01 4.815597e-01 6.027660e-01 7.537432e-01 9.519182e-01 5.656975e-01 2.930799e-01 7.483833e-01 1.278197e+00 5.213686e-01 8.646292e-01 8.490187e-01 2.478010e-01 5.231006e-01 1.372507e+00 8.090849e-02 3.841374e-01 1.231163e-01 5.513786e-01 1.598473e-01 1.660810e-03 -7.166981e-02 
13 183  1.000000000000000000e+05 0 0 2.106008e-01 6.915074e-01 1.301829e-01 -3.474791e-02 2.844050e-01 6.189626e-01 -1.157127e-01 4.276955e-01 8.573926e-02 9.288872e-01 -1.135454e-01 3.869499e-01 -8.198702e-03 3.806088e-01 5.772198e-01 7.639663e-01 1.222175e+00 6.954192e-01 5.890128e-02 3.191585e-01 1.378567e+00 7.241205e-01 1.047159e+00 6.692723e-01 1.652736e-01 4.761995e-01 6.210826e-01 3.583941e-01 3.295302e-01 2.784630e-01 3.602627e-01 1.827769e-01 1.904629e-01 2.368127e-01 
14 197  1.000000000000000000e+05 0 0 1.812523e-01 6.412887e-01 1.448043e-03 6.195098e-01 3.744963e-01 7.430067e-01 5.665249e-02 3.036785e-01 1.461523e-02 7.510494e-01 -1.853608e-01 8.739798e-01 4.865026e-01 4.131282e-01 3.027017e-01 6.691422e-01 6.162486e-01 7.829798e-01 8.583861e-01 8.689018e-01 1.394463e+00 6.114283e-01 1.233732e+00 9.807910e-01 2.939760e-01 7.839703e-01 6.835682e-01 3.992225e-01 8.569519e-01 1.226684e-01 4.355197e-01 1.749279e-01 5.050109e-01 1.349468e-01 
15 211  1.000000000000000000e+05 0 0 5.253892e-01 7.824211e-01 2.927220e-01 1.497215e-01 8.418892e-01 5.706672e-01 -4.590993e-02 2.189879e-01 1.146579e-01 9.672466e-01 -1.618618e-01 5.696909e-01 1.611518e-01 1.876224e-01 -1.128562e-01 1.936434e-01 4.162267e-01 3.891083e-01 6.275267e-01 4.973273e-01 1.081770e+00 6.949893e-01 1.026826e+00 4.826652e-01 6.837401e-01 1.798296e-01 4.250414e-01 3.639433e-01 5.739045e-01 1.373905e-01 -1.001559e-01 2.310004e-02 5.057588e-01 8.759161e-02 
16 225  1.000000000000000000e+05 0 0 1.061430e-01 6.837668e-01 1.845072e-01 2.265600e-01 5.468135e-01 5.904148e-01 3.490251e-01 -1.126284e-01 -2.476678e-01 1.018623e+00 -4.147059e-01 3.655504e-01 4.235140e-02 1.810776e-01 2.768910e-01 4.913866e-01 3.064418e-01 5.004643e-01 3.766423e-01 3.147322e-01 6.689788e-01 5.480570e-01 9.169569e-01 8.721769e-01 6.228014e-01 6.694591e-01 6.802910e-01 5.671341e-01 6.635925e-01 2.162777e-01 1.441055e-02 4.580042e-01 3.157605e-01 -4.262845e-01 
17 239  1.000000000000000000e+05 0 0 -1.171798e-01 4.614396e-01 2.177412e-01 1.158219e-01 9.717049e-01 8.526955e-01 1.002425e-01 2.499923e-01 2.994423e-01 8.222780e-01 1.607578e-01 4.086378e-01 -1.387212e-01 3.344383e-01 5.166764e-01 7.566238e-01 5.736512e-01 4.497723e-01 4.744832e-01 2.706482e-01 8.158394e-01 2.640002e-01 7.724797e-01 1.089193e+00 -2.247474e-01 4.376869e-01 3.231316e-01 1.479675e-01 6.988804e-01 -5.337312e-02 6.315334e-01 4.419573e-01 5.553785e-01 1.902200e-01 
18 253  1.000000000000000000e+05 0 0 5.163885e-01 6.978847e-01 5.367930e-02 1.174801e-01 6.912216e-01 7.528382e-01 2.430889e-01 3.231444e-01 6.203622e-02 9.922422e-01 -8.434373e-02 6.900412e-01 5.596067e-02 3.504370e-01 2.326118e-01 7.904551e-01 8.326571e-01 4.439737e-01 5.937164e-01 5.657646e-01 8.861006e-01 4.726208e-01 6.847536e-01 7.429676e-01 -2.813661e-02 3.861953e-02 4.610753e-01 -1.085224e-01 6.806820e-01 4.061337e-01 1.047123e-01 2.378965e-01 5.068178e-01 5.575468e-01 
19 267  1.000000000000000000e+05 0 0 2.822387e-01 3.497389e-01 -7.607120e-02 6.981553e-02 7.045707e-01 7.724926e-01 2.915569e-01 4.363669e-01 -8.750974e-02 1.181287e+00 -3.294700e-01 7.052109e-01 2.680459e-01 3.452272e-01 7.720643e-01 9.648988e-01 6.225814e-01 3.836468e-01 3.769455e-01 5.259049e-01 6.256633e-01 5.318366e-01 1.173938e+00 4.286868e-01 1.502509e-01 -3.248707e-01 6.784732e-01 4.058203e-01 1.066444e+00 2.620133e-01 2.290878e-01 2.399563e-01 5.700116e-01 4.872466e-01 
20 281  1.000000000000000000e+05 0 0 2.754783e-01 5.687508e-01 4.664369e-02 -3.622050e-01 3.889531e-01 8.753612e-01 4.203620e-01 6.560103e-01 2.586757e-01 1.102287e+00 -1.756629e-01 2.524217e-01 3.351324e-02 1.614301e-01 3.838473e-01 5.452794e-01 1.067287e+00 2.930782e-01 5.875290e-01 3.495152e-01 8.663089e-01 7.208487e-01 3.055030e-01 8.760996e-01 2.342929e-01 1.282054e-01 3.642681e-01 1.597711e-01 8.570085e-01 5.221249e-01 1.457922e-01 2.863509e-01 6.459781e-01 7.705658e-01 
21 295  1.000000000000000000e+05 0 0 2.543813e-01 2.598698e-01 8.939538e-02 2.762637e-01 6.770973e-01 5.539663e-01 1.578775e-01 2.881662e-01 -1.624012e-01 9.604732e-01 -1.728051e-01 5.901104e-01 6.150615e-02 1.626763e-01 4.054225e-01 7.087375e-01 2.643765e-02 2.509852e-01 6.533299e-01 5.507685e-01 5.613420e-01 2.382471e-01 9.704594e-01 1.038311e+00 2.796988e-01 6.464568e-02 5.976632e-01 -6.376377e-02 1.083537e+00 2.265024e-01 6.085425e-02 1.454640e-01 5.114331e-01 9.411098e-02 
22 309  1.000000000000000000e+05 0 0 1.979046e-01 5.506610e-01 4.762544e-01 2.109796e-02 5.613378e-01 6.789848e-01 3.089100e-01 5.913862e-01 1.099474e-02 5.518240e-01 2.669822e-01 4.367070e-01 1.222854e-01 2.402352e-01 5.488190e-01 6.583224e-01 6.655602e-01 2.967825e-01 7.979100e-01 6.900007e-01 4.643600e-01 4.369248e-01 6.183051e-01 1.054292e+00 1.808648e-01 3.392192e-01 8.680338e-01 1.878653e-01 9.064074e-01 5.868818e-02 1.984148e-01 3.781601e-01 -8.644190e-02 2.121684e-01 
23 323  1.000000000000000000e+05 0 0 1.230708e-01 8.373487e-03 -1.277089e-01 -7.797286e-02 4.664665e-01 7.396061e-01 5.179341e-01 7.524315e-01 3.491682e-01 6.850685e-01 1.421676e-01 5.016182e-01 -1.320679e-01 3.042242e-01 3.596091e-01 4.952969e-01 5.334352e-01 -1.029062e-01 1.070211e+00 4.389384e-01 8.354478e-01 3.289828e-03 9.097195e-01 6.361392e-01 -9.707810e-02 4.367968e-01 5.805052e-01 1.193024e-01 5.363368e-01 1.061571e-01 3.699313e-01 2.045889e-01 -9.772543e-03 3.839889e-01 
24 337  1.000000000000000000e+05 0 0 1.179579e-01 4.083669e-01 6.891138e-01 1.012307e-01 3.231129e-01 7.150097e-01 5.202837e-01 7.521538e-01 -2.381304e-01 5.255546e-01 1.132859e-02 3.216931e-01 8.992841e-02 3.901585e-01 3.538418e-01 2.945745e-01 4.974453e-01 3.239697e-01 6.659705e-01 7.697110e-01 4.696996e-01 2.213743e-01 4.808068e-01 1.038733e+00 1.661784e-01 2.614799e-01 6.049563e-01 1.194616e-01 6.654402e-01 -5.645374e-02 1.843362e-01 3.796328e-01 2.743087e-01 3.645491e-01 
25 351  1.000000000000000000e+05 0 0 1.349319e-01 4.802015e-01 4.434694e-01 2.715628e-01 5.980902e-01 7.255488e-01 1.898956e-02 4.840733e-01 5.485340e-02 6.909305e-01 1.177886e-01 3.658912e-01 2.142753e-01 6.044724e-01 1.445237e-01 7.015566e-01 9.308735e-01 1.283773e-01 5.334008e-01 6.753341e-01 8.311300e-01 6.653709e-01 5.940721e-01 1.233767e+00 -5.251355e-01 1.690603e-01 7.738257e-01 1.795695e-01 7.238866e-01 1.802398e-01 -2.042353e-01 9.636007e-02 2.891414e-01 3.049717e-01 
26 365  1.000000000000000000e+05 0 0 -7.737916e-02 5.798348e-01 4.046021e-01 2.627258e-01 4.456851e-01 6.810200e-01 1.874264e-01 4.087022e-01 8.472204e-02 7.144747e-01 1.588544e-01 6.438126e-01 1.319112e-01 4.519340e-01 3.785358e-01 2.635140e-01 7.432688e-01 3.131440e-01 5.421915e-01 9.101135e-01 4.767343e-01 8.594020e-01 5.779987e-01 9.326096e-01 -1.214655e-01 5.283314e-01 1.085479e+00 5.197462e-01 8.205859e-01 3.211272e-01 2.204823e-01 4.796521e-01 3.059488e-01 4.358685e-01 
27 379  1.000000000000000000e+05 0 0 6.401661e-02 4.218849e-01 6.473738e-01 2.728095e-01 3.442177e-01 1.061814e+00 2.962432e-01 6.000583e-01 -1.464641e-01 8.108807e-01 1.515659e-01 3.386365e-01 -4.863853e-02 3.114223e-01 2.269219e-01 3.256664e-01 8.278013e-01 2.253534e-01 4.401063e-01 7.100157e-01 7.575369e-01 6.056199e-01 4.595983e-01 7.264920e-01 6.081708e-01 2.198219e-01 4.669317e-01 -4.395570e-02 3.952928e-01 -2.496714e-02 6.718885e-02 3.029801e-01 3.133125e-01 7.893433e-01 
28 393  1.000000000000000000e+05 0 0 -9.117300e-02 3.290375e-01 3.711696e-01 2.717269e-01 3.270381e-01 4.767554e-01 4.945020e-01 4.833328e-01 4.408427e-02 9.243549e-01 4.822569e-01 5.726307e-01 1.087271e-01 2.196775e-01 1.945515e-01 7.922173e-01 1.023137e+00 4.832305e-01 5.684983e-01 9.226132e-01 5.591400e-01 4.385210e-01 6.040122e-01 5.930462e-01 -3.022423e-01 1.841592e-01 6.267474e-01 4.797623e-02 4.430954e-01 -5.252859e-02 -5.423330e-02 5.372362e-01 2.903025e-01 7.247796e-01 
29 407  1.000000000000000000e+05 0 0 1.964695e-01 2.744586e-01 5.290298e-01 3.740434e-01 4.958905e-01 7.160637e-01 2.690030e-01 5.625596e-01 1.220011e-01 9.247237e-01 5.664235e-01 3.687362e-01 2.405666e-01 2.463718e-01 5.143804e-01 3.340013e-01 7.153560e-01 4.571227e-01 4.375489e-01 5.802464e-01 2.651785e-01 6.395519e-01 7.119731e-01 9.252093e-01 1.654472e-01 4.053185e-01 4.151277e-01 1.203240e-02 8.454762e-01 8.425883e-02 2.432697e-02 3.658831e-01 2.773945e-01 4.325447e-01 
30 421  1.000000000000000000e+05 0 0 -2.911203e-03 7.646977e-01 2.386392e-01 2.206733e-01 4.310898e-01 7.035233e-01 3.461973e-01 7.309593e-01 3.946949e-01 9.213212e-01 3.054741e-01 3.492706e-01 2.823278e-01 3.148126e-01 3.178572e-01 6.356218e-01 9.645565e-01 4.933867e-01 3.774347e-01 6.496910e-01 3.953597e-01 7.857061e-01 6.992023e-01 9.836540e-01 1.638440e-01 3.253518e-01 6.620312e-01 1.163225e-01 7.535475e-01 2.571823e-01 8.311390e-02 4.192211e-01 2.792977e-01 2.717062e-01 
31 435  1.000000000000000000e+05 0 0 2.238928e-01 3.234617e-01 4.699834e-01 2.870066e-01 2.381388e-01 5.058515e-01 4.428528e-01 6.123805e-01 2.995358e-01 8.374490e-01 2.227551e-01 6.344528e-01 4.589591e-01 2.744892e-01 5.032793e-01 3.448606e-01 8.439029e-01 3.063499e-01 9.237275e-01 6.027812e-01 2.122793e-01 4.260213e-01 7.708113e-01 8.283517e-01 1.124099e-01 3.403187e-01 5.996918e-01 3.688972e-01 9.209960e-01 2.410430e-01 2.195229e-01 4.449844e-01 3.149985e-01 2.947611e-01 
32 449  1.000000000000000000e+05 0 0 9.519440e-02 6.090787e-01 4.417848e-01 2.878013e-01 6.063252e-03 3.611204e-01 2.790507e-01 4.050644e-01 2.818097e-01 7.456531e-01 5.377260e-01 3.138584e-01 7.069265e-01 3.388341e-01 4.949101e-01 4.243390e-01 8.987967e-01 6.606231e-01 7.738272e-01 6.383209e-01 4.053478e-01 3.661477e-01 6.516280e-01 9.461544e-01 8.748275e-02 6.733218e-01 5.290869e-01 5.559235e-01 5.630250e-01 2.269876e-01 2.721741e-01 3.759072e-01 4.540631e-01 9.959944e-02 
33 463  1.000000000000000000e+05 0 0 3.256900e-01 6.762702e-01 3.555112e-01 3.390549e-01 2.941300e-01 3.071260e-01 4.716928e-01 3.816293e-01 8.176417e-02 8.460907e-01 5.054720e-01 5.144985e-01 6.435286e-01 5.033687e-01 5.910585e-01 3.916365e-01 8.921550e-01 4.410392e-01 9.851460e-01 3.849767e-01 4.789678e-01 7.318032e-01 6.997270e-01 9.968542e-01 1.884490e-01 7.864548e-01 5.184801e-01 2.446976e-01 3.946384e-01 -5.264861e-02 -1.405593e-02 4.048461e-01 4.361051e-01 5.154275e-01 
34 477  1.000000000000000000e+05 0 0 1.684983e-01 5.425674e-01 5.577920e-01 3.101672e-01 2.372815e-01 5.000154e-01 2.938199e-01 5.034372e-01 9.168091e-02 6.965579e-01 5.331158e-01 2.604357e-01 6.330359e-01 3.780102e-01 5.932976e-01 6.568391e-01 7.066140e-01 6.116326e-01 9.916330e-01 5.194761e-01 3.038974e-01 4.939351e-01 8.049056e-01 7.381235e-01 6.139921e-01 7.396138e-01 3.785465e-01 7.789064e-01 4.346538e-01 4.537263e-02 5.938616e-02 6.566685e-01 2.306009e-01 4.006200e-01 
35 491  1.000000000000000000e+05 0 0 4.150737e-01 5.981386e-01 3.079976e-01 5.063093e-01 4.717262e-01 5.496517e-01 3.089248e-01 4.779640e-01 2.371448e-01 1.062140e+00 5.171410e-01 4.362754e-01 3.156790e-01 1.810133e-01 4.936230e-01 2.146988e-01 8.454702e-01 4.174883e-01 8.935256e-01 2.996159e-01 9.248387e-02 1.405264e-01 6.454924e-01 7.957328e-01 6.271502e-01 7.545039e-01 4.757019e-01 9.121385e-01 7.223984e-01 -9.803743e-02 2.315170e-02 2.921462e-01 1.864210e-01 4.004798e-01 
36 505  1.000000000000000000e+05 0 0 5.772446e-02 7.046378e-01 5.843961e-01 3.303301e-01 1.970971e-01 5.732989e-01 9.791195e-02 4.152179e-01 3.170703e-01 8.970156e-01 5.799171e-01 3.351193e-01 5.446982e-01 9.884055e-02 5.213256e-01 3.997797e-01 8.385180e-01 2.215295e-01 8.650168e-01 4.968163e-01 3.400445e-01 2.609502e-01 6.298800e-01 9.817084e-01 2.726050e-01 4.834723e-01 5.585485e-01 5.387321e-01 1.049083e-01 -3.959350e-02 3.539508e-02 4.188341e-01 3.480740e-01 -2.390335e-02 
37 519  1.000000000000000000e+05 0 0 8.086193e-02 4.273430e-01 5.074420e-01 4.634715e-01 4.975940e-01 7.757124e-01 2.371767e-01 2.682461e-01 -2.522903e-01 6.572976e-01 5.767968e-01 2.902628e-01 5.308306e-01 4.192273e-01 8.450015e-01 2.000143e-01 6.360987e-01 5.869806e-01 6.330096e-01 4.490834e-01 3.121619e-01 2.097957e-01 9.488258e-01 6.499876e-01 3.822877e-01 5.243703e-01 7.757227e-01 1.659760e-01 7.050528e-02 -1.779564e-01 2.960250e-01 4.851039e-01 2.576102e-01 4.611836e-01 
38 533  2.992359917863336136e+02 0 0 2.846325e-01 4.875471e-01 5.235574e-01 5.052822e-01 4.488752e-01 2.875575e-01 6.567539e-01 3.975411e-01 9.190101e-02 7.841835e-01 8.617907e-01 3.878965e-01 1.669096e-01 6.709816e-01 7.730164e-01 5.491961e-01 5.441428e-01 5.671072e-01 8.907483e-01 5.421102e-01 5.994423e-02 1.553318e-02 5.963879e-01 8.221323e-01 2.517147e-01 5.543506e-01 3.536309e-01 1.834781e-01 1.401119e-01 2.779561e-01 3.734499e-01 4.596247e-01 5.959009e-01 3.757983e-01 
39 547  1.000000000000000000e+05 0 0 -1.173692e-01 3.915595e-01 2.632976e-01 3.022942e-01 2.484852e-01 5.490316e-01 6.160367e-01 3.579973e-01 3.343196e-01 9.211651e-01 5.456471e-01 7.070189e-01 3.233169e-01 5.587948e-01 7.426080e-01 3.977940e-01 6.888042e-01 4.364210e-01 1.070826e+00 6.742147e-01 5.207304e-01 -7.445498e-03 6.636106e-01 9.309274e-01 8.504052e-02 4.960560e-01 2.197568e-01 1.794162e-01 1.437184e-02 1.529336e-01 1.788905e-01 4.870697e-01 4.648566e-01 1.437030e-01 
40 561  1.000000000000000000e+05 0 0 2.331375e-01 3.448229e-01 5.380768e-01 2.265359e-01 2.493052e-01 5.502999e-01 4.348290e-01 7.118551e-01 4.191569e-01 7.262797e-01 6.880863e-01 3.287195e-01 -1.592656e-02 6.312715e-01 5.772009e-01 3.697633e-01 6.877184e-01 3.886221e-01 4.700812e-01 7.345947e-01 2.693083e-01 5.302930e-03 5.121391e-01 1.020534e+00 1.174433e-01 7.942907e-01 4.068838e-01 4.545039e-01 4.906027e-01 2.982157e-01 5.917500e-01 3.015960e-01 3.265888e-01 4.097129e-01 
41 575  1.000000000000000000e+05 0 0 5.145252e-01 3.909418e-01 7.487048e-01 2.995126e-01 -1.042758e-01 2.528674e-01 4.265771e-01 2.669684e-01 -8.350068e-02 9.954442e-01 5.615938e-01 3.338733e-01 4.892347e-01 4.695999e-01 1.133532e-01 4.237394e-01 3.871491e-01 3.789635e-01 7.763826e-01 7.066767e-01 2.828870e-01 4.058118e-01 6.673137e-01 1.050893e+00 8.222115e-02 7.149438e-01 2.596219e-01 3.833888e-01 4.444513e-01 3.148232e-01 3.251210e-01 6.529988e-01 6.439803e-01 2.823906e-01 
42 589  1.000000000000000000e+05 0 0 2.588216e-01 2.215112e-01 2.566120e-01 2.332854e-01 2.568188e-01 6.124348e-01 6.623110e-01 7.384701e-01 1.560565e-01 7.408404e-01 2.428803e-01 4.421743e-01 3.208256e-01 5.604430e-01 8.294025e-01 9.035627e-02 4.719035e-01 5.377458e-01 4.956360e-01 7.452534e-01 4.306391e-01 3.568559e-01 7.736411e-01 8.114570e-01 3.137325e-01 5.964671e-01 4.043080e-01 5.295325e-01 7.158340e-02 2.354014e-01 -9.608241e-02 6.912565e-01 6.562198e-01 4.592458e-01 
43 603  1.000000000000000000e+05 0 0 3.148929e-01 6.538077e-01 9.694915e-02 1.309116e-01 7.774418e-02 9.610714e-01 4.926350e-01 2.303751e-01 3.142278e-01 5.634639e-01 1.592572e-01 5.341625e-01 3.276050e-02 1.986590e-01 6.637507e-01 3.120382e-01 3.567691e-01 9.769554e-02 8.364901e-01 4.918220e-01 5.518508e-01 1.987382e-01 4.947872e-01 4.737803e-01 6.095448e-01 4.295157e-01 5.907163e-01 7.773954e-01 5.810113e-01 3.076943e-01 3.138002e-01 2.543166e-01 2.849609e-01 6.673468e-01 
44 617  1.000000000000000000e+05 0 0 9.094736e-02 7.454343e-01 -1.804418e-01 3.463323e-01 2.349501e-01 7.686474e-01 4.571038e-01 5.302088e-01 2.538836e-01 6.522910e-01 2.378143e-01 3.239457e-01 3.339687e-01 1.590844e-01 4.221905e-01 4.634214e-02 5.352207e-01 1.669902e-01 7.651434e-01 6.016905e-01 6.071354e-01 1.411945e-01 4.625759e-01 6.519238e-01 2.157428e-01 8.123089e-01 3.056865e-01 7.302307e-01 4.579331e-01 3.478927e-01 3.395936e-01 2.500852e-01 3.021279e-01 4.809635e-01 
45 631  1.000000000000000000e+05 0 0 1.038924e-01 2.752555e-01 9.833301e-02 1.969840e-01 1.605225e-01 1.122649e+00 5.454730e-01 3.272201e-01 2.861750e-01 4.122585e-01 3.075159e-01 2.812764e-01 -6.022506e-02 4.509131e-01 9.899833e-01 3.916392e-01 1.370306e-01 -1.160897e-02 8.084659e-01 8.526492e-01 5.159707e-01 5.451104e-01 4.748531e-01 1.001804e+00 3.715466e-01 5.947828e-01 6.348914e-01 4.347963e-01 4.126411e-01 6.442397e-01 1.002444e+00 4.969492e-01 4.246866e-01 5.528723e-01 
46 645  1.000000000000000000e+05 0 0 3.622862e-01 3.533224e-01 2.660934e-01 4.551974e-01 -3.216375e-02 1.162973e+00 5.122973e-01 3.265941e-01 3.018600e-01 4.334956e-01 5.597057e-02 6.226061e-01 5.063312e-01 1.324271e-01 7.744243e-01 6.523030e-01 4.497324e-03 3.624797e-01 6.206325e-01 4.602334e-01 2.179454e-01 1.400069e-01 8.492672e-01 8.127632e-01 4.485066e-01 4.574297e-01 3.387926e-01 4.070519e-01 3.969895e-01 8.394690e-01 6.796499e-01 3.941817e-01 5.027092e-01 4.401475e-01 
47 659  1.000000000000000000e+05 0 0 8.627025e-02 4.354040e-01 1.144699e-01 3.933327e-01 -1.222713e-02 6.683737e-01 6.571701e-01 6.093840e-01 5.014995e-01 4.218301e-01 7.648895e-02 3.739462e-01 4.816042e-01 3.113623e-01 1.051187e+00 4.136403e-01 2.048039e-01 2.146051e-01 4.601126e-01 4.929774e-01 4.151481e-01 4.128710e-01 4.209114e-01 8.471818e-01 5.596793e-02 6.825541e-01 2.155970e-01 3.692164e-01 6.398668e-01 8.561177e-01 8.797692e-01 2.304218e-01 5.629540e-01 2.629754e-01 
