%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212275, 2023/08/14 14:29:34.77)
1 15 2.811886e-01 0 0 2.808632e-01 2.808749e-01 2.811482e-01 2.819944e-01 2.807580e-01 2.807161e-01 2.806030e-01 2.808849e-01 2.816396e-01 2.807367e-01 2.812127e-01 2.809288e-01 2.815070e-01 2.806839e-01 2.806803e-01 2.805807e-01 2.810395e-01 2.804917e-01 2.809862e-01 2.808795e-01 2.806726e-01 2.809772e-01 2.814223e-01 2.810752e-01 2.812128e-01 2.812209e-01 2.814609e-01 2.807031e-01 2.805123e-01 2.819559e-01 2.807347e-01 2.812136e-01 2.810927e-01 2.813792e-01 
2 29 2.662890e-01 0 0 2.654098e-01 2.657171e-01 2.660825e-01 2.667963e-01 2.652856e-01 2.654347e-01 2.654406e-01 2.656802e-01 2.665870e-01 2.660993e-01 2.661011e-01 2.654052e-01 2.663322e-01 2.655566e-01 2.655497e-01 2.653746e-01 2.658454e-01 2.650725e-01 2.659258e-01 2.659262e-01 2.655139e-01 2.659203e-01 2.666379e-01 2.664235e-01 2.658476e-01 2.658682e-01 2.663910e-01 2.654264e-01 2.660632e-01 2.670624e-01 2.653166e-01 2.659013e-01 2.656901e-01 2.669712e-01 
3 43 2.551012e-01 0 0 2.541382e-01 2.544422e-01 2.545175e-01 2.552599e-01 2.535182e-01 2.541295e-01 2.537030e-01 2.541458e-01 2.550508e-01 2.543320e-01 2.546463e-01 2.540915e-01 2.555122e-01 2.548333e-01 2.539196e-01 2.537672e-01 2.544056e-01 2.536143e-01 2.542390e-01 2.549509e-01 2.543094e-01 2.555004e-01 2.552307e-01 2.549588e-01 2.541743e-01 2.543793e-01 2.550151e-01 2.537470e-01 2.548766e-01 2.561842e-01 2.536762e-01 2.544689e-01 2.543499e-01 2.560628e-01 
4 57 2.497307e-01 0 0 2.485386e-01 2.486640e-01 2.489525e-01 2.497053e-01 2.478509e-01 2.489496e-01 2.481580e-01 2.490006e-01 2.498484e-01 2.486811e-01 2.490105e-01 2.489905e-01 2.497873e-01 2.496068e-01 2.487042e-01 2.480960e-01 2.491003e-01 2.485112e-01 2.486234e-01 2.493495e-01 2.488874e-01 2.501112e-01 2.492401e-01 2.494029e-01 2.484256e-01 2.485710e-01 2.496060e-01 2.484619e-01 2.493245e-01 2.505425e-01 2.486237e-01 2.486687e-01 2.485151e-01 2.503998e-01 
5 71 2.421341e-01 0 0 2.408105e-01 2.410538e-01 2.415238e-01 2.421097e-01 2.400200e-01 2.413197e-01 2.403296e-01 2.416468e-01 2.418773e-01 2.406242e-01 2.413113e-01 2.410464e-01 2.420507e-01 2.422971e-01 2.412682e-01 2.405968e-01 2.412683e-01 2.407036e-01 2.409602e-01 2.418293e-01 2.410621e-01 2.424447e-01 2.412114e-01 2.414956e-01 2.405759e-01 2.405195e-01 2.420398e-01 2.405367e-01 2.413664e-01 2.425836e-01 2.412460e-01 2.409035e-01 2.405835e-01 2.425467e-01 
6 85 2.363901e-01 0 0 2.347282e-01 2.358442e-01 2.356471e-01 2.360407e-01 2.343894e-01 2.353507e-01 2.343952e-01 2.355170e-01 2.357231e-01 2.348349e-01 2.351038e-01 2.348680e-01 2.360021e-01 2.366198e-01 2.355848e-01 2.346985e-01 2.356315e-01 2.347931e-01 2.349760e-01 2.355337e-01 2.351180e-01 2.369397e-01 2.353945e-01 2.355098e-01 2.344560e-01 2.344969e-01 2.359612e-01 2.351168e-01 2.354560e-01 2.377142e-01 2.354013e-01 2.351360e-01 2.349343e-01 2.364795e-01 
7 99 2.308774e-01 0 0 2.289657e-01 2.298103e-01 2.299622e-01 2.301118e-01 2.285695e-01 2.295416e-01 2.288184e-01 2.297454e-01 2.297519e-01 2.290661e-01 2.297389e-01 2.291166e-01 2.307012e-01 2.312056e-01 2.304084e-01 2.289537e-01 2.300531e-01 2.289231e-01 2.290928e-01 2.296975e-01 2.298987e-01 2.317311e-01 2.298123e-01 2.298407e-01 2.286475e-01 2.286305e-01 2.309700e-01 2.293172e-01 2.296465e-01 2.327947e-01 2.297423e-01 2.293036e-01 2.294274e-01 2.309405e-01 
8 113 2.251918e-01 0 0 2.232765e-01 2.236760e-01 2.242392e-01 2.242354e-01 2.227602e-01 2.238028e-01 2.230852e-01 2.240360e-01 2.239946e-01 2.231735e-01 2.239612e-01 2.229248e-01 2.247025e-01 2.252793e-01 2.246737e-01 2.228677e-01 2.239276e-01 2.227917e-01 2.230855e-01 2.238048e-01 2.239519e-01 2.266082e-01 2.238424e-01 2.243553e-01 2.227984e-01 2.228295e-01 2.249279e-01 2.231785e-01 2.237071e-01 2.274144e-01 2.239091e-01 2.233951e-01 2.234348e-01 2.252209e-01 
9 127 2.201836e-01 0 0 2.182244e-01 2.184409e-01 2.189350e-01 2.189435e-01 2.173932e-01 2.191884e-01 2.182000e-01 2.189063e-01 2.192693e-01 2.178687e-01 2.186692e-01 2.180918e-01 2.195445e-01 2.199219e-01 2.194386e-01 2.177222e-01 2.186679e-01 2.177403e-01 2.176778e-01 2.194001e-01 2.186788e-01 2.214468e-01 2.194352e-01 2.190852e-01 2.175154e-01 2.177627e-01 2.203057e-01 2.179956e-01 2.184185e-01 2.219154e-01 2.188884e-01 2.180717e-01 2.180406e-01 2.199787e-01 
10 141 2.165261e-01 0 0 2.148974e-01 2.146015e-01 2.150375e-01 2.151310e-01 2.136935e-01 2.157750e-01 2.140756e-01 2.154846e-01 2.153604e-01 2.139630e-01 2.153455e-01 2.143716e-01 2.154075e-01 2.157703e-01 2.157976e-01 2.136338e-01 2.149357e-01 2.137050e-01 2.139185e-01 2.155854e-01 2.145451e-01 2.177667e-01 2.156068e-01 2.150732e-01 2.135740e-01 2.139722e-01 2.162212e-01 2.139340e-01 2.146146e-01 2.182452e-01 2.151700e-01 2.142324e-01 2.139673e-01 2.159805e-01 
