%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212247, 2023/08/14 14:29:34.49)
1 15 2.825312e-01 1.034951e+00  1.059097675382562784e+03  1.059097675382562784e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.683506e-01 1.042712e+00  4.214610481406771783e+02  4.214610481406771783e+02  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.609183e-01 1.046489e+00  4.214610481406771783e+02  1.084544060079310384e+03  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.504445e-01 1.052654e+00  4.214610481406771783e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.391572e-01 1.060383e+00  4.214610481406771783e+02  9.601586968904398418e+02  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.294453e-01 1.067789e+00  4.214610481406771783e+02  4.180228838725905007e+03  5.000000050000000000e+12  1.000000000000000000e+18
7 99 2.213554e-01 1.074089e+00  4.214610481406771783e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.156746e-01 1.076353e+00  4.214610481406771783e+02  7.842362070811460626e+02  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.082572e-01 1.080810e+00  4.214610481406771783e+02  7.001198851442456998e+02  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.016068e-01 1.085023e+00  4.214610481406771783e+02  1.540161316545335467e+04  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.962473e-01 1.094784e+00  2.563494553274927057e+02  2.563494553274927057e+02  5.000000050000000000e+12  1.000000000000000000e+18
12 169 1.916264e-01 1.102471e+00  2.563494553274927057e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.868481e-01 1.107389e+00  2.563494553274927057e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.853496e-01 1.113154e+00  2.563494553274927057e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.878424e-01 1.122346e+00  2.563494553274927057e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.877301e-01 1.135232e+00  2.563494553274927057e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
